slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-15,Outcome.WIN,1852,7,13,1,4,1,2,16,4,6,0,1,1,0,0,32.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2012-12-15,Outcome.LOSS,1741,5,7,0,0,1,2,11,9,1,1,3,0,0,0,31.75
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-15,Outcome.LOSS,2165,6,13,2,4,2,2,16,5,2,2,1,1,0,0,31.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-15,Outcome.LOSS,2431,7,18,3,9,0,0,17,8,1,1,0,1,0,0,31.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-15,Outcome.WIN,1082,1,4,0,3,6,8,8,4,9,3,0,2,0,0,31.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-15,Outcome.WIN,2244,8,14,1,2,3,3,20,6,3,0,0,2,0,0,31.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2012-12-15,Outcome.LOSS,1927,6,14,0,1,3,4,15,5,7,0,0,1,0,0,31.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2012-12-15,Outcome.WIN,1913,7,13,3,6,3,3,20,3,3,1,0,1,0,0,31.25
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-15,Outcome.WIN,1750,5,13,3,5,0,0,13,4,8,0,0,1,0,0,31.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-15,Outcome.LOSS,1824,6,13,0,0,1,2,13,6,3,2,1,0,0,0,31.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-12-15,Outcome.WIN,2252,4,11,2,4,2,3,12,4,8,1,0,2,0,0,31.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-15,Outcome.LOSS,1726,7,11,0,0,3,6,17,9,2,0,0,1,0,0,30.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-15,Outcome.LOSS,2046,5,15,0,0,6,6,16,4,4,2,0,1,0,0,30.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-15,Outcome.LOSS,1598,7,10,0,0,1,3,15,9,2,1,0,2,0,0,30.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-15,Outcome.WIN,2423,7,17,1,7,0,0,15,6,4,1,0,2,0,0,30.0
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-15,Outcome.WIN,1725,8,10,0,0,3,3,19,7,0,0,1,1,0,0,29.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-15,Outcome.WIN,1589,5,8,0,0,3,4,13,3,6,2,0,1,0,0,29.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-15,Outcome.WIN,2079,6,20,1,5,3,4,16,3,4,2,0,2,0,0,29.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2012-12-15,Outcome.WIN,2321,6,9,2,3,5,5,19,1,3,2,0,2,0,0,28.75
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-15,Outcome.LOSS,2298,2,6,2,4,0,0,6,9,2,0,4,1,0,0,28.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-15,Outcome.LOSS,2164,3,6,0,0,3,5,9,8,5,1,0,0,0,0,28.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2012-12-15,Outcome.WIN,1856,7,14,0,0,1,1,15,6,2,1,1,2,0,0,28.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-15,Outcome.WIN,1419,5,12,2,3,2,2,14,5,3,2,0,3,0,0,28.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-15,Outcome.LOSS,1569,7,11,0,0,1,2,15,7,0,1,2,3,0,0,28.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2012-12-15,Outcome.WIN,1872,2,13,0,0,1,2,5,12,2,1,2,2,0,0,28.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-15,Outcome.WIN,1856,8,14,3,4,0,0,19,3,1,1,0,0,0,0,27.75
fishede01,Derek Fisher,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-15,Outcome.LOSS,1726,5,8,3,5,7,7,20,0,3,2,0,5,0,0,27.5
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-15,Outcome.LOSS,1881,6,13,4,9,2,3,18,2,4,0,0,2,0,0,27.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-15,Outcome.WIN,1435,6,7,0,0,1,2,13,7,1,2,0,0,0,0,27.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-15,Outcome.WIN,2065,7,11,0,0,6,8,20,4,2,0,0,2,0,0,27.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-15,Outcome.WIN,2008,4,9,4,7,1,2,13,5,2,0,1,1,0,0,25.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-15,Outcome.LOSS,2419,4,8,0,0,0,0,8,9,1,0,3,2,0,0,25.75
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-15,Outcome.LOSS,1550,5,12,0,0,1,2,11,6,0,2,2,2,0,0,25.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-15,Outcome.LOSS,1353,4,11,0,1,1,2,9,6,1,3,1,2,0,0,25.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-15,Outcome.LOSS,2312,7,16,0,4,2,3,16,2,5,1,0,6,0,0,25.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-15,Outcome.LOSS,1490,3,11,0,1,4,4,10,2,8,0,0,0,0,0,24.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-15,Outcome.WIN,1834,4,10,3,9,3,3,14,4,3,0,0,1,0,0,24.5
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-15,Outcome.LOSS,1892,4,14,0,3,5,7,13,3,4,1,0,1,0,0,24.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-12-15,Outcome.LOSS,2252,6,18,2,6,5,6,19,3,0,1,0,3,0,0,24.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-15,Outcome.WIN,1570,5,7,0,2,2,2,12,5,3,1,0,2,0,0,23.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2012-12-15,Outcome.LOSS,2004,6,17,2,5,0,0,14,4,3,0,0,2,0,0,23.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-15,Outcome.WIN,1133,5,9,0,2,6,6,16,6,0,0,0,1,0,0,23.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-15,Outcome.LOSS,2040,3,7,0,1,0,0,6,5,9,0,0,7,0,0,22.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-15,Outcome.WIN,1222,2,8,0,0,1,1,5,8,1,2,1,1,0,0,22.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-15,Outcome.LOSS,2192,4,11,1,3,3,6,12,4,1,1,1,2,0,0,22.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-15,Outcome.WIN,1306,3,9,0,2,0,0,6,2,5,1,2,1,0,0,21.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-15,Outcome.LOSS,2085,2,8,0,2,3,4,7,4,3,2,1,2,0,0,21.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2012-12-15,Outcome.WIN,1207,3,6,1,1,1,1,8,4,1,2,1,0,0,0,21.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-15,Outcome.WIN,1351,4,5,2,2,0,0,10,5,1,0,1,0,0,0,20.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-12-15,Outcome.WIN,2103,5,13,1,4,3,3,14,1,1,2,0,2,0,0,20.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-15,Outcome.LOSS,1007,3,4,2,2,1,2,9,3,3,0,1,0,0,0,20.25
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-12-15,Outcome.LOSS,1380,4,8,0,0,0,2,8,10,0,0,0,1,0,0,20.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-15,Outcome.LOSS,1782,4,8,0,1,4,5,12,4,2,0,0,0,0,0,20.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-15,Outcome.LOSS,1470,4,7,1,1,2,2,11,6,1,0,0,1,0,0,20.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-15,Outcome.LOSS,1760,3,8,1,3,4,5,11,2,5,0,0,3,0,0,20.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2012-12-15,Outcome.WIN,2054,4,10,3,7,1,2,12,1,4,0,0,2,0,0,19.75
willima01,Mo Williams,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-15,Outcome.LOSS,1880,3,9,1,3,0,0,7,2,7,0,0,2,0,0,19.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-15,Outcome.WIN,901,2,4,0,0,0,0,4,3,1,1,4,0,0,0,19.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-15,Outcome.WIN,1484,5,8,0,0,1,2,11,6,0,1,0,3,0,0,19.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-15,Outcome.LOSS,1259,4,5,0,0,1,2,9,5,1,0,1,0,0,0,18.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-15,Outcome.LOSS,1814,5,10,0,1,1,1,11,5,1,0,0,0,0,0,18.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-12-15,Outcome.LOSS,2085,2,12,1,5,0,0,5,1,6,3,0,6,0,0,18.75
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-15,Outcome.LOSS,1237,2,5,1,1,3,4,8,5,0,2,0,0,0,0,18.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-15,Outcome.WIN,1900,4,8,1,4,0,0,9,5,3,0,0,3,0,0,18.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-15,Outcome.LOSS,1425,1,12,0,2,1,2,3,7,3,0,2,3,0,0,18.75
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2012-12-15,Outcome.WIN,1687,3,8,0,2,0,0,6,1,5,1,1,1,0,0,18.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-15,Outcome.LOSS,2465,4,12,0,3,1,1,9,5,0,2,0,3,0,0,17.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-15,Outcome.LOSS,1513,5,10,0,1,4,6,14,1,2,0,0,1,0,0,17.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-15,Outcome.WIN,1120,3,5,0,0,2,2,8,1,5,1,0,2,0,0,17.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-12-15,Outcome.LOSS,1775,3,6,0,2,1,1,7,6,0,2,0,2,0,0,17.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-15,Outcome.LOSS,1611,6,13,1,6,3,4,16,0,1,0,0,2,0,0,17.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-15,Outcome.WIN,1590,2,6,1,2,1,1,6,2,5,1,0,3,0,0,17.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-15,Outcome.LOSS,1907,5,10,0,0,0,0,10,3,1,0,1,1,0,0,16.75
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-15,Outcome.LOSS,1593,3,11,0,2,2,6,8,3,3,1,0,3,0,0,16.75
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-15,Outcome.WIN,821,3,4,0,0,2,2,8,4,3,0,0,2,0,0,16.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2012-12-15,Outcome.LOSS,1829,3,9,1,3,0,0,7,5,1,1,0,2,0,0,16.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-15,Outcome.LOSS,581,1,2,0,0,7,8,9,3,1,0,1,0,0,0,16.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-15,Outcome.WIN,1551,2,7,0,0,0,0,4,5,0,3,0,1,0,0,15.75
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-12-15,Outcome.LOSS,1206,1,3,0,0,0,0,2,5,4,1,0,2,0,0,15.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-15,Outcome.LOSS,1837,3,13,1,6,2,2,9,1,3,1,0,4,0,0,15.25
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-15,Outcome.WIN,869,1,2,0,0,2,4,4,5,2,0,1,0,0,0,15.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-15,Outcome.WIN,1334,3,9,0,1,2,2,8,2,2,1,0,1,0,0,15.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-15,Outcome.WIN,1259,1,1,0,0,0,0,2,3,1,0,4,1,0,0,14.75
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-15,Outcome.LOSS,1317,2,6,2,5,0,0,6,3,0,2,0,0,0,0,14.75
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-15,Outcome.LOSS,1356,2,5,0,2,0,0,4,5,1,2,0,2,0,0,14.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-15,Outcome.WIN,619,1,2,0,0,2,2,4,1,0,2,3,1,0,0,14.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-15,Outcome.LOSS,1039,5,5,0,0,0,0,10,4,0,0,0,1,0,0,14.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-15,Outcome.LOSS,2038,2,9,1,4,0,0,5,4,3,0,0,1,0,0,14.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-15,Outcome.LOSS,929,4,5,0,0,0,0,8,6,0,0,0,2,0,0,14.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-15,Outcome.LOSS,770,3,6,0,2,0,0,6,3,3,0,0,0,0,0,14.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-15,Outcome.LOSS,1265,1,4,0,0,1,2,3,5,0,0,3,2,0,0,14.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-12-15,Outcome.WIN,829,4,8,0,0,0,0,8,4,0,0,1,2,0,0,14.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-15,Outcome.LOSS,1198,2,6,2,4,2,2,8,4,0,0,0,0,0,0,14.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-15,Outcome.WIN,1219,2,7,2,6,0,0,6,2,2,0,1,1,0,0,14.0
