slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-16,Outcome.WIN,2045,5,10,3,8,0,0,13,11,8,1,0,4,1,0,41.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-16,Outcome.LOSS,1894,9,19,0,3,4,5,22,6,1,1,5,4,0,0,41.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-16,Outcome.LOSS,2216,9,16,6,8,3,6,27,2,6,0,0,3,0,0,40.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-16,Outcome.LOSS,2028,9,17,4,7,2,3,24,6,3,1,0,3,0,0,38.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-16,Outcome.WIN,1672,10,17,7,12,2,2,29,1,1,1,1,2,0,0,38.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-16,Outcome.WIN,2099,9,20,2,6,6,7,26,3,5,0,0,2,0,0,37.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-16,Outcome.WIN,1729,8,12,2,4,6,7,24,2,6,1,0,3,0,0,37.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-12-16,Outcome.WIN,2296,6,10,0,0,0,0,12,14,4,0,0,0,1,0,37.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-16,Outcome.WIN,1810,7,18,5,14,1,2,20,5,1,3,0,0,0,0,36.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-16,Outcome.LOSS,2186,6,18,0,4,8,8,20,5,4,0,2,1,0,0,35.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-16,Outcome.WIN,2122,7,20,0,3,8,8,22,9,1,0,1,2,0,0,35.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-16,Outcome.WIN,2301,9,15,0,0,2,2,20,8,4,1,0,5,0,0,35.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-16,Outcome.LOSS,1886,8,12,1,3,0,0,17,7,5,1,0,1,0,0,35.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-16,Outcome.WIN,2242,4,10,3,5,6,6,17,6,4,2,0,2,0,0,35.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-16,Outcome.WIN,2070,4,7,0,0,8,10,16,10,1,1,1,2,1,0,34.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-12-16,Outcome.WIN,2033,10,16,2,8,3,3,25,2,4,0,0,0,0,0,34.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-16,Outcome.LOSS,2035,6,13,0,0,4,6,16,9,1,2,1,2,0,0,33.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-16,Outcome.WIN,1403,6,14,0,0,2,3,14,12,3,0,0,3,1,0,33.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-12-16,Outcome.LOSS,2220,10,22,1,3,0,0,21,3,3,2,0,1,0,0,33.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-12-16,Outcome.LOSS,2083,6,11,1,4,5,5,18,0,7,2,0,1,0,0,32.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-16,Outcome.WIN,2066,6,15,1,4,4,6,17,5,6,0,0,1,0,0,32.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2016-12-16,Outcome.WIN,1630,6,14,2,7,3,3,17,5,4,1,0,3,0,0,30.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-12-16,Outcome.WIN,2028,6,10,3,4,0,0,15,8,3,0,0,1,0,0,30.5
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-16,Outcome.WIN,1403,5,12,1,6,7,8,18,0,3,4,0,1,0,0,30.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-16,Outcome.LOSS,1644,6,14,1,8,0,0,13,10,1,1,0,2,1,0,30.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-16,Outcome.LOSS,1817,5,7,0,0,3,6,13,12,1,0,0,2,1,0,30.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-16,Outcome.WIN,1675,5,9,1,2,3,4,14,5,4,1,1,2,0,0,29.75
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-16,Outcome.WIN,1591,5,10,3,8,0,0,13,8,2,0,1,0,0,0,29.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-16,Outcome.WIN,1593,4,12,3,8,4,4,15,7,2,1,0,2,0,0,29.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-16,Outcome.LOSS,1358,9,17,0,1,1,3,19,5,3,0,0,1,0,0,29.25
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-16,Outcome.LOSS,1737,7,14,0,2,2,6,16,8,1,0,1,1,0,0,29.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-16,Outcome.LOSS,1607,7,12,1,1,2,2,17,4,4,0,0,0,0,0,28.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2016-12-16,Outcome.WIN,1877,5,15,3,7,8,9,21,4,1,0,0,1,0,0,28.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-16,Outcome.WIN,2110,4,11,3,6,2,3,13,9,4,0,0,7,0,0,28.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-16,Outcome.LOSS,1624,4,9,0,0,2,2,10,9,5,0,0,1,0,0,28.25
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-16,Outcome.LOSS,1932,5,16,1,3,2,2,13,5,6,0,0,1,0,0,28.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-16,Outcome.LOSS,1988,5,16,1,5,3,3,14,6,2,0,1,0,0,0,27.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-12-16,Outcome.LOSS,1666,5,11,3,5,0,1,13,5,4,0,0,0,0,0,26.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-16,Outcome.LOSS,1814,3,14,1,5,0,0,7,7,6,1,0,1,0,0,26.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-16,Outcome.WIN,1352,6,10,6,10,1,1,19,3,1,0,0,1,0,0,26.75
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-16,Outcome.LOSS,1711,5,14,2,4,3,8,15,4,2,0,2,3,0,0,26.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-16,Outcome.WIN,1872,5,14,2,6,0,0,12,7,2,1,0,1,0,0,26.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-16,Outcome.LOSS,1436,4,7,0,0,6,6,14,8,0,1,0,0,0,0,26.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-16,Outcome.WIN,2053,2,3,0,0,0,0,4,11,1,1,3,3,0,0,25.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-16,Outcome.LOSS,1394,2,5,0,0,2,2,6,1,9,3,0,2,0,0,25.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-16,Outcome.LOSS,1303,5,11,0,5,2,3,12,7,2,0,1,0,0,0,25.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-16,Outcome.LOSS,1627,1,7,0,0,0,0,2,10,1,2,3,1,0,0,25.5
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-16,Outcome.LOSS,1176,7,13,1,2,2,2,17,3,3,0,0,1,0,0,25.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-16,Outcome.LOSS,1719,2,7,0,3,4,5,8,3,6,2,1,3,0,0,25.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-16,Outcome.WIN,1847,6,11,2,5,1,2,15,3,2,2,0,3,0,0,25.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-16,Outcome.LOSS,2187,6,16,0,6,2,2,14,6,2,0,1,3,0,0,25.0
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-16,Outcome.WIN,1722,2,8,0,4,3,6,7,10,3,0,1,2,0,0,25.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-16,Outcome.LOSS,1620,4,9,2,5,3,4,13,6,1,1,0,0,0,0,25.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-16,Outcome.WIN,1088,6,8,1,2,0,0,13,4,3,0,1,0,0,0,25.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2016-12-16,Outcome.WIN,1735,4,12,1,5,4,5,13,5,2,1,0,0,0,0,24.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-16,Outcome.WIN,2162,5,16,1,5,3,3,14,1,3,3,0,3,0,0,24.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-16,Outcome.WIN,1330,4,6,0,0,0,2,8,11,0,0,2,2,0,0,24.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-12-16,Outcome.WIN,1103,5,9,1,2,0,0,11,3,4,1,1,1,0,0,24.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-16,Outcome.LOSS,1843,5,10,2,4,0,0,12,6,3,0,0,1,0,0,24.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-16,Outcome.WIN,2279,4,13,1,3,2,2,11,2,6,1,0,1,0,0,24.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-16,Outcome.LOSS,2115,4,8,2,4,0,0,10,5,2,2,0,0,0,0,24.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-16,Outcome.LOSS,1337,2,7,0,0,4,5,8,8,1,1,2,3,0,0,24.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-16,Outcome.LOSS,1553,5,5,0,0,1,2,11,6,2,2,0,3,0,0,24.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2016-12-16,Outcome.WIN,1510,0,2,0,0,6,8,6,7,2,0,3,0,0,0,23.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-16,Outcome.WIN,1600,6,8,0,0,0,0,12,7,1,1,0,1,0,0,23.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2016-12-16,Outcome.WIN,1250,4,11,0,1,2,2,10,5,5,0,0,1,0,0,23.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-12-16,Outcome.LOSS,1988,4,11,3,7,2,2,13,2,1,3,0,3,0,0,23.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-16,Outcome.WIN,2102,3,7,2,5,4,4,12,5,3,0,0,2,0,0,22.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-16,Outcome.LOSS,1785,5,14,3,7,2,2,15,3,1,1,0,2,0,0,22.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-16,Outcome.WIN,1058,2,5,2,3,1,2,7,3,2,2,2,0,0,0,22.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-16,Outcome.LOSS,1472,3,8,2,3,1,1,9,4,5,0,0,0,0,0,22.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-16,Outcome.WIN,1052,3,7,0,1,0,2,6,4,5,0,2,0,0,0,22.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-16,Outcome.WIN,1287,5,9,2,5,3,4,15,1,2,0,1,0,0,0,22.25
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-16,Outcome.LOSS,1461,5,14,1,2,1,2,12,5,1,1,0,0,0,0,22.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-16,Outcome.LOSS,1741,6,12,1,1,2,4,15,4,0,1,0,1,0,0,22.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-16,Outcome.WIN,1474,4,8,1,5,0,0,9,3,3,2,0,0,0,0,21.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-16,Outcome.LOSS,1322,4,5,0,0,2,2,10,7,1,0,1,1,0,0,21.75
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-16,Outcome.WIN,1928,3,8,1,5,0,0,7,6,3,1,0,0,0,0,21.5
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2016-12-16,Outcome.WIN,1068,1,3,0,1,4,5,6,2,3,4,0,0,0,0,21.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-16,Outcome.WIN,1713,5,16,2,9,5,6,17,1,1,0,0,0,0,0,20.75
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-16,Outcome.WIN,1731,4,7,0,2,3,4,11,3,3,1,0,1,0,0,20.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-16,Outcome.LOSS,1164,4,8,2,2,0,2,10,8,0,0,0,1,0,0,20.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-16,Outcome.WIN,1185,4,10,0,0,2,2,10,4,0,1,2,1,0,0,20.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-16,Outcome.LOSS,1651,4,11,4,9,1,1,13,3,0,0,1,1,0,0,20.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-16,Outcome.LOSS,2128,5,15,1,7,0,0,11,5,1,0,1,2,0,0,20.25
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-16,Outcome.LOSS,1619,4,13,1,6,2,3,11,2,4,0,0,0,0,0,20.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-16,Outcome.WIN,1664,2,6,0,0,0,0,4,8,1,1,2,3,0,0,20.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-16,Outcome.LOSS,1563,4,9,2,4,2,2,12,1,3,1,0,2,0,0,19.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-16,Outcome.WIN,1481,4,8,2,3,0,0,10,5,2,0,0,1,0,0,19.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-16,Outcome.WIN,1460,2,4,0,1,1,1,5,7,5,0,0,3,0,0,19.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-16,Outcome.LOSS,1256,2,5,0,2,2,2,6,8,1,0,1,0,0,0,19.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-16,Outcome.LOSS,954,5,10,0,2,0,0,10,6,0,1,0,0,0,0,19.5
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-16,Outcome.LOSS,1543,4,10,3,4,0,0,11,5,1,0,0,2,0,0,19.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-16,Outcome.LOSS,1448,4,10,2,5,4,6,14,1,2,0,0,0,0,0,19.25
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-16,Outcome.LOSS,1570,3,9,1,3,0,2,7,4,4,1,0,3,0,0,19.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-16,Outcome.LOSS,1700,3,10,0,0,2,2,8,7,1,0,1,3,0,0,18.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-16,Outcome.LOSS,1414,2,3,0,0,0,0,4,3,8,0,0,3,0,0,18.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-16,Outcome.LOSS,1775,0,5,0,2,2,2,2,9,2,1,0,1,0,0,17.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-16,Outcome.WIN,966,3,4,0,1,0,0,6,8,1,0,0,0,0,0,17.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-16,Outcome.LOSS,1776,3,11,0,3,3,3,9,1,2,1,1,0,0,0,17.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-16,Outcome.WIN,1333,3,6,1,2,0,2,7,5,1,0,1,0,0,0,17.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-16,Outcome.LOSS,1001,4,10,3,5,0,0,11,0,2,0,1,1,0,0,17.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-16,Outcome.WIN,1345,4,7,0,1,2,3,10,1,4,0,0,1,0,0,16.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-16,Outcome.WIN,1219,4,13,1,5,0,0,9,3,3,0,0,2,0,0,16.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-16,Outcome.WIN,1555,4,9,2,4,0,0,10,3,2,0,0,2,0,0,16.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-12-16,Outcome.LOSS,1420,3,9,0,2,4,5,10,4,1,0,0,0,0,0,16.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-12-16,Outcome.WIN,2022,1,6,0,3,5,6,7,6,0,1,0,0,0,0,16.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-16,Outcome.LOSS,1188,3,10,1,5,0,0,7,4,0,1,1,0,0,0,16.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-16,Outcome.LOSS,1516,3,8,2,3,0,0,8,3,0,1,1,1,0,0,16.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-16,Outcome.LOSS,1364,6,9,1,4,0,0,13,2,0,0,0,0,0,0,16.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-16,Outcome.WIN,1381,1,8,1,5,2,2,5,4,1,1,1,0,0,0,16.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-16,Outcome.LOSS,1317,2,7,0,2,2,2,6,4,2,1,0,0,0,0,16.0
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-16,Outcome.LOSS,1486,2,7,0,3,0,0,4,5,3,1,0,2,0,0,15.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-16,Outcome.WIN,1276,3,7,0,2,2,2,8,5,1,0,0,0,0,0,15.75
