slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-05,Outcome.WIN,2411,9,25,5,14,2,2,25,6,4,2,0,0,0,0,45.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-05,Outcome.LOSS,2285,6,13,1,4,2,3,15,7,9,4,0,2,0,0,44.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-05,Outcome.LOSS,1942,6,10,1,3,0,0,13,14,3,3,1,2,1,0,44.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-05,Outcome.LOSS,1822,9,15,3,6,0,0,21,4,7,3,0,1,0,0,43.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-05,Outcome.WIN,2161,8,19,2,8,4,6,22,13,2,0,0,1,1,0,43.25
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-05,Outcome.LOSS,2605,6,14,2,3,0,0,14,5,12,2,0,3,1,0,43.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-05,Outcome.LOSS,2373,9,17,4,7,2,2,24,4,4,2,1,1,0,0,42.5
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-05,Outcome.LOSS,1902,12,18,1,5,4,7,29,6,4,0,0,1,0,0,42.5
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-05,Outcome.LOSS,2220,10,19,0,4,0,0,20,8,6,1,1,1,0,0,42.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-05,Outcome.WIN,2045,9,19,1,5,3,4,22,7,2,3,1,1,0,0,41.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-05,Outcome.LOSS,1878,3,11,2,6,4,4,12,14,3,2,1,2,1,0,41.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-05,Outcome.WIN,2166,8,14,3,7,1,1,20,8,5,1,1,3,0,0,41.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2019-04-05,Outcome.WIN,1841,6,14,1,5,1,1,14,7,10,1,0,1,1,0,41.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-05,Outcome.WIN,1618,9,16,2,5,2,2,22,5,4,3,0,0,0,0,41.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-05,Outcome.LOSS,1262,10,15,0,1,0,0,20,12,1,0,2,2,1,0,41.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-05,Outcome.WIN,2200,6,16,3,5,0,1,15,6,12,0,0,6,1,0,40.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-05,Outcome.WIN,2153,7,15,2,4,7,7,23,4,6,1,0,0,0,0,40.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-05,Outcome.LOSS,1914,10,21,3,7,4,4,27,1,4,2,0,0,0,0,39.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-05,Outcome.LOSS,2176,6,13,2,8,2,2,16,5,11,0,0,3,1,0,39.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-05,Outcome.LOSS,1759,6,14,0,2,2,4,14,10,4,3,0,2,1,0,39.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-04-05,Outcome.WIN,1664,4,6,2,3,0,0,10,11,7,1,1,6,1,0,37.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-05,Outcome.WIN,1651,10,17,0,0,4,5,24,7,2,0,1,0,0,0,37.75
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-05,Outcome.LOSS,2288,12,17,0,0,0,0,24,7,4,0,0,2,0,0,37.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-05,Outcome.WIN,1822,9,12,1,2,6,7,25,7,2,1,0,4,0,0,37.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-05,Outcome.WIN,1556,9,12,0,1,0,2,18,10,0,0,3,2,1,0,37.0
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-05,Outcome.WIN,2202,7,14,1,3,0,0,15,5,8,1,1,2,0,0,36.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-05,Outcome.LOSS,2044,4,12,3,5,7,7,18,4,8,0,0,1,0,0,36.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-04-05,Outcome.WIN,1659,8,13,6,10,3,3,25,2,2,2,0,3,0,0,36.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2019-04-05,Outcome.WIN,1435,7,9,0,0,0,0,14,14,0,0,2,2,1,0,36.0
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-04-05,Outcome.WIN,1728,6,10,2,4,5,5,19,7,5,0,0,1,0,0,35.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-05,Outcome.WIN,1610,5,8,1,1,0,0,11,11,2,1,2,0,1,0,35.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-05,Outcome.LOSS,1841,9,19,2,6,5,6,25,2,5,0,0,2,0,0,35.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-04-05,Outcome.WIN,1672,5,12,5,9,2,4,17,4,7,1,0,4,0,0,35.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-05,Outcome.LOSS,1914,7,15,3,7,2,2,19,6,3,1,0,0,0,0,34.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-05,Outcome.WIN,1422,5,7,0,0,2,4,12,15,0,0,1,0,1,0,34.25
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-05,Outcome.WIN,1431,4,9,3,6,0,0,11,3,10,1,0,1,1,0,34.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-05,Outcome.WIN,1602,7,9,1,2,3,3,18,6,4,1,0,1,0,0,33.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-04-05,Outcome.WIN,1394,6,9,2,5,4,5,18,6,2,1,1,0,0,0,33.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-05,Outcome.LOSS,1719,8,16,1,5,7,7,24,3,3,1,0,3,0,0,33.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-04-05,Outcome.WIN,1720,5,10,1,2,2,2,13,12,4,1,0,11,1,0,32.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-05,Outcome.LOSS,1673,5,6,0,0,2,4,12,9,1,1,3,1,0,0,32.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-05,Outcome.LOSS,1168,4,9,2,3,2,6,12,5,5,0,3,1,0,0,32.25
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-04-05,Outcome.LOSS,1806,4,16,0,0,5,9,13,12,2,0,1,5,1,0,32.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-05,Outcome.LOSS,1731,4,9,0,0,6,8,14,8,4,0,1,1,0,0,31.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-04-05,Outcome.WIN,1606,11,14,1,2,2,4,25,4,1,0,0,1,0,0,31.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-04-05,Outcome.WIN,1327,8,15,0,2,3,4,19,4,1,1,2,0,0,0,31.5
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-05,Outcome.WIN,1941,8,13,3,6,1,1,20,1,2,2,1,1,0,0,31.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-05,Outcome.WIN,1795,4,9,0,1,2,2,10,6,8,0,1,1,0,0,31.0
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-05,Outcome.LOSS,2227,6,14,2,6,2,2,16,9,2,0,0,1,0,0,30.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-05,Outcome.WIN,1533,9,9,0,0,3,3,21,4,2,1,0,1,0,0,30.5
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-05,Outcome.WIN,1620,7,14,1,3,2,2,17,3,6,0,0,0,0,0,30.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-05,Outcome.LOSS,1920,8,10,1,3,2,3,19,7,2,0,0,2,0,0,30.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-05,Outcome.LOSS,2228,6,15,1,6,0,0,13,7,4,1,1,4,0,0,30.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-04-05,Outcome.WIN,1646,5,9,1,2,2,2,13,3,7,2,0,3,0,0,30.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-05,Outcome.LOSS,2358,3,14,0,6,8,9,14,4,8,0,0,2,0,0,30.0
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-05,Outcome.LOSS,1852,5,10,3,7,3,4,16,6,1,2,0,1,0,0,30.0
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-05,Outcome.WIN,1564,7,15,1,7,2,2,17,9,1,0,0,1,0,0,29.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-05,Outcome.LOSS,1967,6,12,1,6,2,2,15,6,2,2,0,1,0,0,29.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-04-05,Outcome.WIN,1855,6,11,0,2,0,0,12,6,4,2,0,0,0,0,29.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-05,Outcome.WIN,1602,6,9,2,5,4,4,18,7,1,0,0,0,0,0,29.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-05,Outcome.LOSS,2047,8,18,0,5,4,5,20,6,1,1,0,4,0,0,29.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2019-04-05,Outcome.WIN,2045,8,16,3,8,0,2,19,7,0,0,0,1,0,0,28.75
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-04-05,Outcome.WIN,1582,10,14,3,4,0,0,23,0,2,1,1,6,0,0,28.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-05,Outcome.LOSS,1655,5,8,2,2,3,4,15,7,1,0,1,0,0,0,28.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-05,Outcome.WIN,1225,5,11,4,10,3,4,17,2,3,1,0,0,0,0,28.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-05,Outcome.LOSS,1358,6,9,0,0,0,0,12,11,0,0,0,0,1,0,27.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-05,Outcome.LOSS,1355,6,10,0,0,0,0,12,6,3,2,0,2,0,0,27.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-05,Outcome.LOSS,2060,8,12,1,4,0,0,17,2,1,3,0,1,0,0,27.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-05,Outcome.WIN,1678,8,14,0,0,0,0,16,5,4,0,0,3,0,0,26.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-05,Outcome.WIN,1890,6,10,4,6,1,1,17,1,4,0,0,0,0,0,26.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-05,Outcome.WIN,1418,6,7,0,0,1,2,13,7,3,0,0,0,0,0,26.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-05,Outcome.WIN,1606,5,8,1,2,0,0,11,7,2,1,1,2,0,0,26.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-05,Outcome.LOSS,1856,4,8,1,2,3,4,12,3,5,0,2,3,0,0,26.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-05,Outcome.LOSS,1463,3,8,1,2,0,0,7,4,8,1,0,1,0,0,26.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-05,Outcome.LOSS,1377,4,7,1,2,0,0,9,2,4,4,1,4,0,0,26.0
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-05,Outcome.LOSS,1376,5,7,0,1,3,3,13,7,3,0,0,1,0,0,25.75
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-05,Outcome.WIN,1324,4,6,0,1,4,4,12,5,2,1,1,0,0,0,25.25
woodch01,Christian Wood,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-05,Outcome.LOSS,948,5,7,0,2,7,8,17,5,0,0,1,0,0,0,25.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-05,Outcome.WIN,1805,5,12,0,1,2,2,12,8,2,0,0,0,0,0,25.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-05,Outcome.WIN,1465,4,13,1,5,2,2,11,6,3,0,1,1,0,0,25.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-05,Outcome.LOSS,1977,5,11,1,4,2,2,13,4,3,0,1,0,0,0,25.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-05,Outcome.LOSS,1736,5,9,2,3,2,2,14,5,3,0,0,2,0,0,24.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-05,Outcome.LOSS,1613,2,3,0,0,0,2,4,9,0,1,5,5,0,0,24.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-05,Outcome.LOSS,1691,7,11,1,4,0,0,15,2,5,0,0,2,0,0,24.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-05,Outcome.LOSS,1982,8,17,6,12,0,2,22,0,0,0,0,1,0,0,24.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-05,Outcome.WIN,1753,3,9,3,7,0,0,9,6,4,0,1,3,0,0,24.5
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-05,Outcome.LOSS,2302,3,7,1,3,2,2,9,4,4,0,2,0,0,0,24.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-04-05,Outcome.LOSS,1573,7,17,3,7,0,0,17,3,0,1,0,0,0,0,24.25
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-05,Outcome.LOSS,1363,6,8,1,1,3,4,16,7,0,0,0,2,0,0,24.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-05,Outcome.LOSS,1145,6,10,3,5,0,0,15,2,2,1,0,0,0,0,24.0
muscami01,Mike Muscala,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-05,Outcome.WIN,1590,3,7,1,3,2,2,9,6,1,0,3,1,0,0,24.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-04-05,Outcome.WIN,2624,2,11,0,3,5,5,9,4,4,1,1,0,0,0,24.0
jonesje01,Jemerrio Jones,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-05,Outcome.WIN,1522,2,5,0,0,1,2,5,10,2,1,1,1,0,0,24.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-04-05,Outcome.WIN,2178,7,12,2,5,2,3,18,2,1,1,0,3,0,0,23.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-05,Outcome.LOSS,1499,5,12,2,5,0,0,12,7,1,0,0,0,0,0,23.25
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-04-05,Outcome.WIN,1234,1,5,0,2,2,2,4,6,6,2,0,3,0,0,23.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-05,Outcome.WIN,1700,1,5,0,1,2,2,4,6,4,1,2,1,0,0,23.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-05,Outcome.LOSS,1235,5,10,0,0,2,2,12,3,4,1,0,2,0,0,22.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-05,Outcome.WIN,2172,5,15,1,7,0,0,11,4,3,0,1,1,0,0,22.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-04-05,Outcome.WIN,929,3,4,0,0,1,2,7,8,1,2,0,0,0,0,22.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-05,Outcome.LOSS,1133,5,8,0,0,1,1,11,8,0,0,1,1,0,0,22.5
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-05,Outcome.LOSS,1465,4,9,1,1,3,6,12,7,1,0,0,1,0,0,22.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-04-05,Outcome.WIN,1205,3,3,2,2,0,0,8,4,4,1,0,0,0,0,22.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-05,Outcome.WIN,1422,4,8,3,7,0,0,11,3,1,2,0,0,0,0,21.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-05,Outcome.WIN,1808,3,7,0,3,1,1,7,4,5,1,0,0,0,0,21.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2019-04-05,Outcome.WIN,951,2,2,0,0,2,2,6,4,0,4,2,3,0,0,21.5
