slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-28,Outcome.LOSS,2046,8,11,0,3,3,4,19,5,5,2,1,2,0,0,37.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-28,Outcome.WIN,1952,5,12,4,10,3,4,17,9,3,1,1,3,0,0,37.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-28,Outcome.WIN,1746,6,7,2,2,0,0,14,3,10,1,0,1,1,0,36.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-28,Outcome.LOSS,2107,2,11,1,6,1,2,6,8,7,3,2,1,0,0,36.5
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-28,Outcome.LOSS,1799,4,14,0,4,3,4,11,6,7,4,0,2,0,0,36.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-03-28,Outcome.WIN,2650,8,14,2,3,1,2,19,7,1,1,2,1,0,0,35.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-03-28,Outcome.LOSS,2020,4,7,0,0,1,3,9,13,2,2,2,2,0,0,35.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-28,Outcome.WIN,2346,8,13,1,1,3,4,20,8,2,0,1,1,0,0,35.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-28,Outcome.LOSS,2473,4,10,1,6,4,4,13,4,3,6,0,0,0,0,35.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-03-28,Outcome.LOSS,1778,7,14,4,8,1,2,19,6,2,2,0,2,0,0,34.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-28,Outcome.LOSS,2196,5,12,1,1,4,4,15,8,4,0,2,2,0,0,34.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-28,Outcome.WIN,2202,8,15,1,3,6,7,23,7,1,0,1,3,0,0,34.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-28,Outcome.LOSS,2024,8,11,4,7,3,4,23,3,4,0,0,1,0,0,34.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-28,Outcome.WIN,1842,10,14,4,8,2,2,26,3,1,0,0,1,0,0,32.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-03-28,Outcome.LOSS,2226,9,22,2,10,5,6,25,5,0,0,0,0,0,0,32.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-28,Outcome.LOSS,1430,5,15,0,1,1,2,11,7,2,3,2,1,0,0,32.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-28,Outcome.WIN,2090,3,10,0,0,2,2,8,2,10,3,1,3,0,0,32.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-03-28,Outcome.LOSS,1865,7,13,0,1,5,6,19,4,6,0,0,2,0,0,32.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-28,Outcome.LOSS,2363,10,19,2,5,0,0,22,4,3,0,0,2,0,0,31.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-28,Outcome.LOSS,2182,7,13,1,3,2,3,17,9,1,0,1,2,0,0,31.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-03-28,Outcome.WIN,1803,7,13,0,0,3,4,17,9,1,0,1,1,0,0,31.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-28,Outcome.LOSS,1825,9,10,0,0,3,4,21,7,0,0,1,2,0,0,30.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-28,Outcome.LOSS,1663,9,15,2,6,0,0,20,4,3,0,0,0,0,0,30.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-28,Outcome.LOSS,2236,8,14,1,3,2,3,19,2,3,2,0,0,0,0,30.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-28,Outcome.WIN,1838,4,9,1,5,3,4,12,6,7,0,0,1,0,0,30.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-28,Outcome.WIN,1529,6,7,0,0,1,1,13,8,6,0,0,4,0,0,30.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-28,Outcome.WIN,1706,4,7,1,2,6,9,15,9,1,0,1,1,0,0,29.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-28,Outcome.WIN,2154,5,10,1,4,4,5,15,6,1,1,2,2,0,0,29.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-03-28,Outcome.WIN,1990,5,8,1,3,1,2,12,6,4,2,0,2,0,0,29.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-28,Outcome.LOSS,1074,4,8,0,0,0,0,8,14,0,1,1,1,0,0,29.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-28,Outcome.LOSS,1508,3,9,0,1,6,10,12,7,0,3,1,3,0,0,27.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-03-28,Outcome.WIN,1569,3,3,0,0,3,4,9,2,1,4,3,1,0,0,26.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-28,Outcome.WIN,1332,3,4,0,0,1,4,7,11,1,1,1,0,0,0,26.25
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-28,Outcome.LOSS,1370,4,5,0,0,0,0,8,8,1,3,1,3,0,0,26.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-28,Outcome.LOSS,1911,3,15,1,8,6,7,13,7,3,0,0,2,0,0,25.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-03-28,Outcome.WIN,2316,6,17,2,4,3,4,17,5,1,0,1,4,0,0,25.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-03-28,Outcome.WIN,1979,3,11,1,5,2,2,9,5,4,1,1,1,0,0,25.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-28,Outcome.LOSS,1542,6,11,1,3,3,4,16,3,2,1,0,0,0,0,25.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-03-28,Outcome.WIN,1972,5,11,1,2,5,6,16,6,2,0,0,4,0,0,25.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-28,Outcome.WIN,1537,5,11,2,2,2,2,14,5,1,1,0,0,0,0,24.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-28,Outcome.LOSS,1081,2,6,1,2,5,8,10,4,5,1,0,1,0,0,24.5
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-28,Outcome.LOSS,1930,5,14,0,5,7,8,17,3,1,1,0,2,0,0,23.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-28,Outcome.LOSS,1422,2,6,0,0,0,0,4,11,1,0,2,0,0,0,23.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-28,Outcome.WIN,1305,4,14,1,5,0,0,9,7,1,0,2,1,0,0,23.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-28,Outcome.LOSS,1927,7,15,0,1,0,0,14,4,2,1,0,2,0,0,23.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-28,Outcome.WIN,1798,7,9,1,3,1,1,16,4,1,0,0,0,0,0,23.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-28,Outcome.LOSS,1062,3,8,0,0,4,4,10,4,1,2,1,0,0,0,22.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-28,Outcome.WIN,993,2,2,0,0,2,2,6,6,4,1,1,2,0,0,22.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-28,Outcome.LOSS,1369,4,7,0,0,4,6,12,6,1,1,0,1,0,0,22.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-28,Outcome.WIN,2113,7,16,1,5,1,1,16,1,3,0,1,4,0,0,22.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-28,Outcome.WIN,1524,4,12,0,3,5,6,13,5,2,0,0,1,0,0,21.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-28,Outcome.WIN,2003,4,8,3,5,0,0,11,4,2,0,1,2,0,0,21.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-28,Outcome.LOSS,1921,2,7,0,1,2,2,6,6,5,0,1,3,0,0,21.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-28,Outcome.WIN,2076,4,12,0,5,6,7,14,5,1,0,0,1,0,0,21.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-28,Outcome.WIN,1072,3,4,0,0,4,8,10,5,0,2,0,1,0,0,19.75
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-28,Outcome.LOSS,2068,6,11,1,2,0,2,13,3,0,1,0,0,0,0,19.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-03-28,Outcome.WIN,779,0,2,0,1,2,2,2,2,7,2,0,1,0,0,18.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-28,Outcome.LOSS,1523,2,6,0,3,2,2,6,4,5,0,0,0,0,0,18.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-28,Outcome.WIN,972,3,6,2,5,0,0,8,5,1,0,1,1,0,0,18.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-28,Outcome.LOSS,1947,1,5,0,3,4,4,6,7,1,1,0,0,0,0,18.25
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-03-28,Outcome.LOSS,1015,2,6,0,1,2,2,6,3,4,1,0,0,0,0,17.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-28,Outcome.WIN,1631,4,9,0,3,0,0,8,6,0,1,0,0,0,0,17.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-28,Outcome.WIN,814,1,3,0,1,0,0,2,3,5,0,2,0,0,0,17.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-28,Outcome.LOSS,1188,6,14,0,2,1,1,13,1,1,0,1,1,0,0,17.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-28,Outcome.LOSS,2057,3,9,2,5,2,2,10,4,0,0,1,2,0,0,17.0
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-28,Outcome.LOSS,1124,3,6,0,2,0,0,6,4,0,3,0,2,0,0,16.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-28,Outcome.LOSS,1355,5,6,0,0,0,0,10,2,0,0,2,1,0,0,16.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-03-28,Outcome.LOSS,860,2,5,0,0,0,0,4,5,1,0,2,0,0,0,15.75
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-28,Outcome.WIN,629,0,3,0,0,7,8,7,5,2,0,0,1,0,0,15.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-28,Outcome.LOSS,1720,2,9,0,2,1,1,5,2,4,1,0,0,0,0,15.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-03-28,Outcome.LOSS,1951,2,5,1,3,0,0,5,7,1,1,0,5,0,0,15.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-28,Outcome.WIN,1750,2,3,0,0,0,0,4,5,1,2,0,1,0,0,15.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-28,Outcome.LOSS,1580,3,9,2,6,1,2,9,5,0,0,0,2,0,0,15.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-28,Outcome.LOSS,845,1,4,1,3,0,0,3,3,4,1,0,0,0,0,15.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-03-28,Outcome.LOSS,1674,3,10,1,3,0,0,7,4,2,0,0,1,0,0,15.0
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-28,Outcome.LOSS,912,2,5,0,0,0,0,4,8,0,1,0,2,0,0,15.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-28,Outcome.LOSS,1757,3,3,0,0,2,2,8,1,0,2,1,1,0,0,14.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-03-28,Outcome.WIN,986,3,5,0,0,0,0,6,7,0,0,0,0,0,0,14.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-28,Outcome.LOSS,1874,4,9,0,2,2,2,10,1,1,1,0,1,0,0,14.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2017-03-28,Outcome.LOSS,1011,0,3,0,1,2,2,2,4,2,1,1,0,0,0,14.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-28,Outcome.WIN,1134,3,5,2,4,0,0,8,2,3,0,0,4,0,0,14.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-28,Outcome.LOSS,1135,2,11,1,5,2,4,7,3,1,0,1,2,0,0,13.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-28,Outcome.LOSS,1368,2,5,0,0,2,2,6,7,0,0,0,2,0,0,13.75
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-28,Outcome.WIN,649,3,5,1,2,0,1,7,3,2,0,0,1,0,0,13.75
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-28,Outcome.LOSS,1613,4,9,2,4,1,2,11,0,1,1,0,4,0,0,13.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-03-28,Outcome.WIN,822,2,3,1,2,0,0,5,1,3,1,0,0,0,0,13.25
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-28,Outcome.LOSS,917,3,4,0,0,3,4,9,2,0,0,1,1,0,0,13.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-28,Outcome.WIN,1013,2,6,1,3,1,1,6,4,0,0,1,1,0,0,13.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-28,Outcome.LOSS,1549,1,5,1,3,0,0,3,5,1,0,1,1,0,0,12.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-28,Outcome.WIN,702,1,1,0,0,0,2,2,2,4,0,1,0,0,0,12.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-28,Outcome.WIN,1404,2,4,2,3,0,0,6,3,1,0,0,0,0,0,12.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-28,Outcome.LOSS,1055,1,6,0,0,4,6,6,3,2,0,0,1,0,0,12.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-28,Outcome.LOSS,518,1,3,0,1,2,3,4,0,4,1,0,0,0,0,12.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-28,Outcome.LOSS,914,2,7,1,4,0,0,5,5,0,0,0,0,0,0,11.75
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-28,Outcome.WIN,723,0,2,0,1,2,2,2,1,3,2,0,1,0,0,11.25
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-03-28,Outcome.WIN,1113,2,3,2,3,0,0,6,0,0,0,2,0,0,0,11.0
eddieja01,Jarell Eddie,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-28,Outcome.LOSS,1063,2,9,2,8,1,2,7,2,0,0,0,0,0,0,10.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-28,Outcome.LOSS,950,0,1,0,0,1,2,1,6,0,0,1,1,0,0,10.0
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-28,Outcome.WIN,1075,1,4,1,2,0,0,3,4,1,0,0,0,0,0,10.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-28,Outcome.WIN,1444,1,6,0,2,2,3,4,2,1,1,0,0,0,0,10.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-28,Outcome.WIN,700,1,3,1,2,0,0,3,0,3,1,0,0,0,0,10.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-28,Outcome.LOSS,1176,2,6,0,2,2,3,6,1,1,1,0,2,0,0,9.75
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-28,Outcome.WIN,1099,2,5,0,2,2,2,6,1,2,0,0,1,0,0,9.75
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-28,Outcome.WIN,979,3,8,0,2,0,1,6,1,1,1,0,2,0,0,9.75
