slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-11,Outcome.WIN,1848,8,12,0,0,3,3,19,15,2,0,0,2,1,0,41.25
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-03-11,Outcome.WIN,2098,2,8,0,3,10,12,14,11,4,3,1,5,1,0,40.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-11,Outcome.WIN,2103,6,16,2,6,5,5,19,7,7,1,0,2,0,0,40.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-11,Outcome.LOSS,2164,5,10,3,5,2,2,15,12,3,1,0,0,1,0,39.5
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-11,Outcome.LOSS,2024,8,17,2,7,0,0,18,2,11,1,0,4,1,0,39.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-11,Outcome.WIN,2219,5,9,3,6,4,5,17,6,7,2,0,3,0,0,39.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-11,Outcome.LOSS,1874,9,13,3,5,1,2,22,7,0,3,0,0,0,0,38.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-03-11,Outcome.WIN,1810,10,18,2,5,2,3,24,7,3,0,0,1,0,0,37.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-11,Outcome.WIN,2088,5,8,4,6,0,1,14,10,4,0,0,0,1,0,36.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-11,Outcome.LOSS,1544,10,14,6,9,0,0,26,2,2,1,0,2,0,0,35.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-11,Outcome.WIN,1632,9,12,4,5,3,3,25,5,2,0,0,2,0,0,35.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-11,Outcome.LOSS,2415,6,13,5,10,0,0,17,8,2,1,0,0,0,0,34.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-11,Outcome.LOSS,1774,5,8,4,7,0,0,14,5,6,1,1,3,0,0,33.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-11,Outcome.WIN,1988,7,14,5,12,3,4,22,2,3,0,1,2,0,0,32.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-11,Outcome.WIN,1736,3,8,2,4,2,2,10,10,4,0,1,3,1,0,31.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-11,Outcome.WIN,1280,8,12,0,0,4,5,20,6,2,1,0,2,0,0,31.5
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-11,Outcome.WIN,1170,5,10,0,1,6,6,16,9,0,1,1,1,0,0,30.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-11,Outcome.WIN,2203,5,14,1,7,0,0,11,10,3,0,0,0,1,0,30.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-11,Outcome.WIN,1451,5,13,1,6,0,2,11,3,7,2,1,4,0,0,29.75
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-11,Outcome.WIN,1417,7,13,3,5,1,2,18,4,4,0,0,3,0,0,29.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-11,Outcome.WIN,1860,4,8,2,3,1,1,11,5,6,0,1,1,0,0,28.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-11,Outcome.WIN,1505,5,6,0,0,1,2,11,8,1,1,2,0,0,0,28.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-11,Outcome.LOSS,1557,1,10,1,5,7,8,10,7,6,1,0,4,0,0,28.25
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-11,Outcome.WIN,1428,2,7,2,5,2,2,8,6,5,2,0,0,0,0,28.0
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-11,Outcome.WIN,1415,4,9,2,5,2,2,12,1,5,3,0,1,0,0,27.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-03-11,Outcome.WIN,2008,6,10,0,0,0,0,12,7,0,2,2,3,0,0,27.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-11,Outcome.LOSS,1587,5,9,0,0,0,2,10,8,2,1,1,0,0,0,27.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-11,Outcome.LOSS,2243,3,12,2,6,0,0,8,4,6,1,1,1,0,0,26.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-11,Outcome.LOSS,2077,6,12,1,5,2,2,15,4,3,1,0,1,0,0,26.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-11,Outcome.LOSS,1751,5,15,2,8,0,0,12,8,1,1,0,1,0,0,26.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-03-11,Outcome.WIN,2125,4,11,1,4,3,4,12,5,2,2,0,0,0,0,25.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-11,Outcome.LOSS,1743,6,13,0,4,3,3,15,4,3,1,0,2,0,0,25.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-11,Outcome.LOSS,1293,5,10,0,1,2,3,12,6,3,0,1,1,0,0,25.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-11,Outcome.WIN,1846,5,11,3,7,1,1,14,2,3,1,0,0,0,0,24.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-11,Outcome.WIN,1614,8,12,0,0,1,1,17,7,0,0,0,3,0,0,24.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-11,Outcome.WIN,1600,6,7,0,0,2,2,14,7,2,0,0,3,0,0,24.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-11,Outcome.WIN,1474,5,11,2,7,7,7,19,2,2,0,0,3,0,0,24.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-11,Outcome.WIN,1367,3,6,1,3,5,6,12,4,3,1,0,1,0,0,23.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-11,Outcome.WIN,1470,4,6,3,5,0,0,11,2,5,1,0,2,0,0,23.5
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-11,Outcome.WIN,1314,4,7,1,1,3,3,12,5,3,1,0,4,0,0,23.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-11,Outcome.LOSS,1490,2,7,1,3,8,8,13,4,4,0,0,3,0,0,23.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-11,Outcome.LOSS,1813,2,9,1,7,0,0,5,4,8,1,0,3,0,0,23.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-11,Outcome.LOSS,1992,6,21,1,9,2,3,15,4,2,0,0,2,0,0,22.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-11,Outcome.LOSS,2088,5,11,1,4,2,2,13,3,2,1,0,0,0,0,22.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-11,Outcome.WIN,1188,6,8,1,2,0,0,13,2,1,3,0,3,0,0,22.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-11,Outcome.LOSS,1302,5,12,2,6,3,3,15,2,2,0,0,1,0,0,21.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-11,Outcome.WIN,1889,1,4,1,4,0,0,3,6,4,1,1,0,0,0,21.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-11,Outcome.LOSS,1533,5,12,0,3,0,0,10,1,4,2,0,1,0,0,20.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-11,Outcome.WIN,1622,6,13,0,2,0,0,12,5,2,1,0,5,0,0,20.75
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-11,Outcome.WIN,874,4,6,2,4,2,2,12,0,1,3,0,0,0,0,20.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-11,Outcome.LOSS,1762,4,12,0,1,1,2,9,4,2,2,0,1,0,0,20.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-11,Outcome.LOSS,1590,3,5,1,3,1,1,8,1,2,3,1,1,0,0,20.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-11,Outcome.LOSS,1778,5,12,1,5,1,1,12,6,0,0,0,0,0,0,20.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-11,Outcome.LOSS,1569,3,12,2,9,2,2,10,5,1,1,0,2,0,0,19.75
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-11,Outcome.LOSS,917,2,2,1,1,3,4,8,4,0,2,1,1,0,0,19.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-11,Outcome.LOSS,1045,3,6,0,2,2,3,8,7,0,0,1,0,0,0,18.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-11,Outcome.LOSS,1465,1,3,0,0,0,0,2,6,4,1,1,2,0,0,18.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-11,Outcome.LOSS,1313,2,5,0,1,1,2,5,6,2,1,1,2,0,0,18.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-11,Outcome.LOSS,1538,3,6,1,3,1,2,8,4,1,1,1,2,0,0,18.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-11,Outcome.LOSS,1300,1,6,0,2,0,1,2,7,4,1,0,3,0,0,17.25
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-11,Outcome.WIN,1768,3,7,0,3,5,5,11,2,2,0,0,1,0,0,16.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-11,Outcome.LOSS,1317,3,7,1,1,1,2,8,1,4,0,0,0,0,0,15.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-11,Outcome.WIN,1056,1,4,0,0,1,2,3,9,0,1,0,1,0,0,15.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-11,Outcome.LOSS,1102,2,6,1,4,0,0,5,2,0,1,3,1,0,0,15.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-11,Outcome.LOSS,1634,3,11,3,7,0,0,9,1,1,1,0,0,0,0,15.25
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-11,Outcome.WIN,1158,2,6,2,3,0,0,6,3,1,1,0,0,0,0,14.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-11,Outcome.LOSS,1479,3,9,1,4,4,4,11,2,0,0,0,0,0,0,14.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-11,Outcome.WIN,1097,2,9,2,6,0,0,6,3,1,1,0,2,0,0,13.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-11,Outcome.WIN,1000,4,6,1,2,0,0,9,2,0,1,0,3,0,0,12.5
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-11,Outcome.LOSS,1251,3,9,1,5,1,2,8,1,2,0,0,1,0,0,12.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-11,Outcome.WIN,985,2,6,0,3,0,0,4,7,0,0,0,1,0,0,12.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-03-11,Outcome.WIN,872,2,3,0,0,1,2,5,3,1,0,1,1,0,0,11.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-11,Outcome.LOSS,549,3,7,0,2,2,2,8,3,0,0,0,0,0,0,11.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-11,Outcome.WIN,803,1,3,1,1,3,4,6,3,1,0,0,1,0,0,11.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-11,Outcome.LOSS,1119,2,6,2,5,0,0,6,2,1,0,0,0,0,0,11.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-11,Outcome.LOSS,548,1,4,0,1,0,0,2,2,2,1,1,1,0,0,11.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-11,Outcome.WIN,788,2,4,1,2,0,0,5,4,0,0,0,0,0,0,10.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-11,Outcome.WIN,1325,3,7,2,4,0,0,8,1,0,0,0,0,0,0,10.25
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-11,Outcome.LOSS,1133,1,2,0,1,0,0,2,1,2,2,0,0,0,0,10.25
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-11,Outcome.LOSS,1337,2,7,2,6,0,0,6,3,0,0,0,2,0,0,9.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-11,Outcome.LOSS,1137,4,8,0,3,1,1,9,2,0,0,0,5,0,0,9.0
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-11,Outcome.LOSS,1307,1,5,0,3,0,0,2,2,0,2,0,1,0,0,8.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-11,Outcome.LOSS,1486,1,7,0,3,0,0,2,2,1,1,0,0,0,0,8.0
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-11,Outcome.WIN,1442,0,4,0,3,2,4,2,1,2,1,0,1,0,0,7.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-11,Outcome.LOSS,1054,1,3,0,1,2,4,4,4,0,0,0,3,0,0,7.5
burksal01,Alec Burks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-11,Outcome.LOSS,274,2,3,0,0,0,0,4,0,1,1,0,0,0,0,7.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-11,Outcome.LOSS,1088,3,8,0,1,0,0,6,0,1,0,0,1,0,0,7.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-03-11,Outcome.WIN,1597,2,5,1,4,0,0,5,2,0,0,0,2,0,0,7.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-11,Outcome.WIN,286,1,1,1,1,2,3,5,1,0,0,0,0,0,0,6.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-11,Outcome.LOSS,1188,2,5,1,3,0,0,5,1,0,0,0,1,0,0,6.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-11,Outcome.LOSS,867,2,4,1,3,0,0,5,1,0,0,0,1,0,0,6.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-11,Outcome.LOSS,228,0,1,0,0,2,2,2,2,0,1,0,1,0,0,6.0
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-11,Outcome.WIN,557,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-11,Outcome.LOSS,536,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-11,Outcome.WIN,836,0,3,0,1,0,0,0,3,0,0,1,0,0,0,5.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-11,Outcome.LOSS,263,0,0,0,0,1,2,1,2,0,0,1,0,0,0,5.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-11,Outcome.LOSS,319,0,3,0,1,2,2,2,1,1,0,0,0,0,0,4.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-11,Outcome.LOSS,878,0,5,0,2,0,0,0,1,3,0,0,2,0,0,4.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-11,Outcome.LOSS,313,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-11,Outcome.WIN,319,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-11,Outcome.LOSS,466,1,4,0,0,0,0,2,1,1,0,0,1,0,0,4.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-03-11,Outcome.WIN,853,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-11,Outcome.LOSS,490,0,4,0,2,0,0,0,2,1,0,0,0,0,0,4.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-11,Outcome.WIN,581,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-11,Outcome.WIN,904,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-11,Outcome.LOSS,319,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-11,Outcome.LOSS,92,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-11,Outcome.WIN,131,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-11,Outcome.LOSS,228,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-11,Outcome.LOSS,319,0,2,0,1,1,2,1,2,0,0,0,0,0,0,3.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-11,Outcome.LOSS,92,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-11,Outcome.WIN,319,0,2,0,0,0,2,0,1,0,0,1,0,0,0,3.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-11,Outcome.LOSS,311,0,1,0,0,0,0,0,1,2,0,0,2,0,0,3.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-11,Outcome.WIN,824,0,2,0,0,2,2,2,0,1,0,0,1,0,0,3.0
