slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2018-03-02,Outcome.LOSS,1531,9,15,2,4,5,8,25,4,2,2,0,2,0,0,37.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-02,Outcome.WIN,1746,6,16,0,6,9,10,21,3,8,0,0,0,0,0,36.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-02,Outcome.LOSS,2048,9,19,1,3,7,7,26,7,2,0,0,3,0,0,36.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-02,Outcome.WIN,2053,7,15,3,5,0,0,17,12,1,0,0,0,1,0,36.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-02,Outcome.LOSS,2396,9,12,2,3,4,6,24,6,2,1,0,2,0,0,36.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-02,Outcome.WIN,1972,10,14,2,5,2,2,24,6,2,1,0,3,0,0,36.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-02,Outcome.WIN,2046,6,10,0,0,3,4,15,8,7,0,1,3,0,0,36.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-02,Outcome.WIN,2363,10,18,2,8,4,5,26,4,2,1,0,3,0,0,35.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-02,Outcome.LOSS,1532,8,15,1,5,2,5,19,5,4,2,0,1,0,0,35.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-02,Outcome.WIN,1635,5,10,1,2,4,4,15,7,1,4,1,2,0,0,34.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2018-03-02,Outcome.LOSS,2091,10,19,4,4,3,8,27,3,1,1,0,4,0,0,34.25
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-02,Outcome.WIN,1853,4,10,2,5,5,6,15,4,6,1,1,0,0,0,34.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-02,Outcome.LOSS,1626,6,10,5,8,1,1,18,6,2,0,2,2,0,0,34.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-02,Outcome.LOSS,2042,9,17,2,3,5,8,25,1,3,1,0,1,0,0,33.25
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-02,Outcome.LOSS,1951,8,9,4,4,1,1,21,4,1,2,0,1,0,0,33.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-02,Outcome.WIN,1685,7,13,5,7,0,0,19,5,2,1,0,1,0,0,32.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-02,Outcome.WIN,2116,5,10,2,4,4,4,16,5,2,3,0,1,0,0,31.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-02,Outcome.LOSS,2443,7,21,4,11,3,4,21,5,1,1,0,2,0,0,31.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-02,Outcome.WIN,2043,9,16,2,5,2,4,22,5,2,0,0,2,0,0,31.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-02,Outcome.LOSS,2310,5,11,0,0,0,4,10,15,0,1,0,3,1,0,30.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-03-02,Outcome.WIN,2173,6,15,3,8,2,4,17,4,5,0,0,1,0,0,30.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-02,Outcome.WIN,943,8,9,0,0,3,4,19,4,2,1,1,1,0,0,30.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-02,Outcome.LOSS,1927,6,7,1,1,3,3,16,8,2,0,1,2,0,0,30.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-02,Outcome.WIN,1872,3,8,0,2,7,8,13,5,7,1,0,3,0,0,30.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-02,Outcome.LOSS,1348,3,5,0,0,1,2,7,8,1,0,6,1,0,0,30.0
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-02,Outcome.WIN,1211,7,10,6,9,0,0,20,1,1,1,1,0,0,0,29.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-03-02,Outcome.LOSS,1801,5,12,2,5,0,0,12,3,2,4,1,0,0,0,29.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-02,Outcome.LOSS,1600,5,12,3,6,6,6,19,4,3,0,0,1,0,0,29.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-02,Outcome.WIN,2489,5,11,2,4,0,0,12,4,4,3,0,1,0,0,29.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-02,Outcome.WIN,2239,5,11,0,0,0,0,10,8,0,5,0,1,0,0,29.5
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-02,Outcome.WIN,2068,6,14,1,5,3,3,16,2,6,1,0,2,0,0,29.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-02,Outcome.WIN,2154,6,9,2,4,1,2,15,4,3,1,1,2,0,0,28.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-02,Outcome.WIN,1374,7,11,2,4,2,2,18,4,3,0,0,0,0,0,28.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-02,Outcome.WIN,1538,7,17,1,3,1,2,16,3,3,2,0,1,0,0,28.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-02,Outcome.WIN,1971,4,10,1,5,1,2,10,7,5,1,0,1,0,0,28.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-02,Outcome.LOSS,1837,5,17,5,12,0,0,15,3,1,4,0,5,0,0,28.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-03-02,Outcome.LOSS,2022,3,9,2,6,4,4,12,1,6,1,2,3,0,0,27.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-02,Outcome.WIN,1557,4,8,1,4,0,0,9,5,6,1,1,2,0,0,27.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-02,Outcome.LOSS,2105,4,7,2,4,0,0,10,6,8,0,0,6,0,0,27.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-02,Outcome.WIN,1536,7,8,0,1,1,2,15,7,1,1,0,0,0,0,27.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-02,Outcome.WIN,1990,2,5,0,1,5,7,9,9,5,1,0,5,0,0,27.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-03-02,Outcome.LOSS,1257,4,8,0,0,1,2,9,7,4,2,0,1,0,0,27.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-03-02,Outcome.LOSS,1687,8,12,0,1,0,0,16,7,1,1,0,3,0,0,26.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-02,Outcome.WIN,1707,4,8,1,4,0,0,9,7,6,0,0,1,0,0,26.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-03-02,Outcome.WIN,1973,5,8,0,0,1,3,11,7,1,1,2,1,0,0,26.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-02,Outcome.LOSS,1888,6,12,1,2,2,3,15,5,0,1,2,2,0,0,26.75
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-03-02,Outcome.WIN,1879,6,18,0,3,2,2,14,8,2,0,0,1,0,0,26.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-02,Outcome.LOSS,2499,8,19,0,1,3,4,19,4,1,0,1,2,0,0,26.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-02,Outcome.WIN,1797,4,6,0,0,5,7,13,9,0,0,2,4,0,0,26.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-02,Outcome.LOSS,2069,7,13,0,5,3,3,17,3,4,0,0,2,0,0,25.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-02,Outcome.WIN,2055,4,8,3,5,0,0,11,3,4,3,0,5,0,0,25.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-02,Outcome.WIN,1737,2,9,1,6,7,8,12,4,3,1,1,2,0,0,25.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-02,Outcome.WIN,2217,1,3,0,2,0,0,2,7,9,1,0,3,0,0,24.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-03-02,Outcome.LOSS,1502,5,12,1,3,0,0,11,5,3,0,1,0,0,0,24.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-02,Outcome.WIN,1763,1,4,0,1,12,13,14,4,4,0,0,2,0,0,24.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-03-02,Outcome.LOSS,1852,3,6,0,0,0,0,6,10,0,1,2,1,0,0,24.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-02,Outcome.WIN,1938,6,11,2,4,4,4,18,2,2,0,0,1,0,0,24.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-02,Outcome.LOSS,1469,3,7,0,0,2,3,8,8,1,0,2,0,0,0,23.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2018-03-02,Outcome.LOSS,2358,6,8,0,0,0,0,12,4,3,1,0,0,0,0,23.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-02,Outcome.WIN,1660,3,9,1,4,2,3,9,2,4,3,0,2,0,0,23.0
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-02,Outcome.WIN,1577,3,10,0,3,0,0,6,2,5,4,0,2,0,0,23.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-02,Outcome.WIN,1263,4,4,0,0,1,2,9,5,4,1,0,1,0,0,22.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-03-02,Outcome.LOSS,1991,5,11,1,2,2,4,13,4,2,1,0,2,0,0,22.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2018-03-02,Outcome.LOSS,1490,3,5,0,1,5,5,11,4,2,2,0,1,0,0,22.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-02,Outcome.WIN,1195,3,8,0,0,0,0,6,9,2,0,1,0,0,0,22.25
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-02,Outcome.LOSS,1569,2,10,0,1,5,6,9,3,7,0,0,2,0,0,22.25
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-03-02,Outcome.WIN,1403,4,7,2,5,0,0,10,3,4,1,0,1,0,0,22.25
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-02,Outcome.WIN,1370,5,9,4,8,2,2,16,0,1,1,0,0,0,0,21.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-02,Outcome.LOSS,1530,3,5,0,0,0,1,6,11,1,0,0,0,0,0,21.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-02,Outcome.WIN,1720,6,15,3,9,0,0,15,3,1,0,0,2,0,0,20.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2018-03-02,Outcome.LOSS,2700,3,8,2,4,4,4,12,4,1,1,0,2,0,0,20.5
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-03-02,Outcome.LOSS,1293,2,4,1,2,0,0,5,2,2,5,0,1,0,0,20.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-03-02,Outcome.WIN,1573,4,8,1,2,2,4,11,4,0,1,1,0,0,0,20.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2018-03-02,Outcome.LOSS,1201,4,6,1,1,4,4,13,4,0,1,0,1,0,0,20.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-02,Outcome.WIN,1714,3,5,1,3,0,0,7,2,5,2,0,3,0,0,20.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-02,Outcome.LOSS,1936,2,10,0,3,2,2,6,7,1,2,0,1,0,0,19.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-02,Outcome.LOSS,1231,3,6,2,5,4,5,12,1,1,2,0,1,0,0,19.25
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-02,Outcome.LOSS,1428,2,8,2,2,2,2,8,8,1,0,0,3,0,0,19.0
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-02,Outcome.LOSS,1249,5,9,1,3,1,2,12,1,1,2,0,1,0,0,18.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-03-02,Outcome.WIN,1646,1,4,0,3,1,1,3,9,0,0,2,0,0,0,18.25
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-02,Outcome.LOSS,1015,4,5,3,3,0,0,11,1,2,1,0,1,0,0,18.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-02,Outcome.LOSS,1582,5,8,3,4,2,3,15,0,1,0,0,2,0,0,17.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-02,Outcome.WIN,948,5,7,0,0,0,0,10,6,0,0,0,1,0,0,17.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-02,Outcome.LOSS,821,2,5,0,0,2,4,6,6,1,0,1,1,0,0,16.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-02,Outcome.WIN,883,3,7,0,0,2,2,8,2,2,2,0,2,0,0,16.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-02,Outcome.WIN,1113,5,6,1,1,1,4,12,4,0,0,0,2,0,0,16.5
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-02,Outcome.LOSS,1111,5,11,2,3,0,0,12,1,2,0,0,2,0,0,16.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-02,Outcome.LOSS,1872,2,9,1,5,0,0,5,2,4,1,0,0,0,0,16.0
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-02,Outcome.LOSS,908,0,3,0,0,0,0,0,6,1,2,2,2,0,0,16.0
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-02,Outcome.LOSS,1503,3,7,0,0,0,4,6,6,2,0,0,1,0,0,16.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-02,Outcome.LOSS,984,2,6,0,0,2,2,6,7,1,0,0,1,0,0,15.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-03-02,Outcome.LOSS,2186,2,8,2,6,0,0,6,1,0,1,3,1,0,0,15.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-02,Outcome.WIN,1318,3,8,1,4,0,1,7,3,2,1,0,1,0,0,15.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-02,Outcome.LOSS,899,1,2,1,1,3,3,6,1,4,1,0,0,0,0,15.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-03-02,Outcome.WIN,1407,2,5,0,3,0,0,4,1,6,1,0,1,0,0,15.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-02,Outcome.WIN,1334,3,3,0,0,0,1,6,3,0,0,3,1,0,0,15.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-02,Outcome.LOSS,1206,2,7,1,3,1,1,6,1,4,1,0,1,0,0,15.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-02,Outcome.LOSS,2193,0,1,0,0,0,0,0,6,4,0,1,1,0,0,15.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-02,Outcome.WIN,1116,1,3,1,1,1,2,4,1,2,3,0,0,0,0,14.75
