slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2020-01-22,Outcome.LOSS,1568,7,13,1,2,1,2,16,13,1,2,2,0,1,0,43.75
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-22,Outcome.LOSS,2443,7,18,4,10,4,5,22,6,4,1,2,1,0,0,43.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-22,Outcome.LOSS,2278,5,7,0,0,7,9,17,10,8,2,0,8,1,0,43.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2020-01-22,Outcome.WIN,2031,7,14,0,0,0,1,14,11,2,0,5,1,1,0,41.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-22,Outcome.WIN,1594,4,5,0,0,2,2,10,4,11,3,1,1,1,0,40.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-22,Outcome.LOSS,1713,8,16,5,11,5,5,26,3,2,2,0,1,0,0,38.75
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-22,Outcome.LOSS,2080,7,17,2,4,1,1,17,7,1,3,2,0,0,0,38.25
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-22,Outcome.WIN,1982,8,14,7,9,2,2,25,3,2,1,0,0,0,0,37.25
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2020-01-22,Outcome.LOSS,1911,8,18,4,12,4,5,24,1,4,1,1,1,0,0,36.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-22,Outcome.WIN,1145,8,14,3,7,3,3,22,3,4,2,0,1,0,0,36.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-22,Outcome.WIN,1820,11,18,0,0,3,4,25,3,0,3,1,1,0,0,36.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-22,Outcome.LOSS,1818,8,17,1,2,5,9,22,3,3,3,0,1,0,0,36.25
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-22,Outcome.WIN,1750,5,12,0,3,9,11,19,3,6,3,0,3,0,0,36.25
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2020-01-22,Outcome.LOSS,1849,5,6,2,3,4,4,16,7,5,2,0,2,0,0,36.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2020-01-22,Outcome.LOSS,2099,3,8,0,1,4,5,10,10,4,1,2,0,1,0,36.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-22,Outcome.WIN,1342,8,13,4,8,3,4,23,4,3,1,0,1,0,0,36.0
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-22,Outcome.LOSS,2098,6,16,0,4,4,5,16,8,6,1,0,4,0,0,35.0
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2020-01-22,Outcome.LOSS,1664,10,21,2,7,4,4,26,3,3,0,0,1,0,0,34.75
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-22,Outcome.WIN,1989,8,18,3,6,6,8,25,5,1,0,1,3,0,0,34.75
willizi01,Zion Williamson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-22,Outcome.LOSS,1098,8,11,4,4,2,4,22,7,3,0,0,5,0,0,34.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-22,Outcome.LOSS,2072,6,19,0,7,6,6,18,6,7,0,0,3,0,0,34.5
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-22,Outcome.LOSS,2175,3,11,1,6,0,0,7,10,7,2,0,0,0,0,34.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-22,Outcome.LOSS,1753,6,12,1,4,1,1,14,9,5,1,0,3,0,0,33.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-22,Outcome.WIN,1133,5,7,3,3,1,2,14,4,2,2,3,0,0,0,33.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-22,Outcome.WIN,1648,6,9,2,3,2,3,16,7,2,2,0,0,0,0,32.75
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-22,Outcome.LOSS,1916,4,6,0,1,0,2,8,6,9,1,2,5,0,0,32.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2020-01-22,Outcome.WIN,1757,8,11,6,8,3,3,25,0,2,0,1,1,0,0,32.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-22,Outcome.WIN,2051,6,14,4,10,5,6,21,6,1,1,0,3,0,0,32.5
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-22,Outcome.WIN,1734,6,14,4,8,2,3,18,4,3,1,0,0,0,0,31.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-22,Outcome.WIN,1741,4,9,2,6,2,2,12,6,6,1,0,0,0,0,31.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-22,Outcome.LOSS,2075,6,13,2,4,0,2,14,8,3,1,0,0,0,0,31.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-22,Outcome.WIN,1899,3,4,0,1,8,9,14,6,4,2,0,1,0,0,31.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-22,Outcome.LOSS,1733,6,16,2,9,0,1,14,4,5,2,0,1,0,0,31.0
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-22,Outcome.LOSS,2047,6,22,2,8,8,11,22,3,2,1,0,2,0,0,30.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-22,Outcome.LOSS,1611,6,10,1,3,1,2,14,7,0,2,2,1,0,0,30.75
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-22,Outcome.WIN,1475,7,7,3,3,0,0,17,5,3,1,0,2,0,0,30.25
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-22,Outcome.WIN,1593,4,12,3,6,2,2,13,11,1,0,0,2,1,0,30.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-22,Outcome.WIN,1697,6,11,1,5,5,6,18,8,0,0,1,1,0,0,30.0
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-22,Outcome.LOSS,1867,6,13,1,4,0,0,13,10,2,0,0,1,1,0,30.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-22,Outcome.WIN,1352,1,2,0,0,8,11,10,10,1,1,2,3,1,0,30.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-22,Outcome.WIN,1646,4,9,1,3,3,4,12,4,7,1,0,1,0,0,29.5
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-22,Outcome.WIN,2183,8,16,0,0,4,4,20,5,1,1,0,1,0,0,29.25
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-01-22,Outcome.LOSS,1926,5,16,1,4,6,7,17,9,0,0,1,3,0,0,29.25
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-22,Outcome.LOSS,2243,7,16,4,9,2,2,20,6,1,0,0,4,0,0,29.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-22,Outcome.WIN,1528,7,7,0,0,9,11,23,3,1,1,0,3,0,0,28.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2020-01-22,Outcome.LOSS,1535,5,15,3,8,0,0,13,5,1,0,4,3,0,0,28.75
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-22,Outcome.WIN,1142,6,8,0,0,1,2,13,8,3,0,1,2,0,0,28.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2020-01-22,Outcome.WIN,1889,3,9,2,6,0,0,8,9,4,1,0,0,0,0,28.25
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2020-01-22,Outcome.LOSS,2044,5,15,2,8,2,2,14,3,5,1,0,0,0,0,28.25
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-22,Outcome.WIN,1178,6,14,3,4,4,4,19,3,3,0,0,1,0,0,28.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-22,Outcome.WIN,2146,5,14,2,6,0,0,12,7,3,1,0,1,0,0,27.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-22,Outcome.WIN,1636,2,4,0,0,1,4,5,12,0,1,3,1,0,0,27.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-22,Outcome.WIN,1790,7,10,0,1,0,0,14,7,0,1,2,3,0,0,27.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-22,Outcome.LOSS,1640,6,13,4,8,1,2,17,2,1,0,2,0,0,0,27.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-22,Outcome.WIN,1527,4,9,1,4,0,1,9,8,0,0,4,1,0,0,27.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-22,Outcome.LOSS,2303,3,14,2,6,0,0,8,3,6,2,1,2,0,0,26.75
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-22,Outcome.WIN,1556,2,9,2,5,2,3,8,3,4,2,2,0,0,0,26.75
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-22,Outcome.WIN,1230,3,6,0,1,3,4,9,8,1,3,0,0,0,0,26.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-22,Outcome.LOSS,1541,8,17,3,8,0,0,19,2,3,0,0,2,0,0,26.5
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-22,Outcome.LOSS,1353,5,7,0,0,1,1,11,10,0,1,0,1,1,0,26.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-22,Outcome.WIN,1261,5,7,2,3,2,2,14,5,2,1,0,0,0,0,26.25
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-22,Outcome.WIN,1053,5,10,1,5,4,4,15,3,2,1,1,0,0,0,26.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-01-22,Outcome.LOSS,1595,2,9,1,4,6,6,11,5,3,1,1,1,0,0,25.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-22,Outcome.LOSS,1906,4,7,1,1,2,2,11,5,6,0,0,2,0,0,25.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-22,Outcome.WIN,1127,2,7,0,0,2,2,6,9,1,2,2,2,0,0,25.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-22,Outcome.LOSS,1142,6,12,1,2,2,3,15,2,3,1,1,2,0,0,25.5
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2020-01-22,Outcome.LOSS,1469,5,11,3,7,1,2,14,4,3,1,0,3,0,0,25.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-22,Outcome.WIN,1504,4,7,2,3,1,2,11,2,8,0,0,2,0,0,25.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-22,Outcome.LOSS,2101,4,11,1,5,3,4,12,2,4,1,1,0,0,0,25.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-22,Outcome.WIN,2111,5,12,0,5,6,9,16,3,4,0,0,2,0,0,24.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-22,Outcome.WIN,1306,5,6,0,0,2,2,12,9,1,0,0,0,0,0,24.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-22,Outcome.LOSS,1736,4,7,2,4,1,1,11,2,3,3,0,1,0,0,24.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-01-22,Outcome.LOSS,1830,5,12,0,0,0,0,10,8,2,1,0,1,0,0,24.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-22,Outcome.WIN,1469,5,11,1,2,2,3,13,5,2,1,0,1,0,0,24.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-22,Outcome.WIN,1582,2,3,0,1,0,0,4,9,6,0,0,0,0,0,24.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-22,Outcome.WIN,1673,4,10,0,2,2,3,10,7,1,0,2,1,0,0,23.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-22,Outcome.WIN,1766,5,10,2,6,2,3,14,1,0,4,0,1,0,0,23.75
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-22,Outcome.WIN,1900,4,11,2,7,2,2,12,6,1,1,0,1,0,0,23.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-22,Outcome.LOSS,1644,6,14,5,11,0,0,17,2,0,1,0,1,0,0,23.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-22,Outcome.WIN,1683,4,7,2,4,2,2,12,3,4,1,0,3,0,0,23.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-01-22,Outcome.LOSS,1871,5,12,0,3,6,6,16,2,3,1,0,4,0,0,23.0
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2020-01-22,Outcome.LOSS,1057,5,9,0,1,1,2,11,8,1,0,0,0,0,0,22.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-22,Outcome.WIN,783,2,3,0,0,2,2,6,5,3,1,2,1,0,0,22.25
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2020-01-22,Outcome.LOSS,1272,4,6,3,4,2,3,13,2,2,1,0,0,0,0,22.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-22,Outcome.LOSS,1440,2,3,0,0,0,0,4,12,1,0,1,1,0,0,22.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-22,Outcome.WIN,1579,5,10,3,7,0,0,13,4,2,0,0,1,0,0,22.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2020-01-22,Outcome.WIN,1269,3,5,3,4,2,2,11,4,1,2,0,2,0,0,22.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-22,Outcome.LOSS,2169,4,10,2,6,3,4,13,2,0,2,1,1,0,0,22.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-22,Outcome.LOSS,1073,6,6,0,0,0,0,12,5,1,0,1,0,0,0,21.75
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-22,Outcome.LOSS,1278,7,12,1,4,0,0,15,3,2,0,0,1,0,0,21.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-22,Outcome.LOSS,918,5,6,0,0,1,2,11,6,2,0,0,0,0,0,21.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-22,Outcome.LOSS,2159,5,12,1,6,1,1,12,1,6,1,0,7,0,0,21.25
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-22,Outcome.WIN,1574,3,11,1,6,3,4,10,5,3,0,0,0,0,0,21.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-01-22,Outcome.LOSS,1995,4,8,1,3,0,0,9,6,0,2,0,0,0,0,21.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-22,Outcome.WIN,1292,4,7,3,5,0,0,11,2,3,1,0,1,0,0,21.0
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-22,Outcome.WIN,1544,5,10,2,4,2,2,14,4,1,0,0,2,0,0,20.5
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-22,Outcome.WIN,1631,3,9,0,3,4,5,10,8,1,0,0,2,0,0,20.5
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2020-01-22,Outcome.LOSS,1555,4,10,0,1,3,5,11,4,3,0,0,0,0,0,20.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2020-01-22,Outcome.LOSS,996,3,4,0,0,0,0,6,6,2,0,2,0,0,0,20.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-22,Outcome.LOSS,2076,3,9,1,2,1,2,8,8,0,0,1,0,0,0,20.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2020-01-22,Outcome.LOSS,1229,4,8,0,2,1,2,9,3,4,1,0,1,0,0,20.25
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2020-01-22,Outcome.LOSS,1864,4,9,1,5,0,0,9,7,1,0,1,3,0,0,20.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-22,Outcome.WIN,1508,5,11,0,3,0,0,10,3,3,1,0,0,0,0,20.25
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-22,Outcome.WIN,1748,3,4,2,3,5,5,13,3,0,1,1,3,0,0,20.25
