slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-22,Outcome.LOSS,2299,5,15,1,4,12,16,23,5,8,1,0,2,0,0,42.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-22,Outcome.LOSS,2020,12,19,3,6,5,6,32,2,4,1,0,3,0,0,42.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-22,Outcome.LOSS,2245,8,20,0,0,2,2,18,11,1,3,1,1,1,0,42.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-22,Outcome.LOSS,2265,10,23,2,8,0,0,22,9,0,3,1,0,0,0,42.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-22,Outcome.WIN,1996,4,7,0,0,1,4,9,17,4,2,1,0,0,0,42.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-22,Outcome.WIN,1542,8,10,0,0,6,7,22,6,4,2,1,1,0,0,41.0
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-22,Outcome.WIN,2560,10,23,2,5,4,4,26,3,6,1,0,2,0,0,40.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-22,Outcome.WIN,1638,6,20,0,0,4,4,16,16,0,1,1,2,1,0,40.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-02-22,Outcome.WIN,2009,1,4,1,2,3,3,6,8,15,1,0,1,0,0,40.5
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-22,Outcome.LOSS,2395,10,15,4,7,0,0,24,5,2,2,0,1,0,0,38.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-22,Outcome.WIN,2160,8,18,2,6,4,4,22,4,3,3,0,0,0,0,38.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-22,Outcome.WIN,1552,5,9,0,0,0,1,10,16,0,1,3,3,1,0,38.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-22,Outcome.WIN,2148,7,11,3,5,6,7,23,7,2,0,1,1,0,0,37.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-22,Outcome.WIN,1417,8,18,0,0,6,6,22,9,0,1,1,0,0,0,37.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-22,Outcome.WIN,1469,5,15,2,6,2,2,14,9,3,2,1,0,0,0,36.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2012-02-22,Outcome.WIN,2061,6,10,1,2,4,6,17,4,7,2,0,2,0,0,36.0
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-22,Outcome.LOSS,1671,8,12,0,0,2,2,18,8,1,1,3,3,0,0,36.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-22,Outcome.LOSS,2512,7,14,3,5,4,4,21,2,7,1,0,3,0,0,36.0
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-22,Outcome.WIN,1948,6,11,1,2,4,4,17,2,9,2,0,4,0,0,35.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-22,Outcome.WIN,1642,9,12,0,0,2,2,20,7,3,1,1,4,0,0,35.25
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-02-22,Outcome.WIN,1777,5,9,0,0,2,6,12,12,2,0,2,1,1,0,35.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-02-22,Outcome.LOSS,1995,4,8,0,0,1,3,9,10,1,0,6,1,0,0,34.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2012-02-22,Outcome.WIN,1567,7,12,5,6,3,3,22,4,4,0,0,2,0,0,34.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-22,Outcome.LOSS,2054,5,13,0,2,3,4,13,7,3,4,1,4,0,0,34.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-22,Outcome.WIN,2059,8,16,0,0,3,4,19,10,1,0,0,1,1,0,34.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-02-22,Outcome.WIN,2321,9,15,0,1,5,6,23,7,2,0,0,3,0,0,33.25
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2012-02-22,Outcome.WIN,2226,3,14,0,2,4,6,10,10,3,3,0,3,1,0,33.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-22,Outcome.LOSS,2263,7,10,2,4,4,5,20,6,3,0,0,1,0,0,32.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-22,Outcome.LOSS,2219,3,11,0,3,2,2,8,9,5,3,0,1,0,0,32.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-22,Outcome.LOSS,1896,6,16,0,1,4,6,16,3,6,1,1,1,0,0,32.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-22,Outcome.WIN,1815,6,13,1,2,3,4,16,2,7,0,2,3,0,0,32.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-22,Outcome.LOSS,1908,8,15,1,1,2,3,19,6,2,1,0,0,0,0,32.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-22,Outcome.LOSS,2011,8,20,0,4,4,6,20,3,5,1,0,3,0,0,31.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-22,Outcome.LOSS,2158,6,16,0,1,2,2,14,7,2,1,2,0,0,0,31.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2012-02-22,Outcome.WIN,1949,3,11,0,0,9,10,15,12,0,0,0,1,1,0,31.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-22,Outcome.WIN,2206,5,11,0,3,3,4,13,8,5,0,1,3,0,0,31.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-22,Outcome.LOSS,2209,4,12,0,1,3,5,11,4,4,5,0,2,0,0,31.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-22,Outcome.WIN,2074,6,12,3,4,1,2,16,5,3,1,1,3,0,0,30.75
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-22,Outcome.WIN,1899,4,13,3,6,3,4,14,2,5,3,0,2,0,0,30.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-22,Outcome.WIN,2155,9,19,0,4,0,0,18,2,6,1,0,2,0,0,30.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-22,Outcome.LOSS,1867,7,17,3,7,3,4,20,5,1,0,1,2,0,0,30.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-22,Outcome.WIN,1634,7,16,1,2,0,0,15,4,3,2,1,2,0,0,30.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-22,Outcome.WIN,2228,9,18,0,0,4,5,22,4,2,0,0,0,0,0,30.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-22,Outcome.LOSS,1438,6,11,4,5,2,2,18,7,1,0,0,1,0,0,29.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-22,Outcome.LOSS,1841,7,16,2,7,0,0,16,4,5,1,0,4,0,0,29.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2012-02-22,Outcome.WIN,2084,5,10,1,3,6,6,17,3,6,0,0,2,0,0,29.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-22,Outcome.LOSS,1304,5,8,0,0,2,2,12,9,0,2,1,0,0,0,29.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-22,Outcome.WIN,1985,7,12,0,1,2,3,16,7,1,1,1,2,0,0,29.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-22,Outcome.WIN,2058,5,11,1,5,1,2,12,5,1,2,3,2,0,0,29.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-22,Outcome.WIN,1516,4,8,1,4,3,6,12,5,1,5,0,2,0,0,29.25
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-22,Outcome.LOSS,2629,5,11,2,5,4,4,16,7,2,0,1,3,0,0,29.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-02-22,Outcome.WIN,1267,7,14,1,2,2,2,17,2,4,2,0,2,0,0,29.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-22,Outcome.WIN,1810,5,11,0,2,6,7,16,7,3,0,0,1,0,0,28.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-02-22,Outcome.LOSS,1754,4,11,2,5,4,5,14,2,5,2,0,1,0,0,28.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-22,Outcome.LOSS,1854,7,16,1,5,1,1,16,4,4,1,0,2,0,0,28.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-22,Outcome.LOSS,1729,3,13,0,6,5,10,11,6,5,2,0,3,0,0,28.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-22,Outcome.LOSS,2110,5,9,0,0,2,2,12,2,5,1,3,3,0,0,28.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2012-02-22,Outcome.WIN,2385,5,11,3,8,4,5,17,5,1,1,0,0,0,0,28.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-02-22,Outcome.LOSS,1740,1,6,0,1,2,2,4,11,8,0,0,3,0,0,28.25
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-22,Outcome.LOSS,1530,3,7,0,1,4,4,10,2,8,2,0,1,0,0,28.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-02-22,Outcome.WIN,2427,6,12,0,0,3,6,15,3,1,1,3,2,0,0,27.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-22,Outcome.WIN,2277,4,15,2,5,5,9,15,5,4,1,0,7,0,0,26.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-22,Outcome.LOSS,1815,7,13,0,4,3,5,17,5,3,0,0,2,0,0,26.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-22,Outcome.LOSS,1741,7,12,2,5,2,4,18,1,0,3,1,3,0,0,26.75
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-22,Outcome.WIN,1368,3,10,0,0,2,4,8,12,0,0,2,1,0,0,26.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2012-02-22,Outcome.WIN,1216,4,8,1,2,4,5,13,9,0,0,1,1,0,0,26.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-22,Outcome.LOSS,1902,2,6,0,0,0,2,4,11,2,2,1,1,0,0,26.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-22,Outcome.WIN,1642,4,9,4,7,0,0,12,3,6,0,0,1,0,0,26.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-22,Outcome.LOSS,2244,2,13,0,4,2,2,6,2,11,0,1,2,0,0,26.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-22,Outcome.LOSS,2037,4,13,0,1,9,11,17,6,2,0,0,3,0,0,26.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-22,Outcome.WIN,2443,2,8,0,0,5,5,9,11,1,0,1,1,0,0,25.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-22,Outcome.WIN,1683,3,7,1,3,2,4,9,9,2,0,1,0,0,0,25.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-22,Outcome.LOSS,939,4,8,0,0,2,8,10,10,0,1,0,1,1,0,25.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-22,Outcome.WIN,1330,6,12,5,10,0,0,17,2,0,2,0,1,0,0,25.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-22,Outcome.WIN,1116,3,5,0,0,3,4,9,10,0,1,1,1,0,0,25.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-22,Outcome.WIN,1405,4,7,1,3,2,2,11,4,6,0,0,1,0,0,25.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-22,Outcome.LOSS,1520,4,4,0,0,1,3,9,10,2,0,1,3,0,0,25.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-02-22,Outcome.LOSS,1864,4,12,3,6,4,4,15,4,3,0,0,2,0,0,25.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-22,Outcome.LOSS,2067,2,4,1,2,2,3,7,5,9,0,0,5,0,0,24.75
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-22,Outcome.LOSS,1572,4,9,0,0,4,4,12,3,4,1,1,2,0,0,24.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-22,Outcome.WIN,1967,8,13,1,4,2,2,19,3,1,0,0,0,0,0,24.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-22,Outcome.WIN,1600,2,11,1,5,7,8,12,5,1,1,1,0,0,0,24.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-22,Outcome.WIN,1685,4,7,2,4,0,0,10,1,7,1,0,1,0,0,24.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-22,Outcome.LOSS,1766,5,11,0,0,2,2,12,5,2,0,2,2,0,0,24.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-22,Outcome.LOSS,2094,6,23,4,10,1,1,17,2,1,1,0,2,0,0,24.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-22,Outcome.LOSS,1638,6,11,1,3,2,2,15,4,1,1,0,0,0,0,24.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-22,Outcome.LOSS,2296,6,14,2,8,2,2,16,2,3,0,0,0,0,0,24.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-22,Outcome.WIN,1308,4,5,0,0,1,2,9,8,2,0,1,1,0,0,23.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-22,Outcome.LOSS,1908,6,13,0,0,3,5,15,4,2,0,1,3,0,0,23.5
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-22,Outcome.LOSS,1670,7,16,0,0,1,2,15,4,0,0,2,1,0,0,23.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-22,Outcome.WIN,1226,1,4,1,1,1,2,4,8,3,1,2,3,0,0,23.5
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-22,Outcome.LOSS,1218,7,11,0,0,0,0,14,4,0,1,1,0,0,0,23.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-22,Outcome.LOSS,2250,3,12,1,4,0,0,7,5,4,2,0,2,0,0,22.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-22,Outcome.WIN,1475,2,7,1,2,5,6,10,5,4,0,0,0,0,0,22.75
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-02-22,Outcome.LOSS,1885,6,15,1,2,7,8,20,1,1,0,0,1,0,0,22.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-22,Outcome.WIN,2305,5,11,1,3,2,2,13,2,5,1,0,6,0,0,22.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-22,Outcome.WIN,2167,5,12,2,6,4,4,16,2,3,0,0,3,0,0,22.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-22,Outcome.WIN,1945,3,11,3,8,2,2,11,4,3,0,0,0,0,0,22.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-22,Outcome.WIN,1574,7,10,1,2,0,2,15,2,2,1,0,2,0,0,22.0
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-22,Outcome.WIN,1562,2,6,0,1,3,4,7,8,2,1,0,0,0,0,22.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2012-02-22,Outcome.WIN,1944,2,7,2,3,1,6,7,3,6,2,0,6,0,0,21.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-22,Outcome.WIN,1661,2,6,0,0,1,2,5,8,2,1,1,1,0,0,21.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-02-22,Outcome.WIN,1346,4,7,0,0,2,2,10,6,0,1,1,0,0,0,21.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-22,Outcome.LOSS,1692,4,13,1,3,4,5,13,5,0,1,0,1,0,0,21.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-22,Outcome.LOSS,2012,5,11,0,4,4,4,14,4,0,1,0,0,0,0,21.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-22,Outcome.WIN,1469,3,8,0,0,1,1,7,10,0,0,1,1,0,0,21.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-02-22,Outcome.WIN,1491,5,7,0,0,1,1,11,4,1,0,2,1,0,0,21.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2012-02-22,Outcome.WIN,1850,4,5,0,0,0,2,8,10,0,0,1,3,0,0,21.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-22,Outcome.WIN,1048,4,5,3,4,0,0,11,4,3,0,0,2,0,0,21.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-22,Outcome.LOSS,2077,3,15,0,4,2,2,8,2,8,0,0,4,0,0,20.5
