slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-15,Outcome.WIN,2113,8,14,0,1,3,4,19,2,8,1,0,2,0,0,34.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-15,Outcome.LOSS,2182,5,14,0,0,3,7,13,9,3,2,1,2,0,0,33.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-15,Outcome.WIN,2081,7,13,3,7,4,4,21,3,1,2,1,1,0,0,33.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-15,Outcome.LOSS,2103,6,15,3,5,4,4,19,1,6,1,0,0,0,0,32.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-15,Outcome.WIN,2108,10,16,0,0,0,0,20,5,4,1,0,3,0,0,32.75
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-15,Outcome.LOSS,1796,5,6,0,0,2,5,12,14,0,1,0,1,1,0,32.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-15,Outcome.WIN,1847,7,10,2,3,5,5,21,3,3,1,0,1,0,0,31.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2011-01-15,Outcome.WIN,2130,6,14,0,0,0,0,12,10,3,0,1,2,1,0,31.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-15,Outcome.WIN,1795,8,12,0,0,0,0,16,8,1,1,1,0,0,0,31.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-15,Outcome.WIN,2209,9,15,2,6,3,3,23,6,0,0,0,0,0,0,31.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-15,Outcome.LOSS,2134,10,13,0,0,2,6,22,7,1,0,0,2,0,0,31.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-15,Outcome.WIN,2159,2,4,0,0,6,8,10,10,1,0,3,1,1,0,31.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-15,Outcome.WIN,1860,7,14,0,1,2,2,16,5,3,2,0,0,0,0,30.75
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-15,Outcome.WIN,1623,6,9,0,0,0,0,12,8,2,2,1,1,0,0,30.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-15,Outcome.LOSS,2225,4,14,1,5,5,6,14,7,3,1,1,3,0,0,30.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-15,Outcome.LOSS,2366,4,11,1,2,0,0,9,9,4,0,2,1,0,0,30.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2011-01-15,Outcome.LOSS,1844,7,18,1,1,2,3,17,5,3,0,1,1,0,0,29.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-15,Outcome.WIN,1997,6,12,2,4,2,2,16,5,4,1,0,4,0,0,29.25
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-15,Outcome.WIN,2015,6,10,1,1,6,6,19,1,4,1,0,0,0,0,28.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-15,Outcome.LOSS,1720,7,11,0,0,1,1,15,8,1,0,1,0,0,0,28.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-15,Outcome.WIN,1299,6,11,4,6,0,0,16,6,0,1,1,2,0,0,28.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-15,Outcome.LOSS,1773,4,8,0,0,4,4,12,10,1,0,1,2,1,0,28.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-15,Outcome.WIN,1921,7,15,3,8,4,4,21,2,1,1,0,1,0,0,28.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-15,Outcome.LOSS,1921,3,5,0,0,1,2,7,10,2,1,2,1,0,0,28.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-15,Outcome.WIN,2260,4,9,1,3,1,2,10,6,3,3,0,2,0,0,27.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-15,Outcome.WIN,2056,4,10,0,0,0,0,8,7,2,2,2,1,0,0,27.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-15,Outcome.WIN,1740,6,11,0,1,7,8,19,3,2,1,0,1,0,0,27.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-15,Outcome.LOSS,1155,5,7,0,0,3,4,13,6,1,0,3,2,0,0,27.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-15,Outcome.LOSS,1149,4,8,0,0,6,8,14,8,3,0,0,3,0,0,27.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-15,Outcome.LOSS,2041,5,7,1,1,0,0,11,7,3,1,0,0,0,0,26.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-15,Outcome.WIN,2183,4,14,0,0,0,0,8,3,9,2,0,5,0,0,26.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-15,Outcome.LOSS,1882,7,22,0,6,3,4,17,7,1,0,0,1,0,0,26.75
anthoca01,Carmelo Anthony,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-15,Outcome.WIN,1648,5,11,0,1,2,3,12,9,1,1,0,1,0,0,26.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-15,Outcome.WIN,2529,7,14,0,2,2,2,16,6,1,1,0,2,0,0,26.0
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-15,Outcome.WIN,1811,4,6,0,0,1,1,9,7,4,1,0,0,0,0,25.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-15,Outcome.WIN,2268,5,7,0,0,1,2,11,7,2,2,0,3,0,0,25.25
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-15,Outcome.LOSS,1911,3,7,3,7,0,0,9,1,3,4,1,2,0,0,25.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2011-01-15,Outcome.LOSS,1442,5,7,3,3,0,0,13,5,3,0,0,0,0,0,25.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-15,Outcome.WIN,1247,6,10,1,3,0,0,13,2,5,0,1,1,0,0,25.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-15,Outcome.LOSS,1286,6,6,0,0,5,6,17,6,0,0,0,0,0,0,24.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-15,Outcome.WIN,2029,4,8,3,4,2,2,13,3,3,0,1,1,0,0,24.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-15,Outcome.LOSS,1872,3,10,2,6,4,4,12,1,7,0,0,1,0,0,24.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2011-01-15,Outcome.WIN,2318,5,14,0,3,2,2,12,6,4,0,0,3,0,0,24.0
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-15,Outcome.WIN,2096,2,4,0,0,0,0,4,10,3,0,2,3,0,0,23.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-15,Outcome.WIN,2067,7,13,2,5,0,1,16,2,2,1,0,2,0,0,23.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-15,Outcome.WIN,1346,6,8,0,0,5,6,17,2,1,1,1,3,0,0,23.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-15,Outcome.WIN,1646,4,6,1,1,0,0,9,1,2,1,4,1,0,0,23.25
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-15,Outcome.LOSS,1712,5,14,2,5,0,0,12,5,0,0,2,0,0,0,23.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-15,Outcome.WIN,1543,3,5,1,1,2,2,9,0,7,2,0,2,0,0,23.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-15,Outcome.LOSS,2267,4,8,1,2,0,0,9,5,4,1,0,2,0,0,22.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-15,Outcome.WIN,1762,3,6,0,0,2,2,8,4,6,0,0,0,0,0,22.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2011-01-15,Outcome.LOSS,1755,4,12,2,9,0,0,10,3,3,2,0,3,0,0,21.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-15,Outcome.LOSS,1758,4,7,0,1,3,4,11,6,1,1,1,5,0,0,21.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-15,Outcome.WIN,1014,4,6,0,0,0,1,8,2,2,4,0,2,0,0,20.5
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-15,Outcome.WIN,1473,4,13,0,0,2,2,10,4,1,1,1,0,0,0,20.5
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-15,Outcome.WIN,1337,2,9,0,3,3,4,7,3,7,0,0,2,0,0,20.25
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-15,Outcome.LOSS,2109,3,10,0,2,2,2,8,0,6,2,0,2,0,0,20.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-15,Outcome.LOSS,1039,3,5,2,3,1,2,9,7,0,0,1,2,0,0,19.75
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-15,Outcome.LOSS,1951,6,14,1,6,0,0,13,1,2,1,0,1,0,0,19.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-15,Outcome.LOSS,1696,5,7,0,1,0,0,10,8,0,0,0,2,0,0,19.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-15,Outcome.LOSS,1591,4,14,0,5,0,0,8,2,2,3,0,2,0,0,18.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-15,Outcome.WIN,1917,3,5,1,2,2,2,9,5,3,0,0,4,0,0,18.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2011-01-15,Outcome.WIN,815,3,6,1,4,0,0,7,3,2,2,0,0,0,0,18.25
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-15,Outcome.WIN,890,1,5,0,0,0,1,2,11,2,0,0,2,0,0,17.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-15,Outcome.LOSS,1833,5,11,0,2,1,2,11,1,2,1,0,0,0,0,17.25
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-15,Outcome.LOSS,2511,5,13,0,0,5,5,15,3,0,0,0,3,0,0,17.25
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2011-01-15,Outcome.WIN,1435,4,4,0,0,0,0,8,5,1,1,0,1,0,0,17.25
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-15,Outcome.WIN,2056,2,7,0,3,0,0,4,6,1,2,0,0,0,0,17.0
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-15,Outcome.WIN,913,5,5,0,0,0,0,10,4,0,1,0,0,0,0,17.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-15,Outcome.LOSS,944,3,5,0,0,2,5,8,5,1,1,0,2,0,0,16.75
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-15,Outcome.LOSS,824,2,4,1,2,0,0,5,3,4,1,0,1,0,0,16.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-15,Outcome.LOSS,1324,4,5,0,0,0,0,8,6,1,0,0,1,0,0,16.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-15,Outcome.LOSS,848,0,6,0,1,4,4,4,6,2,1,0,2,0,0,15.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-15,Outcome.LOSS,1594,2,3,0,0,1,4,5,6,1,0,1,1,0,0,15.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-15,Outcome.LOSS,1233,3,8,2,4,1,2,9,2,1,0,1,1,0,0,15.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-15,Outcome.LOSS,1129,2,6,0,0,4,4,8,4,0,1,1,3,0,0,15.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2011-01-15,Outcome.LOSS,2290,1,1,0,0,0,0,2,5,1,0,3,1,0,0,15.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-15,Outcome.LOSS,890,2,7,1,3,2,3,7,5,1,0,0,0,0,0,15.25
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-15,Outcome.WIN,1328,3,7,0,0,1,2,7,2,1,1,1,0,0,0,15.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-15,Outcome.WIN,1513,4,10,0,1,0,0,8,5,1,0,0,2,0,0,14.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2011-01-15,Outcome.LOSS,1544,3,6,2,3,0,0,8,3,2,0,0,2,0,0,14.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-15,Outcome.WIN,750,2,5,1,2,0,0,5,0,5,1,0,1,0,0,14.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-15,Outcome.LOSS,1355,3,12,2,4,0,0,8,2,1,1,0,1,0,0,14.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-15,Outcome.LOSS,1071,3,6,0,0,2,2,8,6,0,0,0,2,0,0,14.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2011-01-15,Outcome.WIN,1288,3,7,0,0,3,4,9,3,1,0,0,0,0,0,14.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-15,Outcome.WIN,1118,2,3,2,3,0,0,6,1,4,0,0,0,0,0,14.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-15,Outcome.LOSS,1821,1,7,1,6,0,0,3,4,4,0,0,1,0,0,14.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-15,Outcome.LOSS,1463,4,11,0,1,0,0,8,4,0,1,0,2,0,0,14.0
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-15,Outcome.WIN,824,3,7,0,2,1,2,7,0,3,1,0,0,0,0,13.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-15,Outcome.WIN,1193,2,7,1,4,5,5,10,3,0,0,0,2,0,0,13.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2011-01-15,Outcome.WIN,1012,2,3,2,3,0,0,6,2,1,1,0,0,0,0,13.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-15,Outcome.LOSS,1343,2,10,0,3,0,0,4,2,5,0,0,2,0,0,13.0
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-15,Outcome.LOSS,1992,3,5,1,2,0,0,7,0,2,0,1,0,0,0,12.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2011-01-15,Outcome.WIN,977,1,3,0,0,0,2,2,3,2,1,1,1,0,0,12.25
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-15,Outcome.LOSS,1518,1,4,0,0,0,0,2,3,2,1,1,1,0,0,12.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-15,Outcome.LOSS,1986,2,10,0,1,2,4,6,4,1,0,0,1,0,0,12.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-15,Outcome.LOSS,1541,3,11,2,6,0,0,8,2,1,0,0,3,0,0,11.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2011-01-15,Outcome.WIN,1035,1,1,0,0,1,1,3,5,0,1,0,0,0,0,11.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-15,Outcome.LOSS,2048,3,11,0,0,1,2,7,0,2,0,1,2,0,0,11.0
