slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-28,Outcome.LOSS,2286,8,19,0,1,1,2,17,19,2,0,0,2,1,0,44.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-28,Outcome.WIN,2089,6,13,3,9,9,10,24,4,3,5,0,2,0,0,44.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-28,Outcome.WIN,2093,10,16,5,9,1,1,26,5,3,2,0,0,0,0,43.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-28,Outcome.WIN,1849,10,18,5,9,0,0,25,5,6,1,0,3,0,0,43.25
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-28,Outcome.LOSS,1911,5,19,2,6,5,5,17,10,7,1,0,7,1,0,41.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-28,Outcome.LOSS,2240,11,14,3,4,1,2,26,10,0,0,0,2,1,0,40.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-28,Outcome.LOSS,2456,8,20,1,3,3,5,20,10,3,0,1,3,1,0,39.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-28,Outcome.WIN,1888,6,12,0,0,4,5,16,8,3,3,2,2,0,0,39.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-28,Outcome.LOSS,2156,10,18,3,6,5,6,28,2,5,2,0,9,0,0,39.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-28,Outcome.LOSS,2041,9,19,1,7,1,2,20,10,1,0,1,2,1,0,37.0
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-28,Outcome.WIN,2057,7,17,0,1,1,4,15,6,7,2,0,2,0,0,36.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-28,Outcome.WIN,2037,9,16,4,6,2,2,24,2,2,1,0,2,0,0,32.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-28,Outcome.LOSS,1932,4,10,1,3,1,1,10,8,7,2,0,5,0,0,32.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-28,Outcome.LOSS,2228,7,8,0,0,4,4,18,11,0,0,0,2,1,0,32.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-28,Outcome.LOSS,2120,10,17,1,3,0,0,21,4,3,2,0,6,0,0,32.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-28,Outcome.LOSS,1558,8,11,2,3,1,4,19,3,2,1,2,2,0,0,31.75
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-28,Outcome.WIN,1512,4,7,2,2,5,6,15,3,4,3,0,1,0,0,31.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-28,Outcome.LOSS,1413,8,11,6,8,3,4,25,2,1,0,0,3,0,0,30.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-28,Outcome.WIN,1475,5,7,0,0,0,0,10,10,2,0,2,1,1,0,30.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-28,Outcome.WIN,1467,5,7,2,4,3,4,15,5,4,2,0,4,0,0,30.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-28,Outcome.WIN,1951,6,20,1,6,5,5,18,4,5,0,0,3,0,0,29.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-28,Outcome.WIN,1188,5,9,0,0,3,4,13,9,2,0,1,0,0,0,29.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-28,Outcome.WIN,1781,4,11,2,6,1,2,11,4,6,2,0,2,0,0,29.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-28,Outcome.LOSS,2036,5,6,0,0,1,5,11,8,2,1,2,3,0,0,28.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-28,Outcome.WIN,2072,6,9,1,1,1,1,14,6,4,1,0,3,0,0,28.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-28,Outcome.WIN,1664,6,8,5,7,0,0,17,1,3,1,1,3,0,0,27.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-28,Outcome.WIN,1510,4,6,0,0,0,0,8,8,1,2,2,0,0,0,27.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-28,Outcome.LOSS,1702,5,9,3,6,1,1,14,4,1,1,2,1,0,0,27.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-28,Outcome.WIN,1627,4,8,2,3,0,0,10,7,2,1,1,0,0,0,26.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-28,Outcome.LOSS,1510,7,15,4,6,3,3,21,1,2,0,0,1,0,0,26.75
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-28,Outcome.WIN,1584,5,8,3,4,1,1,14,4,2,1,0,0,0,0,25.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-28,Outcome.WIN,2038,5,10,0,4,2,5,12,7,3,1,0,4,0,0,25.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-28,Outcome.WIN,2053,4,18,0,0,2,4,10,6,4,1,0,1,0,0,25.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-28,Outcome.LOSS,2213,5,17,3,10,4,7,17,0,5,0,0,3,0,0,24.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-28,Outcome.WIN,1543,5,8,0,1,3,3,13,4,1,0,2,0,0,0,23.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-28,Outcome.LOSS,1529,4,8,0,0,3,5,11,6,2,0,1,0,0,0,23.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-28,Outcome.LOSS,1824,3,10,0,3,0,0,6,6,5,1,0,0,0,0,23.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-28,Outcome.LOSS,1483,3,5,1,1,4,6,11,5,2,1,0,1,0,0,22.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-28,Outcome.WIN,1689,6,9,0,1,0,0,12,4,2,1,0,0,0,0,22.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-28,Outcome.WIN,1191,5,8,0,0,0,0,10,7,0,0,1,0,0,0,20.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-28,Outcome.LOSS,1535,2,7,0,1,1,2,5,8,1,3,0,4,0,0,20.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-28,Outcome.WIN,1296,5,9,3,7,0,0,13,2,0,2,0,1,0,0,20.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-28,Outcome.WIN,1252,2,8,0,0,0,0,4,4,2,1,3,0,0,0,20.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-28,Outcome.LOSS,2204,2,9,1,6,2,2,7,3,2,3,0,1,0,0,19.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-28,Outcome.LOSS,1664,2,7,0,0,2,2,6,7,4,0,0,2,0,0,19.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-28,Outcome.WIN,2120,3,10,1,3,1,2,8,8,1,0,0,1,0,0,19.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-28,Outcome.WIN,1598,2,7,2,3,1,2,7,3,1,3,0,0,0,0,19.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-28,Outcome.LOSS,1153,5,14,0,3,3,3,13,5,0,0,0,0,0,0,19.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-28,Outcome.LOSS,1320,4,7,0,0,0,0,8,6,1,1,0,0,0,0,19.0
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-28,Outcome.WIN,1522,1,1,0,0,2,2,4,8,0,1,2,3,0,0,18.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-28,Outcome.WIN,1355,3,5,1,2,2,2,9,4,2,1,0,2,0,0,18.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-28,Outcome.LOSS,2329,4,11,1,4,0,0,9,1,4,1,0,1,0,0,18.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-28,Outcome.LOSS,1910,2,10,1,7,0,0,5,3,4,2,0,2,0,0,18.25
priceaj01,A.J. Price,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-28,Outcome.LOSS,1059,0,6,0,4,2,4,2,5,4,2,0,0,0,0,18.25
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-28,Outcome.LOSS,1322,4,7,2,2,0,0,10,1,3,1,0,1,0,0,18.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-28,Outcome.LOSS,1431,5,9,2,2,0,0,12,4,1,0,0,3,0,0,18.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-28,Outcome.WIN,1282,3,7,2,4,0,0,8,2,3,1,0,1,0,0,17.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-28,Outcome.WIN,1034,2,5,0,0,3,4,7,6,0,1,0,0,0,0,16.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-28,Outcome.WIN,1204,3,3,0,0,0,0,6,6,1,0,1,1,0,0,16.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-28,Outcome.WIN,1049,2,10,2,6,2,2,8,2,2,0,1,1,0,0,16.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-28,Outcome.WIN,1106,4,6,0,0,1,2,9,4,1,0,0,0,0,0,15.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-28,Outcome.LOSS,1687,2,11,1,4,1,1,6,6,1,0,0,0,0,0,15.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-28,Outcome.LOSS,1328,4,6,1,2,0,0,9,3,0,1,0,0,0,0,15.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-28,Outcome.WIN,877,3,11,1,7,0,0,7,3,0,0,2,0,0,0,15.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-28,Outcome.WIN,614,4,5,0,0,0,0,8,4,1,0,0,1,0,0,14.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-28,Outcome.WIN,1218,3,8,0,4,2,2,8,4,1,0,1,5,0,0,14.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-28,Outcome.WIN,1838,2,11,2,6,2,2,8,2,2,0,0,1,0,0,14.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-28,Outcome.LOSS,1744,1,4,0,0,6,8,8,5,0,0,0,1,0,0,13.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-28,Outcome.LOSS,1292,3,11,0,0,3,4,9,1,2,1,0,3,0,0,13.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-28,Outcome.WIN,1122,2,4,0,2,1,2,5,3,1,1,1,2,0,0,13.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-28,Outcome.WIN,1079,1,10,0,1,0,2,2,2,6,0,0,1,0,0,13.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-28,Outcome.WIN,1596,2,5,2,4,2,4,8,2,1,0,0,0,0,0,13.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-28,Outcome.LOSS,819,4,6,1,3,0,0,9,0,1,1,0,0,0,0,13.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-28,Outcome.WIN,1222,3,5,2,3,0,0,8,1,2,0,0,1,0,0,12.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-28,Outcome.LOSS,926,2,6,0,1,0,0,4,3,1,1,1,1,0,0,12.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-28,Outcome.LOSS,1610,5,11,0,2,0,0,10,2,0,0,0,0,0,0,12.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-28,Outcome.LOSS,790,1,4,0,0,1,1,3,6,2,0,0,2,0,0,12.5
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-28,Outcome.LOSS,698,3,5,0,1,0,0,6,3,2,0,0,1,0,0,12.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-28,Outcome.WIN,1137,1,6,1,2,0,0,3,6,1,0,0,1,0,0,12.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-28,Outcome.LOSS,1428,3,8,0,0,0,0,6,1,1,0,2,2,0,0,11.75
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-28,Outcome.LOSS,1488,1,5,1,5,0,0,3,3,3,0,0,0,0,0,11.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-28,Outcome.WIN,338,2,2,1,1,0,0,5,0,0,3,0,0,0,0,11.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-28,Outcome.LOSS,1565,1,5,1,3,0,0,3,0,6,0,0,2,0,0,11.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-28,Outcome.WIN,1424,0,4,0,3,1,2,1,0,6,1,0,1,0,0,11.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-28,Outcome.WIN,1478,1,3,1,3,0,0,3,4,2,0,0,1,0,0,11.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-28,Outcome.WIN,803,2,5,0,0,1,2,5,4,0,1,0,2,0,0,11.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-28,Outcome.LOSS,640,1,2,0,1,0,2,2,5,2,0,0,1,0,0,10.75
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-28,Outcome.LOSS,469,3,3,0,0,1,2,7,3,0,0,0,1,0,0,10.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-28,Outcome.LOSS,1003,0,4,0,4,0,0,0,1,3,2,0,0,0,0,9.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-28,Outcome.LOSS,1107,1,2,0,0,1,2,3,6,0,0,0,2,0,0,9.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-28,Outcome.WIN,837,1,2,0,0,2,2,4,1,3,0,0,1,0,0,9.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-28,Outcome.LOSS,1216,0,0,0,0,1,2,1,4,1,0,1,1,0,0,9.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-28,Outcome.LOSS,312,1,2,0,0,4,6,6,1,1,0,0,1,0,0,8.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-28,Outcome.LOSS,1165,1,5,1,5,0,0,3,1,1,1,0,1,0,0,7.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-28,Outcome.WIN,806,0,2,0,1,0,0,0,3,1,1,0,0,0,0,7.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-28,Outcome.LOSS,884,1,2,0,0,0,0,2,2,2,0,0,1,0,0,7.0
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-28,Outcome.WIN,1031,0,4,0,1,0,0,0,1,3,1,0,2,0,0,6.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-28,Outcome.WIN,1305,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-28,Outcome.LOSS,428,0,0,0,0,1,4,1,1,1,1,0,0,0,0,5.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-28,Outcome.WIN,741,2,5,1,3,0,0,5,0,0,0,0,0,0,0,5.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-28,Outcome.WIN,752,0,3,0,1,0,0,0,1,0,0,2,0,0,0,5.25
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-28,Outcome.LOSS,1251,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-28,Outcome.LOSS,650,1,6,0,2,0,0,2,2,0,0,0,0,0,0,4.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-28,Outcome.LOSS,844,1,3,0,0,1,2,3,1,0,0,0,0,0,0,4.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-28,Outcome.LOSS,630,0,2,0,2,0,0,0,0,1,0,1,0,0,0,3.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-28,Outcome.WIN,217,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-28,Outcome.LOSS,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-28,Outcome.WIN,396,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
amundlo01,Lou Amundson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-28,Outcome.LOSS,208,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-28,Outcome.LOSS,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-28,Outcome.WIN,307,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-28,Outcome.WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-28,Outcome.WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-28,Outcome.LOSS,447,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
