slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-11,Outcome.WIN,2303,8,17,0,1,2,6,18,16,1,1,3,2,1,0,48.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-11,Outcome.WIN,2409,9,16,0,0,5,5,23,9,3,1,1,3,0,0,41.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-11,Outcome.LOSS,1965,6,11,0,0,5,6,17,5,6,3,0,1,0,0,37.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-11,Outcome.LOSS,2099,4,9,1,3,2,4,11,5,7,3,0,3,0,0,32.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-11,Outcome.WIN,2440,4,9,3,5,2,4,13,4,9,0,0,4,0,0,31.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-11,Outcome.LOSS,1469,6,12,0,0,2,3,14,4,6,1,0,1,0,0,29.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-11,Outcome.WIN,2293,5,14,0,1,3,3,13,6,3,1,1,2,0,0,28.0
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-11,Outcome.LOSS,1454,1,4,0,0,4,6,6,10,0,1,3,1,0,0,26.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-11,Outcome.WIN,1783,2,7,0,1,4,8,8,2,1,2,2,3,0,0,18.5
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-11,Outcome.LOSS,1256,5,6,0,0,0,0,10,2,0,0,2,0,0,0,16.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-11,Outcome.LOSS,1084,2,4,0,0,3,6,7,4,0,1,1,0,0,0,16.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-11,Outcome.LOSS,1540,4,13,1,4,0,0,9,1,2,1,0,1,0,0,15.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-11,Outcome.LOSS,1894,4,9,2,4,0,0,10,1,0,0,0,0,0,0,12.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-11,Outcome.WIN,682,3,5,0,0,0,0,6,4,0,0,1,2,0,0,12.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-11,Outcome.WIN,171,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-11,Outcome.WIN,1108,2,3,0,0,0,0,4,1,2,0,0,2,0,0,7.25
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-11,Outcome.LOSS,986,1,4,0,2,0,0,2,0,0,2,0,0,0,0,6.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-11,Outcome.WIN,885,1,2,0,0,1,1,3,2,1,0,0,2,0,0,6.0
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-05-11,Outcome.LOSS,653,1,7,0,2,0,0,2,0,0,1,0,0,0,0,4.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-11,Outcome.WIN,171,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-11,Outcome.WIN,155,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
