slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-11,Outcome.LOSS,1747,5,13,1,4,11,12,22,9,3,0,0,1,0,0,37.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-11,Outcome.LOSS,1554,4,13,0,0,7,8,15,9,2,4,1,4,0,0,37.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-11,Outcome.WIN,2021,7,11,0,0,7,9,21,6,5,1,0,2,0,0,37.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-03-11,Outcome.WIN,1905,7,14,3,7,1,1,18,3,9,0,0,0,0,0,36.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-11,Outcome.LOSS,2602,7,12,0,0,1,2,15,8,3,2,2,2,0,0,36.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-11,Outcome.WIN,2260,7,11,1,1,1,3,16,2,7,3,1,3,0,0,36.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-11,Outcome.LOSS,2061,7,11,4,5,2,2,20,1,8,1,0,4,0,0,35.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-11,Outcome.WIN,1839,7,10,4,7,2,3,20,5,1,2,1,1,0,0,35.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-11,Outcome.WIN,1722,5,15,1,3,10,10,21,6,5,0,0,3,0,0,35.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-11,Outcome.WIN,1668,10,19,3,5,5,6,28,3,2,0,0,3,0,0,34.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-11,Outcome.WIN,2468,7,15,2,6,3,3,19,6,6,0,0,4,0,0,34.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-11,Outcome.LOSS,2322,6,14,3,8,2,2,17,4,6,0,1,0,0,0,34.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-11,Outcome.WIN,1845,7,12,0,0,4,4,18,10,1,1,0,3,1,0,34.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-11,Outcome.WIN,1959,6,10,0,0,1,1,13,8,2,2,2,0,0,0,34.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-11,Outcome.LOSS,1954,5,11,3,6,3,4,16,3,4,1,3,3,0,0,33.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-11,Outcome.LOSS,1815,5,12,0,0,4,4,14,5,7,3,0,6,0,0,33.75
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-11,Outcome.LOSS,1248,4,5,0,0,3,4,11,12,3,1,0,1,1,0,33.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-11,Outcome.LOSS,2316,4,14,1,3,4,4,13,0,9,3,0,2,0,0,32.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-11,Outcome.LOSS,2469,9,22,0,1,3,4,21,5,3,0,0,1,0,0,31.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-11,Outcome.WIN,1236,4,8,2,2,5,5,15,4,7,0,0,1,0,0,31.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-11,Outcome.LOSS,1930,6,12,0,0,7,7,19,4,2,2,0,1,0,0,30.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-11,Outcome.WIN,1784,4,6,0,0,2,2,10,13,1,1,0,2,1,0,30.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-03-11,Outcome.WIN,1676,4,6,0,0,4,4,12,8,2,0,3,2,0,0,30.0
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-11,Outcome.LOSS,2200,5,18,0,3,4,5,14,3,7,2,0,6,0,0,29.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-03-11,Outcome.WIN,1948,5,8,1,2,2,2,13,1,7,2,1,4,0,0,29.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-11,Outcome.LOSS,1731,7,13,0,2,2,3,16,2,6,1,0,1,0,0,29.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-11,Outcome.LOSS,1749,6,13,0,1,3,5,15,6,1,1,1,0,0,0,28.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-11,Outcome.LOSS,1201,5,8,3,4,1,3,14,2,4,1,1,1,0,0,27.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-11,Outcome.WIN,2110,6,9,0,0,2,2,14,2,1,4,1,1,0,0,27.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-11,Outcome.WIN,1998,7,10,0,0,0,0,14,6,2,0,2,3,0,0,27.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-11,Outcome.LOSS,2313,3,4,0,0,2,4,8,12,0,1,1,0,0,0,27.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-11,Outcome.WIN,2253,4,14,0,3,3,5,11,4,6,1,0,1,0,0,26.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-11,Outcome.LOSS,1787,6,10,2,3,2,4,16,4,3,0,0,1,0,0,26.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-03-11,Outcome.WIN,1724,4,11,2,6,2,2,12,9,0,0,1,1,0,0,25.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-11,Outcome.LOSS,1782,7,15,0,5,4,4,18,5,2,0,0,4,0,0,25.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-11,Outcome.LOSS,1800,5,12,2,4,3,4,15,4,1,2,0,3,0,0,25.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-11,Outcome.LOSS,1583,2,7,0,1,2,2,6,6,4,3,1,5,0,0,25.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-11,Outcome.LOSS,1961,4,14,0,3,0,0,8,5,7,0,1,4,0,0,24.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-11,Outcome.LOSS,1807,4,10,0,3,3,4,11,8,2,1,0,3,0,0,24.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-11,Outcome.WIN,1983,4,11,0,0,3,4,11,4,2,3,0,1,0,0,24.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-11,Outcome.WIN,2543,5,10,2,5,0,0,12,3,4,1,0,1,0,0,24.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-11,Outcome.WIN,1414,5,11,0,3,2,3,12,5,1,1,1,1,0,0,23.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-11,Outcome.WIN,1887,4,8,3,5,3,6,14,1,2,2,0,1,0,0,23.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-03-11,Outcome.WIN,1434,3,5,1,1,0,0,7,3,4,2,1,0,0,0,23.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-11,Outcome.LOSS,2001,6,9,1,1,0,0,13,3,1,2,1,3,0,0,23.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-11,Outcome.WIN,1616,5,10,1,4,0,0,11,4,2,2,0,1,0,0,23.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-03-11,Outcome.WIN,1916,3,13,0,2,1,3,7,3,2,4,1,3,0,0,22.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-11,Outcome.LOSS,1546,6,7,0,0,0,0,12,6,2,0,0,1,0,0,22.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-11,Outcome.LOSS,1419,5,9,2,5,0,0,12,1,4,1,0,1,0,0,21.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-03-11,Outcome.WIN,1415,4,10,0,0,0,2,8,9,0,0,1,1,0,0,20.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-11,Outcome.WIN,834,2,3,0,0,3,4,7,5,0,0,4,1,0,0,20.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-11,Outcome.LOSS,1463,5,10,2,2,0,0,12,2,2,1,0,0,0,0,20.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-11,Outcome.LOSS,1285,1,1,0,0,2,2,4,10,1,1,0,0,0,0,20.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-11,Outcome.WIN,1503,2,4,0,1,7,8,11,1,4,1,0,1,0,0,19.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-11,Outcome.LOSS,1742,5,8,0,0,0,0,10,3,0,1,2,1,0,0,19.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-11,Outcome.LOSS,1408,4,13,1,4,3,3,12,4,1,0,0,0,0,0,19.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-11,Outcome.LOSS,1718,4,9,0,0,1,2,9,5,0,1,1,1,0,0,18.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-11,Outcome.LOSS,1645,3,6,0,1,2,4,8,1,4,2,0,1,0,0,18.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-11,Outcome.WIN,1453,4,6,0,0,3,4,11,5,0,0,1,1,0,0,18.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-11,Outcome.LOSS,1778,4,11,2,7,2,2,12,4,0,1,0,3,0,0,18.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-11,Outcome.WIN,2305,2,14,0,1,4,7,8,4,3,1,0,2,0,0,18.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-11,Outcome.WIN,897,3,7,2,3,0,2,8,5,1,0,1,1,0,0,18.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-11,Outcome.LOSS,997,3,6,0,0,2,4,8,5,0,1,1,0,0,0,18.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-11,Outcome.WIN,1508,2,5,1,2,4,4,9,2,2,2,0,2,0,0,18.0
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-11,Outcome.WIN,975,2,5,1,2,0,0,5,10,0,0,0,1,0,0,17.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-11,Outcome.LOSS,1157,2,6,0,0,3,4,7,9,0,0,0,2,0,0,17.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-11,Outcome.LOSS,1453,2,5,1,2,0,0,5,3,3,2,0,1,0,0,17.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-11,Outcome.LOSS,982,1,4,0,0,0,0,2,3,3,4,0,2,0,0,17.25
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-11,Outcome.LOSS,1647,2,6,2,3,0,0,6,2,1,2,1,0,0,0,17.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-03-11,Outcome.WIN,1400,2,7,1,4,5,5,10,2,0,1,1,0,0,0,17.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-11,Outcome.LOSS,1645,4,6,1,3,0,0,9,3,3,0,0,2,0,0,16.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-11,Outcome.LOSS,1446,3,5,2,3,0,0,8,3,0,1,1,0,0,0,16.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-11,Outcome.LOSS,1212,4,9,2,4,0,0,10,3,1,0,0,0,0,0,16.25
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-11,Outcome.LOSS,807,3,5,2,2,0,0,8,3,3,0,0,3,0,0,15.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-03-11,Outcome.WIN,1667,2,7,0,0,3,3,7,4,0,1,1,1,0,0,15.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-11,Outcome.LOSS,1393,2,7,2,4,2,2,8,3,0,1,1,3,0,0,15.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-11,Outcome.LOSS,1893,4,7,1,1,1,1,10,2,2,0,0,2,0,0,15.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-11,Outcome.WIN,1372,1,4,0,2,0,0,2,0,6,2,0,0,0,0,15.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-11,Outcome.WIN,1129,3,9,2,3,3,4,11,0,2,0,0,0,0,0,15.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-11,Outcome.WIN,1059,3,3,0,0,0,1,6,4,0,1,1,0,0,0,15.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-11,Outcome.LOSS,1583,2,4,1,3,0,0,5,3,1,2,0,0,0,0,14.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-11,Outcome.LOSS,1098,5,8,0,0,0,0,10,4,0,0,0,1,0,0,14.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-11,Outcome.LOSS,1276,0,5,0,1,0,0,0,5,4,0,1,0,0,0,14.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-03-11,Outcome.WIN,1764,4,7,1,3,0,0,9,1,3,0,0,2,0,0,14.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-03-11,Outcome.WIN,776,2,3,0,0,2,4,6,2,1,0,2,0,0,0,14.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-03-11,Outcome.WIN,1248,3,4,3,4,0,0,9,2,1,0,0,1,0,0,14.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-11,Outcome.LOSS,1858,2,4,1,2,0,0,5,1,4,2,0,6,0,0,13.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-11,Outcome.LOSS,1165,1,2,0,0,2,4,4,6,0,0,1,0,0,0,13.5
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-11,Outcome.LOSS,655,2,7,1,3,0,0,5,3,0,1,1,0,0,0,13.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-11,Outcome.WIN,1395,2,2,0,0,0,2,4,4,3,0,0,1,0,0,13.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-11,Outcome.LOSS,953,1,6,0,3,1,2,3,4,4,0,0,3,0,0,12.5
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-11,Outcome.WIN,1557,1,1,0,0,0,0,2,2,3,0,2,1,0,0,12.5
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-03-11,Outcome.WIN,1480,2,5,0,0,2,2,6,3,2,0,0,1,0,0,12.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-11,Outcome.LOSS,825,1,1,0,0,0,0,2,4,0,0,3,2,0,0,12.0
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-11,Outcome.LOSS,1149,2,7,0,0,3,4,7,1,2,0,0,1,0,0,10.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-11,Outcome.LOSS,1065,2,4,0,0,0,0,4,3,1,0,1,1,0,0,10.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-11,Outcome.WIN,1264,2,4,1,1,0,0,5,1,2,0,1,2,0,0,10.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-11,Outcome.WIN,1116,2,3,0,0,0,1,4,3,1,1,0,2,0,0,10.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-11,Outcome.LOSS,1041,2,5,0,0,0,0,4,3,0,1,0,0,0,0,9.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-11,Outcome.WIN,1735,2,7,1,5,0,0,5,0,2,1,0,2,0,0,9.5
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-11,Outcome.WIN,1158,2,6,1,3,1,2,6,1,1,0,0,0,0,0,9.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-03-11,Outcome.WIN,1066,4,5,0,0,2,3,10,0,0,0,0,2,0,0,9.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-11,Outcome.WIN,1307,2,3,1,1,0,0,5,3,0,0,0,1,0,0,8.75
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-11,Outcome.WIN,846,1,1,0,0,0,0,2,4,1,0,0,0,0,0,8.5
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-03-11,Outcome.WIN,975,1,6,0,2,3,6,5,3,0,0,0,1,0,0,8.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-11,Outcome.LOSS,479,2,3,0,0,0,0,4,2,0,1,0,1,0,0,8.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-11,Outcome.LOSS,832,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
