slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-30,Outcome.WIN,965,3,3,0,0,1,2,7,5,2,0,2,1,0,0,19.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-30,Outcome.WIN,2104,3,9,1,6,2,4,9,7,0,1,0,2,0,0,19.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-30,Outcome.LOSS,1493,4,7,0,2,2,2,10,2,1,2,0,0,0,0,18.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-30,Outcome.LOSS,1096,2,6,0,0,3,8,7,6,1,0,1,0,0,0,18.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-30,Outcome.LOSS,996,2,3,0,0,1,2,5,4,0,1,2,1,0,0,15.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-12-30,Outcome.WIN,2056,3,7,1,2,2,2,9,3,0,0,1,1,0,0,14.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-30,Outcome.WIN,1857,3,10,1,4,0,2,7,4,1,0,0,3,0,0,12.5
ajincal01,Alexis Ajinça,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-30,Outcome.LOSS,688,3,7,0,2,1,1,7,2,0,0,1,0,0,0,11.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-12-30,Outcome.WIN,1332,2,5,2,3,2,2,8,1,1,0,0,1,0,0,11.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-30,Outcome.LOSS,1197,1,3,0,1,2,2,4,3,3,0,0,2,0,0,11.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-12-30,Outcome.WIN,838,1,3,0,0,2,2,4,2,0,1,1,0,0,0,10.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-30,Outcome.LOSS,1215,2,4,1,2,0,0,5,2,1,1,0,2,0,0,10.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-30,Outcome.LOSS,830,1,3,1,1,0,0,3,2,2,0,0,1,0,0,8.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-30,Outcome.LOSS,1000,2,4,0,1,0,0,4,0,0,3,0,3,0,0,8.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-30,Outcome.LOSS,1688,0,3,0,1,0,0,0,4,2,0,0,0,0,0,8.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-30,Outcome.WIN,1545,1,6,0,4,0,0,2,4,0,0,0,1,0,0,6.5
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-12-30,Outcome.WIN,889,1,7,0,2,0,0,2,1,2,0,0,0,0,0,6.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-30,Outcome.WIN,738,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-30,Outcome.LOSS,934,1,3,0,1,1,2,3,0,0,0,1,1,0,0,4.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-30,Outcome.LOSS,323,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
novakst01,Steve Novak,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-30,Outcome.LOSS,51,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-30,Outcome.LOSS,360,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-30,Outcome.WIN,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-12-30,Outcome.WIN,395,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-30,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-30,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-12-30,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-12-30,Outcome.WIN,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0
