slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-21,Outcome.LOSS,1918,7,17,0,1,3,4,17,11,3,0,3,2,1,0,41.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-21,Outcome.WIN,2304,13,24,3,9,2,3,31,6,1,0,0,0,0,0,41.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-10-21,Outcome.WIN,1784,5,10,1,5,3,5,14,4,8,0,5,1,0,0,41.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-21,Outcome.WIN,2299,9,11,0,0,3,3,21,12,1,1,1,5,1,0,40.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-10-21,Outcome.LOSS,1822,6,10,0,1,6,8,18,12,2,1,1,2,1,0,40.5
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-10-21,Outcome.LOSS,2251,8,19,3,9,3,3,22,5,2,5,0,6,0,0,39.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-21,Outcome.WIN,1950,8,11,0,0,0,0,16,13,2,1,0,1,1,0,38.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-21,Outcome.WIN,1602,8,12,0,1,14,16,30,3,3,0,0,1,0,0,37.75
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-10-21,Outcome.LOSS,2195,12,26,2,8,0,0,26,3,2,1,1,1,0,0,37.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-10-21,Outcome.WIN,1639,5,10,3,5,0,0,13,9,4,2,1,2,0,0,36.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-10-21,Outcome.LOSS,2161,2,11,1,5,1,4,6,13,9,2,0,7,0,0,36.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-21,Outcome.WIN,1618,4,6,3,4,1,2,12,4,10,1,0,1,1,0,36.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-21,Outcome.LOSS,1786,5,14,4,5,7,10,21,7,2,0,1,1,0,0,36.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-21,Outcome.WIN,1473,7,12,5,9,2,2,21,5,2,0,2,1,0,0,36.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-21,Outcome.LOSS,2223,9,18,3,6,5,5,26,3,1,2,0,2,0,0,35.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-21,Outcome.WIN,1354,7,10,0,0,4,6,18,8,1,2,1,1,0,0,35.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-21,Outcome.LOSS,2487,6,15,3,6,4,4,19,3,6,1,0,1,0,0,34.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-21,Outcome.LOSS,1626,8,17,0,5,3,4,19,9,1,1,1,2,0,0,34.75
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-21,Outcome.LOSS,1872,8,15,1,3,5,6,22,4,2,1,1,1,0,0,34.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-21,Outcome.WIN,1734,6,11,2,3,4,5,18,9,2,0,1,3,0,0,33.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-21,Outcome.LOSS,1773,7,12,1,3,1,2,16,7,3,0,3,4,0,0,33.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-10-21,Outcome.WIN,1929,9,13,2,2,3,3,23,5,3,0,0,2,0,0,33.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-21,Outcome.WIN,1584,4,10,0,1,0,0,8,10,6,2,0,1,0,0,33.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-21,Outcome.WIN,1612,7,12,5,9,0,0,19,3,2,2,1,3,0,0,32.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-21,Outcome.WIN,1686,6,12,4,10,1,2,17,5,5,0,0,1,0,0,32.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-21,Outcome.LOSS,2222,5,14,3,8,0,1,13,12,0,1,0,3,1,0,31.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-21,Outcome.WIN,1453,7,13,2,5,2,3,18,3,6,0,0,1,0,0,31.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-21,Outcome.WIN,2218,5,14,2,8,4,4,16,6,5,1,0,6,0,0,31.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-21,Outcome.WIN,1586,4,12,1,4,7,7,16,3,7,0,0,0,0,0,30.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-21,Outcome.WIN,1571,6,8,2,2,1,2,15,2,2,5,0,2,0,0,30.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2017-10-21,Outcome.LOSS,1422,7,10,0,0,3,3,17,10,0,0,0,1,1,0,30.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-21,Outcome.WIN,1797,6,13,0,1,6,6,18,7,3,0,0,2,0,0,30.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-21,Outcome.WIN,1859,5,14,0,0,3,4,13,1,6,4,0,2,0,0,30.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-10-21,Outcome.WIN,2254,4,8,3,5,1,2,12,8,4,0,1,3,0,0,30.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-21,Outcome.LOSS,1501,6,12,1,2,0,0,13,4,4,2,1,1,0,0,30.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-21,Outcome.WIN,1259,5,8,0,0,3,3,13,10,2,0,0,0,1,0,30.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-21,Outcome.WIN,1600,4,9,3,5,2,2,13,3,4,1,2,1,0,0,29.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-10-21,Outcome.WIN,1956,8,16,2,6,1,3,19,1,2,2,1,1,0,0,29.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2017-10-21,Outcome.LOSS,1458,6,7,0,0,3,3,15,7,3,1,0,1,0,0,29.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-21,Outcome.LOSS,1293,7,13,3,5,2,3,19,5,3,0,0,3,0,0,29.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-21,Outcome.WIN,983,5,7,0,1,0,0,10,9,0,2,2,1,0,0,28.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-21,Outcome.WIN,1704,6,13,3,8,0,0,15,5,3,1,0,1,0,0,28.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-10-21,Outcome.LOSS,1913,3,9,2,4,2,2,10,3,8,0,1,1,0,0,28.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-21,Outcome.LOSS,1469,3,6,0,0,9,11,15,7,2,0,1,1,0,0,28.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-21,Outcome.WIN,1223,6,11,3,5,4,4,19,4,1,1,0,2,0,0,28.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-21,Outcome.WIN,1779,2,8,1,3,0,0,5,12,4,1,0,1,0,0,28.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-21,Outcome.WIN,997,6,7,0,0,2,4,14,5,0,1,3,2,0,0,27.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-21,Outcome.LOSS,2186,5,18,3,8,2,2,15,4,3,1,0,2,0,0,27.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-10-21,Outcome.LOSS,851,6,10,0,1,2,3,14,8,0,0,1,0,0,0,26.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-10-21,Outcome.LOSS,1869,7,16,0,1,0,0,14,8,0,1,0,0,0,0,26.0
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-21,Outcome.WIN,1378,5,12,2,5,0,1,12,7,2,1,0,2,0,0,25.75
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-21,Outcome.LOSS,1201,5,13,1,2,0,0,11,9,0,2,0,2,0,0,25.75
sessira01,Ramon Sessions,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2017-10-21,Outcome.LOSS,1962,2,8,0,4,6,8,10,7,5,0,0,1,0,0,25.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-21,Outcome.LOSS,1954,3,7,1,4,4,4,11,2,7,1,0,2,0,0,25.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-21,Outcome.LOSS,1993,6,14,0,3,1,1,13,4,5,0,1,4,0,0,25.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-21,Outcome.WIN,1874,3,9,1,6,7,7,14,5,1,0,2,2,0,0,25.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-21,Outcome.LOSS,2185,1,6,0,5,1,2,3,7,6,2,1,3,0,0,25.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-21,Outcome.LOSS,1731,8,13,1,1,1,1,18,5,1,0,0,2,0,0,25.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-21,Outcome.WIN,1686,4,11,0,2,2,4,10,8,4,0,0,2,0,0,25.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-21,Outcome.WIN,1840,3,7,1,5,1,1,8,4,1,4,1,1,0,0,24.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-21,Outcome.WIN,1509,6,6,0,0,1,2,13,4,3,1,0,0,0,0,24.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-21,Outcome.LOSS,1845,5,17,1,3,3,3,14,5,2,1,0,3,0,0,24.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-21,Outcome.LOSS,1329,4,7,0,0,2,4,10,9,0,0,2,2,0,0,24.25
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-21,Outcome.WIN,1794,4,14,3,8,1,1,12,8,1,0,0,2,0,0,24.0
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-21,Outcome.LOSS,1464,3,9,0,2,4,5,10,3,6,1,0,2,0,0,23.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-21,Outcome.WIN,2069,7,8,3,4,0,0,17,2,1,1,0,2,0,0,23.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-21,Outcome.LOSS,2270,5,10,2,4,1,2,13,3,0,3,0,1,0,0,23.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-21,Outcome.WIN,1445,3,5,0,0,1,2,7,9,0,0,3,2,0,0,23.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-21,Outcome.WIN,1184,3,8,0,1,4,5,10,7,4,0,0,3,0,0,23.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-21,Outcome.LOSS,962,1,1,0,0,4,4,6,11,0,0,2,1,0,0,23.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-21,Outcome.WIN,1920,3,14,1,6,3,4,10,2,7,0,0,1,0,0,23.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-21,Outcome.LOSS,1419,3,4,0,0,0,0,6,14,0,0,0,1,0,0,23.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-21,Outcome.LOSS,1739,3,10,2,5,4,8,12,1,1,4,0,2,0,0,22.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-21,Outcome.WIN,1461,5,11,1,6,7,8,18,1,2,0,0,1,0,0,22.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-21,Outcome.WIN,1661,3,5,0,0,0,0,6,13,0,0,0,0,0,0,22.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-21,Outcome.WIN,1832,0,3,0,1,0,0,0,9,7,1,0,3,0,0,22.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-21,Outcome.WIN,1723,3,7,1,4,2,2,9,8,2,0,0,2,0,0,21.5
clavegi01,Gian Clavell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-21,Outcome.LOSS,1475,3,7,3,5,0,0,9,5,2,1,0,1,0,0,21.25
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-21,Outcome.LOSS,1592,5,7,2,3,4,4,16,3,0,1,0,3,0,0,21.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-21,Outcome.LOSS,1845,3,11,2,6,3,4,11,4,2,1,0,2,0,0,21.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-21,Outcome.LOSS,2291,5,16,2,8,2,2,14,2,1,0,1,0,0,0,21.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-21,Outcome.WIN,1502,4,5,3,3,0,0,11,6,0,1,0,2,0,0,21.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-21,Outcome.WIN,1351,6,13,0,2,0,3,12,3,1,2,0,1,0,0,20.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-21,Outcome.WIN,1193,3,8,3,7,0,0,9,4,2,0,1,0,0,0,20.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-21,Outcome.WIN,1799,7,11,3,6,0,1,17,0,1,1,0,3,0,0,20.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-21,Outcome.LOSS,1907,5,14,0,4,3,4,13,4,2,0,0,2,0,0,20.0
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-21,Outcome.WIN,1333,2,9,1,2,0,0,5,5,3,2,0,1,0,0,19.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-21,Outcome.WIN,1291,2,4,1,2,5,8,10,1,3,1,1,1,0,0,19.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-21,Outcome.WIN,1721,4,9,1,2,0,0,9,3,3,1,0,0,0,0,19.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-21,Outcome.WIN,1527,4,6,0,1,5,6,13,3,1,1,0,1,0,0,19.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-10-21,Outcome.WIN,1577,4,9,1,4,0,0,9,3,2,0,2,1,0,0,19.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-21,Outcome.LOSS,1428,3,7,2,3,1,2,9,7,1,0,0,2,0,0,19.25
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-21,Outcome.WIN,770,6,6,0,0,0,0,12,4,0,1,0,0,0,0,19.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-21,Outcome.LOSS,566,1,2,0,0,2,2,4,6,3,2,0,2,0,0,19.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2017-10-21,Outcome.LOSS,2072,4,16,3,10,3,3,14,1,2,0,0,2,0,0,18.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-21,Outcome.WIN,1710,3,8,0,1,2,2,8,5,0,2,0,0,0,0,18.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-21,Outcome.LOSS,1535,2,4,0,0,0,0,4,9,1,0,1,1,0,0,18.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-21,Outcome.LOSS,1528,1,7,1,3,2,2,5,6,2,0,1,0,0,0,18.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-21,Outcome.WIN,1925,4,7,1,2,0,1,9,2,2,1,1,2,0,0,18.0
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-21,Outcome.WIN,1262,1,4,1,1,2,2,5,3,5,1,0,2,0,0,17.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-21,Outcome.WIN,1384,1,4,1,4,0,0,3,10,1,0,0,0,0,0,17.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-21,Outcome.WIN,767,2,2,0,0,0,0,4,6,0,1,2,0,0,0,17.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-21,Outcome.WIN,1309,5,10,1,2,1,1,12,1,2,0,1,3,0,0,17.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-21,Outcome.WIN,1178,3,5,1,2,1,2,8,3,1,1,1,1,0,0,17.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-21,Outcome.WIN,1085,4,10,2,6,0,0,10,5,0,0,0,0,0,0,17.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-21,Outcome.WIN,1011,3,4,3,4,0,0,9,2,0,1,1,0,0,0,17.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-10-21,Outcome.WIN,1527,3,8,0,1,0,0,6,6,0,1,1,1,0,0,17.0
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-21,Outcome.WIN,1580,2,6,0,4,2,3,6,5,1,2,0,2,0,0,16.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-21,Outcome.WIN,1355,2,7,0,3,1,2,5,1,3,2,1,0,0,0,16.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-21,Outcome.WIN,614,6,6,0,0,2,3,14,2,0,0,0,0,0,0,16.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-21,Outcome.LOSS,1223,2,5,1,2,1,1,6,5,1,1,0,0,0,0,16.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-21,Outcome.WIN,1294,5,9,0,1,0,0,10,0,3,1,0,1,0,0,16.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-10-21,Outcome.LOSS,1628,4,10,0,0,0,2,8,4,0,2,0,2,0,0,16.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-10-21,Outcome.LOSS,1744,2,6,1,4,2,2,7,4,1,1,0,0,0,0,16.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-21,Outcome.WIN,1669,2,7,0,4,0,0,4,4,1,3,0,1,0,0,16.0
