slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-08,Outcome.LOSS,1593,5,10,2,4,3,3,15,5,8,3,2,4,0,0,42.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-08,Outcome.WIN,1894,8,13,2,6,1,2,19,3,8,2,1,1,0,0,41.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-08,Outcome.LOSS,1376,11,19,6,10,4,6,32,1,3,0,0,0,0,0,40.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-08,Outcome.WIN,2344,8,17,1,3,12,14,29,4,4,1,0,8,0,0,38.5
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-08,Outcome.WIN,1587,8,10,6,6,1,2,23,5,2,1,0,0,0,0,37.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-08,Outcome.WIN,2045,10,17,0,1,3,4,23,2,7,1,0,2,0,0,37.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-08,Outcome.LOSS,2200,11,20,1,6,1,2,24,5,4,0,0,1,0,0,36.25
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-04-08,Outcome.WIN,1696,6,8,4,5,0,0,16,6,1,4,1,3,0,0,35.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-08,Outcome.WIN,1465,4,7,0,0,2,2,10,15,0,1,2,3,1,0,34.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-08,Outcome.WIN,1410,5,11,0,2,3,5,13,15,0,0,1,1,1,0,34.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-08,Outcome.WIN,1602,4,15,0,0,4,5,12,15,0,0,1,0,1,0,34.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-04-08,Outcome.WIN,1972,9,11,2,3,1,1,21,6,3,0,0,0,0,0,34.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-08,Outcome.WIN,1870,8,13,2,4,5,5,23,4,4,0,0,3,0,0,33.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-08,Outcome.LOSS,1421,5,9,0,0,2,2,12,5,3,1,3,1,0,0,30.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-04-08,Outcome.LOSS,2263,4,16,4,12,0,0,12,5,5,2,0,3,0,0,30.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-08,Outcome.WIN,1575,4,8,1,2,0,0,9,4,6,3,1,3,0,0,30.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-04-08,Outcome.WIN,2063,3,9,1,4,1,4,8,6,6,2,1,3,0,0,29.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-04-08,Outcome.LOSS,2030,5,9,1,4,4,4,15,1,9,0,0,2,0,0,29.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-08,Outcome.LOSS,1623,8,13,0,0,3,3,19,7,0,1,0,1,0,0,29.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-04-08,Outcome.WIN,1819,4,6,0,0,0,0,8,8,2,1,3,0,0,0,29.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-08,Outcome.LOSS,1913,5,11,0,3,8,11,18,3,2,1,1,0,0,0,28.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-08,Outcome.WIN,1497,5,11,2,3,1,2,13,4,5,1,0,0,0,0,28.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-08,Outcome.WIN,1711,5,8,1,1,3,3,14,3,2,4,0,2,0,0,28.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-04-08,Outcome.WIN,2305,7,17,1,4,1,2,16,4,5,0,0,2,0,0,28.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-04-08,Outcome.LOSS,1662,4,13,2,6,3,4,13,9,0,1,1,3,0,0,27.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-08,Outcome.LOSS,2476,5,14,1,6,0,2,11,4,5,2,0,1,0,0,27.5
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-04-08,Outcome.WIN,1939,5,8,1,3,3,3,14,4,1,2,2,3,0,0,27.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-04-08,Outcome.LOSS,2109,2,10,0,5,4,4,8,9,3,1,1,1,0,0,27.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-08,Outcome.LOSS,2322,3,11,3,5,2,2,11,4,5,1,0,2,0,0,26.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-08,Outcome.LOSS,1368,6,13,1,2,0,0,13,6,5,0,0,5,0,0,26.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-08,Outcome.LOSS,1618,5,10,0,2,1,1,11,6,1,2,1,0,0,0,26.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-08,Outcome.LOSS,1194,4,11,0,0,2,4,10,6,1,0,4,3,0,0,25.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-08,Outcome.WIN,1660,8,16,0,1,3,4,19,4,1,0,0,0,0,0,25.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-04-08,Outcome.WIN,1635,5,6,0,0,0,0,10,6,2,0,2,0,0,0,24.5
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-08,Outcome.WIN,1278,4,5,0,0,2,4,10,9,1,0,1,1,0,0,24.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-08,Outcome.LOSS,1199,4,5,0,0,5,8,13,2,2,3,0,1,0,0,24.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-04-08,Outcome.LOSS,2143,5,13,0,4,2,3,12,6,1,0,2,2,0,0,24.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-08,Outcome.WIN,1531,2,4,1,2,3,4,8,8,0,2,1,1,0,0,24.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-08,Outcome.LOSS,2347,3,9,1,4,4,4,11,8,2,0,0,2,0,0,23.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-04-08,Outcome.WIN,1996,4,8,2,4,0,0,10,6,1,1,1,1,0,0,23.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-04-08,Outcome.WIN,1041,3,5,1,3,2,4,9,1,6,2,0,2,0,0,22.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-04-08,Outcome.LOSS,1503,5,9,0,2,0,0,10,1,4,3,0,1,0,0,22.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-08,Outcome.LOSS,1937,3,9,0,0,0,0,6,11,0,1,1,2,0,0,22.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-04-08,Outcome.WIN,1983,9,17,1,4,0,0,19,2,0,0,0,1,0,0,21.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-08,Outcome.LOSS,2134,3,8,0,0,5,7,11,7,0,0,1,1,0,0,21.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-04-08,Outcome.WIN,1336,5,11,3,7,0,0,13,2,3,0,0,1,0,0,21.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-04-08,Outcome.WIN,1842,4,6,0,2,2,4,10,3,4,0,1,2,0,0,20.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-08,Outcome.LOSS,2725,3,14,1,3,0,0,7,2,5,2,0,2,0,0,20.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-08,Outcome.WIN,1080,3,6,0,1,1,2,7,7,3,0,0,1,0,0,19.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-08,Outcome.WIN,2113,4,10,1,4,0,0,9,7,0,1,0,1,0,0,19.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-08,Outcome.WIN,910,2,4,0,0,1,2,5,1,5,3,0,0,0,0,19.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-08,Outcome.WIN,1638,0,1,0,0,5,8,5,5,0,1,3,0,0,0,19.25
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-08,Outcome.WIN,895,3,6,3,4,1,2,10,2,2,1,0,0,0,0,19.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-04-08,Outcome.LOSS,1698,3,8,1,2,0,0,7,2,5,1,0,2,0,0,18.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-08,Outcome.WIN,2013,3,10,1,4,0,0,7,2,6,0,0,1,0,0,18.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-08,Outcome.LOSS,1577,6,17,2,8,1,3,15,1,1,0,0,1,0,0,18.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-08,Outcome.LOSS,1199,5,8,1,3,0,0,11,3,2,0,0,0,0,0,18.25
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-08,Outcome.WIN,1612,6,8,3,4,0,0,15,1,1,0,0,2,0,0,18.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-04-08,Outcome.LOSS,1211,2,3,0,0,0,0,4,7,0,1,2,1,0,0,18.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-08,Outcome.LOSS,1766,5,10,0,2,0,1,10,1,2,2,0,1,0,0,17.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-08,Outcome.WIN,1382,3,10,0,1,0,0,6,3,0,3,1,0,0,0,17.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-08,Outcome.WIN,1379,2,9,1,4,0,0,5,3,3,0,2,2,0,0,16.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-04-08,Outcome.LOSS,1060,3,7,1,2,3,4,10,2,3,0,0,2,0,0,16.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-08,Outcome.LOSS,1489,1,6,0,4,3,4,5,2,4,1,1,2,0,0,16.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-04-08,Outcome.LOSS,1693,4,7,1,2,0,0,9,3,0,2,0,2,0,0,16.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-04-08,Outcome.WIN,1355,4,8,2,6,1,1,11,2,1,0,0,0,0,0,16.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-08,Outcome.WIN,1010,4,9,2,4,0,0,10,0,1,1,1,1,0,0,16.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-08,Outcome.LOSS,1219,3,4,0,0,1,2,7,4,0,1,1,0,0,0,16.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-08,Outcome.WIN,1435,1,5,0,2,0,0,2,3,5,1,0,0,0,0,15.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-08,Outcome.WIN,791,3,4,0,0,0,0,6,5,1,1,0,1,0,0,15.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-08,Outcome.LOSS,1174,2,6,0,0,2,2,6,6,0,0,1,1,0,0,15.0
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-08,Outcome.LOSS,790,1,2,1,1,0,0,3,3,5,0,0,1,0,0,14.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-08,Outcome.LOSS,1874,2,8,0,5,0,0,4,2,5,0,0,0,0,0,14.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-04-08,Outcome.LOSS,1387,2,5,2,4,0,0,6,4,0,0,1,1,0,0,13.5
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-08,Outcome.WIN,1156,5,7,1,1,0,0,11,1,0,0,0,0,0,0,12.75
cunnija01,Jared Cunningham,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-08,Outcome.LOSS,383,1,2,0,0,6,6,8,1,1,1,0,0,0,0,12.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-08,Outcome.LOSS,877,3,7,0,1,1,2,7,2,1,1,0,1,0,0,12.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-08,Outcome.WIN,1285,3,9,0,2,1,1,7,1,4,0,0,5,0,0,11.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-08,Outcome.LOSS,1022,3,5,0,1,0,1,6,3,0,0,1,0,0,0,11.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-04-08,Outcome.LOSS,1161,2,4,0,0,1,2,5,5,0,0,0,1,0,0,10.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-04-08,Outcome.LOSS,688,2,5,0,1,0,0,4,3,1,1,0,1,0,0,10.75
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-04-08,Outcome.LOSS,1400,2,5,2,5,0,0,6,2,1,0,0,1,0,0,10.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-08,Outcome.WIN,2034,1,6,0,3,0,0,2,4,0,2,0,1,0,0,10.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-08,Outcome.LOSS,1006,1,2,1,1,0,0,3,2,2,1,0,2,0,0,10.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-04-08,Outcome.WIN,1214,3,6,0,1,1,4,7,2,1,0,0,2,0,0,10.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-08,Outcome.LOSS,1333,3,7,2,3,0,0,8,0,0,0,0,1,0,0,8.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-04-08,Outcome.WIN,609,2,3,0,0,0,0,4,2,0,0,1,0,0,0,8.5
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-08,Outcome.LOSS,380,0,2,0,1,3,4,3,2,2,0,0,0,0,0,8.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-08,Outcome.WIN,869,1,2,0,0,1,2,3,3,1,0,0,0,0,0,8.25
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-08,Outcome.LOSS,1142,0,4,0,2,0,0,0,0,4,1,0,1,0,0,7.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-04-08,Outcome.LOSS,1187,1,2,1,2,0,0,3,1,0,1,0,0,0,0,6.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-08,Outcome.WIN,923,0,2,0,1,2,2,2,3,1,0,0,1,0,0,6.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-08,Outcome.LOSS,780,0,2,0,0,1,2,1,4,1,0,0,2,0,0,6.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-04-08,Outcome.WIN,1684,2,6,0,0,0,0,4,2,1,0,0,3,0,0,6.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-08,Outcome.LOSS,1557,1,4,0,0,1,2,3,1,1,0,0,0,0,0,5.75
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-04-08,Outcome.LOSS,773,1,4,1,2,0,0,3,0,0,1,0,1,0,0,5.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-04-08,Outcome.WIN,647,0,0,0,0,1,2,1,3,0,0,0,0,0,0,4.75
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-04-08,Outcome.WIN,367,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-08,Outcome.WIN,413,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-04-08,Outcome.LOSS,413,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-08,Outcome.LOSS,1228,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-04-08,Outcome.WIN,636,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3.25
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-08,Outcome.LOSS,284,1,3,0,2,0,0,2,0,1,0,0,1,0,0,3.0
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-08,Outcome.LOSS,268,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jamesda01,Damion James,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-08,Outcome.LOSS,283,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-04-08,Outcome.WIN,647,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-08,Outcome.WIN,237,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-08,Outcome.WIN,370,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-04-08,Outcome.WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffeot01,Othyus Jeffers,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-08,Outcome.WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-08,Outcome.LOSS,477,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-08,Outcome.WIN,164,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-08,Outcome.WIN,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
