slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-11,Outcome.WIN,2337,6,13,0,0,0,1,12,8,1,1,2,0,0,0,29.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-11,Outcome.LOSS,1701,5,15,3,9,4,4,17,8,1,0,0,1,0,0,29.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-11,Outcome.WIN,2044,4,6,0,0,0,0,8,6,7,2,0,2,0,0,29.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-11,Outcome.WIN,1921,5,10,3,6,0,0,13,5,4,1,0,2,0,0,27.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-11,Outcome.WIN,1266,5,8,0,0,3,4,13,8,1,2,0,2,0,0,27.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-11,Outcome.WIN,1789,5,16,1,8,5,6,16,4,5,0,0,3,0,0,27.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-11,Outcome.LOSS,1651,4,6,0,0,1,2,9,10,2,0,1,3,0,0,25.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-11,Outcome.LOSS,1607,6,13,0,0,2,3,14,9,1,0,0,4,0,0,24.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-11,Outcome.WIN,1889,5,10,1,2,2,2,13,5,3,0,0,0,0,0,24.25
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-11,Outcome.WIN,1893,5,10,4,7,2,3,16,3,2,0,0,1,0,0,24.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-11,Outcome.LOSS,1902,5,8,0,0,0,0,10,9,2,0,0,1,0,0,23.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-11,Outcome.WIN,1425,2,6,0,0,0,2,4,5,4,1,2,0,0,0,22.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-11,Outcome.WIN,1892,5,15,1,4,3,3,14,3,3,0,0,1,0,0,22.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-11,Outcome.WIN,1379,2,5,2,3,0,0,6,6,3,0,2,2,0,0,22.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-11,Outcome.LOSS,1764,3,6,3,4,2,4,11,3,1,1,1,0,0,0,21.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-11,Outcome.LOSS,1914,2,10,0,3,0,0,4,10,1,1,1,2,0,0,21.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-11,Outcome.WIN,1960,3,7,1,3,2,4,9,4,5,0,0,2,0,0,21.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-11,Outcome.LOSS,2404,6,13,3,7,1,3,16,3,0,0,0,1,0,0,20.75
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-11,Outcome.LOSS,1198,3,6,0,0,1,1,7,6,0,2,1,0,0,0,20.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-11,Outcome.WIN,1502,4,6,2,3,1,1,11,4,1,1,0,0,0,0,20.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-11,Outcome.LOSS,1123,5,9,0,1,3,4,13,5,1,0,0,1,0,0,20.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-11,Outcome.WIN,1856,3,5,1,3,1,2,8,8,0,0,1,1,0,0,20.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-11,Outcome.LOSS,1177,2,4,0,0,5,5,9,5,2,1,0,1,0,0,19.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-11,Outcome.LOSS,1916,4,16,1,2,2,2,11,3,1,2,0,3,0,0,19.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-11,Outcome.WIN,2176,3,11,0,5,3,3,9,4,4,0,0,2,0,0,19.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-11,Outcome.WIN,932,5,7,3,4,0,1,13,3,1,0,0,2,0,0,18.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-11,Outcome.WIN,1348,3,5,1,3,1,2,8,6,1,0,1,2,0,0,18.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-11,Outcome.LOSS,1657,3,10,1,6,0,0,7,2,2,1,2,1,0,0,18.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-11,Outcome.WIN,978,2,3,0,0,0,0,4,6,3,0,1,1,0,0,17.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-11,Outcome.WIN,1235,2,7,0,4,4,4,8,7,0,1,0,3,0,0,17.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-11,Outcome.WIN,1535,5,5,0,0,0,0,10,2,2,0,1,2,0,0,16.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-11,Outcome.LOSS,1110,4,5,0,0,2,4,10,4,0,1,0,1,0,0,16.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-11,Outcome.LOSS,2012,0,5,0,1,0,0,0,3,4,3,1,3,0,0,16.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-11,Outcome.LOSS,1094,7,12,0,3,0,0,14,0,0,1,0,0,0,0,16.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-11,Outcome.LOSS,1632,4,9,1,2,0,0,9,2,1,1,1,3,0,0,16.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-11,Outcome.WIN,1576,5,10,0,0,2,2,12,2,1,0,0,0,0,0,16.0
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-11,Outcome.LOSS,1528,3,13,0,3,4,5,10,5,0,0,0,1,0,0,15.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-11,Outcome.LOSS,1649,3,7,0,3,1,1,7,2,4,0,0,1,0,0,15.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-11,Outcome.WIN,1092,4,6,1,2,1,1,10,4,0,0,0,1,0,0,15.0
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-11,Outcome.LOSS,1458,4,6,1,1,0,0,9,3,2,0,0,3,0,0,14.75
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-11,Outcome.WIN,777,3,7,0,0,0,0,6,3,0,2,1,2,0,0,14.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-11,Outcome.WIN,1077,2,4,1,2,0,0,5,3,1,2,0,0,0,0,14.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-11,Outcome.WIN,1471,3,5,0,1,3,3,9,0,4,1,0,5,0,0,14.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-11,Outcome.LOSS,1634,2,9,0,3,3,3,7,2,3,0,0,0,0,0,14.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-11,Outcome.WIN,1385,4,8,0,1,0,0,8,2,0,2,0,2,0,0,13.5
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-11,Outcome.WIN,865,2,6,1,4,0,1,5,3,1,1,0,0,0,0,12.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-11,Outcome.WIN,1019,4,6,0,1,0,0,8,3,0,0,1,2,0,0,12.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-11,Outcome.LOSS,1529,3,8,0,2,2,3,8,2,2,0,0,2,0,0,12.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-11,Outcome.LOSS,731,1,6,1,1,1,2,4,5,0,0,1,1,0,0,12.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-11,Outcome.LOSS,1371,3,9,0,0,0,2,6,2,3,0,0,2,0,0,12.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-11,Outcome.WIN,1336,2,6,1,4,0,0,5,2,3,0,0,1,0,0,12.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-11,Outcome.LOSS,883,4,6,1,1,0,0,9,2,0,0,0,0,0,0,12.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-11,Outcome.LOSS,1543,3,5,0,1,0,2,6,2,2,0,0,0,0,0,11.5
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-11,Outcome.WIN,660,1,2,0,1,4,4,6,3,1,0,0,0,0,0,11.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-11,Outcome.LOSS,1315,3,9,2,5,0,0,8,2,0,0,0,1,0,0,11.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-11,Outcome.WIN,746,2,4,0,1,1,2,5,2,1,1,0,0,0,0,11.0
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-11,Outcome.LOSS,788,0,6,0,1,2,4,2,2,3,1,0,0,0,0,11.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-11,Outcome.LOSS,1184,0,3,0,2,0,0,0,6,2,0,0,0,0,0,10.5
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-11,Outcome.LOSS,982,2,3,1,2,0,0,5,4,0,0,0,0,0,0,10.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-11,Outcome.LOSS,694,1,3,0,1,1,1,3,2,2,1,0,0,0,0,10.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-11,Outcome.LOSS,981,2,3,0,0,0,0,4,2,0,1,1,1,0,0,10.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-11,Outcome.LOSS,1344,1,5,0,0,0,0,2,2,2,1,0,0,0,0,9.5
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-11,Outcome.WIN,839,1,1,0,0,2,3,4,2,1,0,1,2,0,0,9.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-11,Outcome.LOSS,406,1,2,1,2,2,2,5,2,0,0,0,0,0,0,8.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-11,Outcome.LOSS,633,2,5,0,1,2,2,6,0,0,1,0,0,0,0,8.0
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-11,Outcome.WIN,836,1,7,0,3,0,0,2,1,4,0,0,3,0,0,7.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-11,Outcome.WIN,221,0,1,0,0,2,2,2,3,0,0,1,0,0,0,7.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-11,Outcome.LOSS,914,2,5,0,1,0,0,4,2,1,0,0,1,0,0,7.5
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-11,Outcome.LOSS,1105,1,5,0,4,0,0,2,1,0,1,1,0,0,0,7.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-11,Outcome.WIN,1272,1,8,1,3,0,0,3,3,0,0,0,0,0,0,7.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-11,Outcome.WIN,994,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-11,Outcome.LOSS,406,2,2,1,1,0,0,5,1,0,0,0,1,0,0,6.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-11,Outcome.LOSS,780,0,2,0,0,0,0,0,2,0,1,1,1,0,0,6.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-11,Outcome.WIN,246,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-11,Outcome.LOSS,1519,1,5,0,3,0,0,2,2,1,0,0,1,0,0,5.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-11,Outcome.LOSS,557,1,3,0,0,0,0,2,0,2,0,0,0,0,0,5.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-11,Outcome.LOSS,89,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-11,Outcome.LOSS,803,1,2,0,1,1,1,3,1,0,0,0,0,0,0,4.25
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-11,Outcome.WIN,662,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-11,Outcome.WIN,486,1,2,0,0,1,1,3,1,0,0,0,2,0,0,3.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-11,Outcome.WIN,221,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-01-11,Outcome.LOSS,583,1,4,1,4,0,0,3,0,0,0,0,1,0,0,3.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-11,Outcome.WIN,648,0,1,0,0,0,0,0,2,1,0,0,2,0,0,3.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-11,Outcome.LOSS,611,0,2,0,2,0,0,0,0,1,1,0,2,0,0,2.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-11,Outcome.LOSS,746,0,3,0,3,0,0,0,0,2,0,0,2,0,0,2.0
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-11,Outcome.LOSS,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-11,Outcome.WIN,221,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-11,Outcome.WIN,221,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-11,Outcome.LOSS,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-11,Outcome.LOSS,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
