slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-30,Outcome.LOSS,2448,7,10,1,3,1,2,16,11,1,2,0,0,1,0,37.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-30,Outcome.LOSS,2403,6,19,1,7,0,1,13,4,9,0,0,3,0,0,30.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-30,Outcome.WIN,2163,4,6,2,3,2,2,12,5,0,4,1,0,0,0,29.25
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-30,Outcome.WIN,2094,7,13,1,2,2,2,17,4,5,0,0,2,0,0,29.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-30,Outcome.LOSS,1925,8,16,1,4,3,3,20,3,3,0,0,1,0,0,28.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-30,Outcome.WIN,1856,2,5,1,3,1,2,6,3,4,3,3,2,0,0,27.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-30,Outcome.WIN,1819,4,13,0,1,2,4,10,7,5,0,0,0,0,0,26.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-30,Outcome.WIN,1042,4,6,0,0,2,2,10,2,3,1,1,2,0,0,20.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-30,Outcome.WIN,1054,5,7,2,2,0,1,12,4,2,0,0,2,0,0,20.0
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-30,Outcome.LOSS,1128,3,5,2,3,2,3,10,3,1,1,0,0,0,0,18.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-30,Outcome.WIN,1188,4,6,1,3,2,3,11,3,1,1,0,2,0,0,17.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-30,Outcome.LOSS,1558,5,8,2,4,0,0,12,1,0,0,2,1,0,0,17.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-30,Outcome.WIN,907,1,3,0,2,2,2,4,8,1,0,1,0,0,0,17.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-30,Outcome.LOSS,2270,4,12,1,4,0,0,9,2,1,1,0,2,0,0,14.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-30,Outcome.LOSS,1290,2,4,1,3,1,1,6,3,1,1,0,0,0,0,13.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-30,Outcome.LOSS,1423,3,5,0,0,0,0,6,1,2,1,0,0,0,0,12.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-30,Outcome.LOSS,510,2,5,1,4,3,4,8,3,0,0,0,1,0,0,11.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-30,Outcome.LOSS,680,2,7,0,1,1,1,5,3,0,0,1,0,0,0,10.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-30,Outcome.WIN,369,2,3,1,1,0,0,5,2,1,0,0,1,0,0,9.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-30,Outcome.LOSS,874,0,2,0,1,2,2,2,2,0,0,2,0,0,0,8.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-30,Outcome.WIN,470,0,2,0,0,0,0,0,2,2,1,0,0,0,0,7.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-30,Outcome.LOSS,578,2,3,0,0,1,2,5,1,0,0,0,0,0,0,6.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-30,Outcome.WIN,806,0,1,0,0,1,2,1,4,0,0,0,0,0,0,6.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-04-30,Outcome.LOSS,1336,1,5,1,2,0,0,3,2,0,0,0,1,0,0,5.5
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-30,Outcome.LOSS,765,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-30,Outcome.WIN,523,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-30,Outcome.WIN,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-30,Outcome.WIN,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-30,Outcome.LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-30,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-30,Outcome.WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-30,Outcome.WIN,336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-30,Outcome.WIN,115,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-30,Outcome.LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
