slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-10,Outcome.LOSS,2108,5,8,2,5,2,4,14,6,4,3,0,0,0,0,34.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-10,Outcome.WIN,1563,6,7,3,3,2,2,17,0,8,2,0,0,0,0,34.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-10,Outcome.WIN,2043,5,12,2,6,2,4,14,5,6,2,0,1,0,0,33.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-10,Outcome.WIN,1835,5,11,1,5,3,3,14,9,3,1,1,1,0,0,33.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-10,Outcome.LOSS,2062,4,14,2,6,0,0,10,10,5,1,0,2,1,0,33.5
thomais02,Isaiah Thomas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-10,Outcome.LOSS,1838,7,12,4,8,4,4,22,1,6,1,0,6,0,0,33.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-10,Outcome.WIN,1387,8,12,0,1,3,4,19,7,1,2,0,1,0,0,32.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-10,Outcome.LOSS,2195,2,6,2,3,5,6,11,6,8,1,0,2,0,0,32.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-10,Outcome.WIN,2089,3,8,0,0,0,0,6,9,5,3,1,1,0,0,32.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-10,Outcome.LOSS,2120,8,16,1,5,6,7,23,3,0,3,0,2,0,0,32.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-10,Outcome.WIN,1614,6,9,2,3,7,7,21,6,2,0,0,1,0,0,32.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-10,Outcome.WIN,1453,8,11,4,4,2,2,22,4,2,0,0,0,0,0,32.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-10,Outcome.LOSS,2183,4,16,1,4,3,4,12,9,5,0,0,1,0,0,30.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-10,Outcome.LOSS,2146,9,16,4,5,0,0,22,1,3,1,0,2,0,0,30.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-10,Outcome.WIN,1945,4,12,1,5,1,1,10,9,5,0,1,2,0,0,30.25
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-10,Outcome.WIN,1729,3,9,0,1,4,4,10,6,6,0,2,1,0,0,30.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-10,Outcome.WIN,2053,10,14,5,6,0,0,25,3,0,0,0,3,0,0,29.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-10,Outcome.LOSS,1981,5,19,1,8,1,1,12,10,0,2,0,2,1,0,29.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-10,Outcome.LOSS,2026,4,14,1,8,1,1,10,6,5,1,1,1,0,0,29.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-10,Outcome.LOSS,2145,5,10,2,7,3,4,15,3,1,4,0,1,0,0,28.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-10,Outcome.WIN,2351,3,14,3,10,2,2,11,8,3,0,1,2,0,0,28.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-10,Outcome.WIN,1756,6,12,5,10,0,0,17,1,3,0,1,0,0,0,27.25
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-10,Outcome.LOSS,1534,6,13,1,5,3,4,16,2,5,0,0,1,0,0,26.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-10,Outcome.LOSS,1767,8,15,2,5,2,2,20,2,1,0,1,3,0,0,25.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-10,Outcome.WIN,1456,5,8,0,1,0,0,10,1,9,1,0,3,0,0,25.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-10,Outcome.LOSS,1661,3,8,0,2,5,6,11,7,2,1,0,0,0,0,24.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-10,Outcome.LOSS,1883,4,7,1,4,1,1,10,5,4,1,0,0,0,0,24.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-10,Outcome.LOSS,1156,5,13,3,8,0,0,13,1,6,0,0,1,0,0,24.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-10,Outcome.WIN,2115,5,13,3,5,0,0,13,5,0,2,0,1,0,0,24.25
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-10,Outcome.WIN,1439,3,9,1,5,2,2,9,4,3,2,0,0,0,0,23.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-10,Outcome.LOSS,1406,2,7,0,4,7,7,11,4,5,0,0,1,0,0,23.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-10,Outcome.WIN,1614,4,7,3,6,2,2,13,1,4,1,0,2,0,0,22.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-10,Outcome.WIN,1273,3,11,0,3,0,0,6,6,1,2,2,1,0,0,22.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-10,Outcome.WIN,1429,5,11,2,6,2,3,14,5,1,0,0,1,0,0,22.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-10,Outcome.LOSS,2376,3,10,2,7,2,2,10,5,2,1,0,1,0,0,21.75
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-10,Outcome.LOSS,1604,4,7,0,1,4,5,12,4,3,0,0,0,0,0,21.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-10,Outcome.LOSS,1354,6,12,1,5,0,0,13,4,1,1,0,2,0,0,21.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-10,Outcome.WIN,1242,5,7,2,3,0,0,12,4,1,0,1,1,0,0,21.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-10,Outcome.WIN,1570,5,8,1,3,2,2,13,3,1,0,1,0,0,0,20.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-10,Outcome.LOSS,1468,2,5,0,0,2,4,6,9,1,1,0,0,0,0,20.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-10,Outcome.WIN,1003,6,6,0,0,1,1,13,4,1,0,1,2,0,0,20.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-10,Outcome.WIN,2096,3,13,0,7,1,1,7,2,6,2,0,4,0,0,20.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-10,Outcome.WIN,1975,3,11,1,6,0,0,7,5,1,3,0,2,0,0,20.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-10,Outcome.LOSS,1654,6,9,0,0,0,0,12,4,2,0,1,4,0,0,20.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-10,Outcome.LOSS,1670,2,6,0,0,0,0,4,8,2,1,1,3,0,0,19.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-10,Outcome.LOSS,1032,4,6,0,0,0,0,8,9,0,0,0,0,0,0,19.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-10,Outcome.WIN,1590,2,11,1,3,2,2,7,5,2,1,0,0,0,0,18.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-10,Outcome.LOSS,1558,4,14,1,6,0,0,9,2,3,1,0,0,0,0,18.5
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-10,Outcome.WIN,1266,4,9,0,2,0,0,8,3,3,1,0,0,0,0,18.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-10,Outcome.WIN,1084,4,6,1,2,1,2,10,4,2,0,0,1,0,0,18.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-10,Outcome.LOSS,1202,1,5,0,0,2,2,4,7,2,0,1,0,0,0,17.75
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-10,Outcome.WIN,1310,2,3,0,0,0,0,4,8,1,0,1,0,0,0,17.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-10,Outcome.WIN,1569,3,7,0,3,0,0,6,6,3,0,0,1,0,0,17.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-10,Outcome.WIN,744,3,4,0,0,2,2,8,7,0,0,0,0,0,0,16.75
grayjo01,Josh Gray,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2018-02-10,Outcome.LOSS,764,0,4,0,1,3,4,3,3,2,3,1,2,0,0,16.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-10,Outcome.WIN,924,4,5,0,0,4,4,12,3,1,0,0,1,0,0,16.75
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-10,Outcome.WIN,1309,3,7,1,3,2,2,9,2,1,2,0,2,0,0,16.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-10,Outcome.WIN,2637,5,8,2,4,0,0,12,0,2,0,1,3,0,0,16.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-10,Outcome.WIN,841,4,8,0,1,1,2,9,4,0,0,1,0,0,0,16.0
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-10,Outcome.LOSS,1179,1,2,0,1,0,0,2,5,2,2,1,3,0,0,15.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-10,Outcome.LOSS,840,2,2,1,1,0,0,5,3,0,2,1,0,0,0,15.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-10,Outcome.WIN,1626,4,9,1,4,3,3,12,1,2,0,0,3,0,0,15.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-10,Outcome.LOSS,1196,2,5,1,3,0,0,5,6,1,0,0,0,0,0,14.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-10,Outcome.WIN,893,1,3,0,0,2,2,4,2,3,1,1,1,0,0,14.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-10,Outcome.LOSS,1746,3,7,3,6,0,0,9,2,1,0,0,1,0,0,14.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-10,Outcome.WIN,873,4,7,3,5,0,0,11,1,0,0,0,0,0,0,13.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-10,Outcome.LOSS,1335,2,7,0,2,0,0,4,2,1,2,1,1,0,0,13.5
hillida01,Darrun Hilliard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-10,Outcome.LOSS,914,1,2,0,1,3,3,5,1,5,0,0,1,0,0,13.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-10,Outcome.WIN,465,1,1,0,0,2,2,4,3,1,0,2,0,0,0,13.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-10,Outcome.WIN,810,1,1,0,0,0,0,2,3,2,2,0,0,0,0,12.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-10,Outcome.WIN,422,2,2,0,0,3,4,7,3,0,0,1,1,0,0,12.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-10,Outcome.LOSS,657,4,5,0,0,0,1,8,0,0,2,0,0,0,0,12.0
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-10,Outcome.WIN,935,2,4,0,0,0,0,4,2,0,2,1,1,0,0,12.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-10,Outcome.LOSS,639,3,6,0,0,1,2,7,3,1,0,0,1,0,0,11.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-10,Outcome.WIN,412,3,3,0,0,1,2,7,2,0,1,0,1,0,0,11.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-10,Outcome.WIN,255,3,5,3,4,0,0,9,0,0,0,0,0,0,0,10.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-10,Outcome.WIN,1154,0,5,0,1,0,0,0,6,1,1,0,1,0,0,10.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2018-02-10,Outcome.LOSS,1000,2,3,1,2,0,2,5,3,1,0,1,5,0,0,10.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-10,Outcome.LOSS,1061,3,10,1,5,0,0,7,1,1,0,0,0,0,0,10.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2018-02-10,Outcome.LOSS,1734,2,9,2,8,0,0,6,2,1,0,0,2,0,0,10.0
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-10,Outcome.WIN,355,2,3,1,2,0,0,5,0,3,0,0,0,0,0,10.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-10,Outcome.WIN,451,3,4,0,0,1,1,7,0,2,0,0,1,0,0,9.5
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-10,Outcome.LOSS,712,2,3,1,2,0,0,5,2,1,0,0,0,0,0,9.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-10,Outcome.WIN,1626,1,3,1,3,0,0,3,2,2,0,0,0,0,0,9.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-10,Outcome.WIN,984,1,4,0,2,2,2,4,4,0,0,0,0,0,0,9.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-10,Outcome.LOSS,871,1,4,0,0,2,2,4,1,1,1,0,0,0,0,8.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2018-02-10,Outcome.LOSS,665,1,2,0,0,0,0,2,2,0,1,1,0,0,0,8.5
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-10,Outcome.LOSS,477,1,3,0,0,0,0,2,3,2,0,0,1,0,0,8.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-10,Outcome.LOSS,477,3,4,0,1,0,0,6,0,0,1,0,0,0,0,8.0
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-10,Outcome.LOSS,308,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-10,Outcome.WIN,1417,1,4,1,3,0,0,3,2,1,0,0,1,0,0,7.0
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-10,Outcome.WIN,671,1,1,0,0,1,2,3,1,2,0,0,1,0,0,6.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-10,Outcome.LOSS,1333,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2018-02-10,Outcome.LOSS,574,1,1,1,1,1,2,4,0,0,1,0,0,0,0,6.5
