slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-30,Outcome.LOSS,2027,7,13,1,2,10,12,25,5,8,0,1,2,0,0,44.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-30,Outcome.WIN,1853,4,13,0,0,5,8,13,20,2,2,0,5,1,0,44.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-30,Outcome.WIN,2157,9,12,0,1,1,2,19,8,8,0,1,0,0,0,43.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-30,Outcome.LOSS,2490,10,21,4,10,7,10,31,5,1,2,0,4,0,0,42.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-11-30,Outcome.LOSS,1440,7,11,0,0,3,4,17,14,3,1,0,1,1,0,42.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-30,Outcome.WIN,2102,10,17,2,4,3,4,25,5,4,1,1,1,0,0,41.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-30,Outcome.WIN,2130,6,9,2,3,10,11,24,9,6,0,0,7,0,0,41.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-30,Outcome.LOSS,2428,8,17,4,8,2,2,22,5,3,3,1,3,0,0,41.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-30,Outcome.LOSS,1940,4,12,0,0,2,2,10,9,1,1,8,2,0,0,39.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-30,Outcome.LOSS,1886,4,9,0,0,3,6,11,10,4,2,2,1,1,0,38.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-30,Outcome.LOSS,2196,8,19,5,11,5,6,26,2,1,2,1,1,0,0,38.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2016-11-30,Outcome.WIN,1637,8,14,0,1,0,0,16,9,6,0,1,1,0,0,37.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2016-11-30,Outcome.WIN,2051,7,18,2,6,3,3,19,5,5,2,0,0,0,0,37.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2016-11-30,Outcome.WIN,1904,8,14,5,9,1,2,22,2,2,4,0,1,0,0,37.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-30,Outcome.LOSS,2132,6,12,2,3,0,0,14,8,6,2,0,1,0,0,37.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-30,Outcome.WIN,2290,8,13,2,5,2,2,20,4,3,1,3,3,0,0,37.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-30,Outcome.LOSS,2387,8,20,3,4,0,1,19,7,4,1,0,1,0,0,36.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-11-30,Outcome.LOSS,2263,5,14,3,5,4,6,17,5,8,0,0,0,0,0,36.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-30,Outcome.WIN,1862,5,16,2,5,9,12,21,7,2,2,0,2,0,0,36.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-30,Outcome.LOSS,2111,7,12,4,5,3,4,21,2,4,3,0,2,0,0,36.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-30,Outcome.WIN,1751,9,12,5,6,0,0,23,3,4,1,0,2,0,0,36.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-30,Outcome.WIN,2123,9,20,3,6,0,0,21,6,4,0,0,0,0,0,36.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-30,Outcome.LOSS,1882,7,12,0,0,5,5,19,10,1,0,1,2,1,0,35.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-30,Outcome.LOSS,2036,5,10,0,2,6,7,16,5,1,5,1,1,0,0,35.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-30,Outcome.WIN,1807,5,10,4,6,0,0,14,13,0,1,0,1,1,0,35.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2016-11-30,Outcome.WIN,1979,4,12,0,4,2,3,10,7,5,3,2,2,0,0,35.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-30,Outcome.WIN,1709,4,12,1,3,9,11,18,5,5,1,1,2,0,0,35.25
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-30,Outcome.LOSS,1993,8,10,0,0,1,1,17,14,1,0,0,6,1,0,34.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-30,Outcome.LOSS,2403,4,18,1,6,13,15,22,4,2,3,0,4,0,0,34.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-30,Outcome.WIN,1844,6,18,3,3,8,9,23,5,2,1,0,3,0,0,34.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-30,Outcome.WIN,1577,5,8,0,0,2,3,12,11,1,3,0,1,1,0,34.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-30,Outcome.LOSS,2202,7,16,0,2,5,8,19,7,2,1,1,2,0,0,33.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-30,Outcome.LOSS,2073,7,14,2,4,2,2,18,8,3,0,0,0,0,0,33.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-11-30,Outcome.LOSS,1996,10,20,3,7,4,4,27,0,4,0,0,2,0,0,33.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2016-11-30,Outcome.WIN,1591,5,7,1,1,2,2,13,4,6,3,0,1,0,0,33.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2016-11-30,Outcome.WIN,1705,7,13,0,0,4,6,18,2,7,1,0,1,0,0,32.5
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-30,Outcome.LOSS,1817,7,15,0,1,3,4,17,4,6,2,0,5,0,0,32.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-30,Outcome.LOSS,2141,6,12,0,0,0,2,12,11,2,0,1,0,1,0,32.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2016-11-30,Outcome.WIN,2058,6,17,0,3,4,6,16,3,7,1,0,0,0,0,32.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-11-30,Outcome.LOSS,1644,4,8,0,0,2,4,10,8,3,1,3,2,0,0,31.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-11-30,Outcome.LOSS,2151,5,15,2,10,2,2,14,5,4,2,0,0,0,0,31.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-30,Outcome.WIN,1703,5,17,0,3,2,2,12,6,4,2,1,1,0,0,31.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2016-11-30,Outcome.WIN,1749,9,14,3,6,2,2,23,2,0,2,0,0,0,0,31.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-30,Outcome.WIN,1651,4,8,1,3,7,8,16,8,3,0,0,1,0,0,30.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-11-30,Outcome.LOSS,2180,6,16,1,5,4,6,17,4,4,0,1,2,0,0,29.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-30,Outcome.LOSS,1558,9,17,2,7,1,2,21,1,3,1,0,1,0,0,29.25
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-30,Outcome.WIN,2053,5,14,2,5,0,0,12,2,7,2,0,3,0,0,28.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-30,Outcome.LOSS,2360,5,9,1,2,0,0,11,8,1,3,0,1,0,0,28.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-30,Outcome.WIN,1569,2,5,0,0,2,2,6,10,0,2,3,0,0,0,28.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-30,Outcome.WIN,2045,9,18,0,1,0,0,18,4,3,1,0,3,0,0,28.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-11-30,Outcome.LOSS,2141,3,11,0,2,1,3,7,8,7,0,1,4,0,0,27.5
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-30,Outcome.LOSS,2094,2,2,0,0,0,2,4,12,5,0,1,2,0,0,27.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-30,Outcome.WIN,2119,5,16,1,6,3,4,14,4,2,3,0,3,0,0,27.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-30,Outcome.LOSS,1843,3,6,0,0,0,0,6,8,1,5,0,1,0,0,27.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-11-30,Outcome.LOSS,1581,7,9,3,4,2,2,19,3,2,0,0,1,0,0,26.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-11-30,Outcome.LOSS,1727,8,17,1,4,0,0,17,7,0,1,0,3,0,0,26.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-30,Outcome.LOSS,1542,4,12,1,3,0,0,9,8,5,0,0,2,0,0,26.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-30,Outcome.LOSS,1276,6,12,4,8,3,3,19,1,1,1,0,1,0,0,25.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-30,Outcome.WIN,1490,3,5,0,0,0,0,6,9,1,3,1,3,0,0,25.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-11-30,Outcome.LOSS,1899,3,5,1,2,2,2,9,5,4,0,2,1,0,0,25.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-30,Outcome.WIN,1906,6,9,3,5,2,3,17,2,1,2,0,3,0,0,25.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-11-30,Outcome.LOSS,2133,4,12,4,8,2,2,14,6,0,1,0,1,0,0,25.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-30,Outcome.WIN,2101,4,6,2,3,0,0,10,5,0,2,2,1,0,0,24.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-30,Outcome.WIN,1365,4,5,2,3,2,2,12,7,2,0,0,0,0,0,24.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-30,Outcome.LOSS,2263,2,5,0,2,4,4,8,2,6,3,0,2,0,0,24.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-30,Outcome.LOSS,2063,6,10,2,4,1,1,15,4,1,1,0,0,0,0,24.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-30,Outcome.LOSS,2410,8,15,1,2,0,0,17,2,1,1,1,2,0,0,24.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-30,Outcome.WIN,1823,6,9,2,3,3,3,17,3,2,0,0,2,0,0,23.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-30,Outcome.LOSS,1676,4,6,2,3,2,2,12,6,1,1,0,1,0,0,23.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-30,Outcome.WIN,1390,3,4,0,0,0,0,6,10,0,1,2,2,0,0,23.5
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-30,Outcome.WIN,1472,3,9,1,2,3,6,10,8,0,2,0,3,0,0,23.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-11-30,Outcome.LOSS,894,4,7,0,1,3,3,11,5,1,1,1,0,0,0,22.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-30,Outcome.WIN,1117,5,5,0,0,0,0,10,3,2,2,1,0,0,0,22.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-30,Outcome.WIN,1952,5,13,1,2,2,6,13,1,4,1,0,1,0,0,22.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-30,Outcome.LOSS,1957,2,6,0,0,4,6,8,8,2,1,0,2,0,0,22.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-11-30,Outcome.LOSS,1426,4,14,2,8,2,2,12,2,3,1,0,0,0,0,22.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-30,Outcome.LOSS,2537,5,13,1,5,6,6,17,2,1,1,0,3,0,0,22.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-30,Outcome.WIN,2469,1,9,0,2,6,8,8,3,3,2,1,1,0,0,21.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-30,Outcome.LOSS,1293,3,9,0,4,0,0,6,6,1,2,1,0,0,0,21.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-30,Outcome.LOSS,1760,4,8,0,1,4,5,12,4,2,1,0,3,0,0,20.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-30,Outcome.WIN,1716,6,11,3,7,2,4,17,0,1,0,0,0,0,0,20.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-11-30,Outcome.LOSS,1398,3,10,2,6,1,1,9,3,2,0,2,2,0,0,19.75
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-30,Outcome.LOSS,1284,6,10,3,5,1,1,16,3,0,0,0,3,0,0,19.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-30,Outcome.WIN,886,6,10,0,0,2,3,14,3,0,0,1,0,0,0,19.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-30,Outcome.LOSS,1652,5,11,2,5,2,2,14,2,0,1,0,0,0,0,19.5
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-30,Outcome.WIN,1192,5,9,4,5,0,0,14,2,1,0,0,2,0,0,19.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-30,Outcome.WIN,1669,3,6,0,0,6,10,12,6,0,0,0,1,0,0,19.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-30,Outcome.WIN,1670,4,8,2,4,1,2,11,3,2,0,0,0,0,0,18.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-30,Outcome.WIN,1938,2,9,0,0,1,2,5,8,3,0,0,2,0,0,18.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2016-11-30,Outcome.WIN,1505,1,6,1,2,0,0,3,7,0,3,0,0,0,0,18.25
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-30,Outcome.LOSS,1665,4,11,0,4,2,3,10,0,2,3,0,2,0,0,18.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2016-11-30,Outcome.WIN,1937,1,3,0,0,0,0,2,9,1,1,1,2,0,0,17.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-30,Outcome.WIN,1068,2,3,0,0,0,0,4,2,2,3,1,0,0,0,17.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2016-11-30,Outcome.WIN,1368,4,8,2,4,5,5,15,1,0,0,0,0,0,0,17.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-30,Outcome.LOSS,899,4,6,0,0,2,2,10,4,0,1,0,1,0,0,16.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-11-30,Outcome.LOSS,881,1,5,0,2,1,1,3,2,6,1,0,0,0,0,16.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2016-11-30,Outcome.WIN,1381,4,9,3,6,0,0,11,1,0,1,0,0,0,0,15.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-30,Outcome.LOSS,1271,5,8,0,0,3,4,13,1,1,0,0,0,0,0,15.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-30,Outcome.WIN,1416,1,3,1,3,4,8,7,4,1,1,0,1,0,0,15.5
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-30,Outcome.WIN,1415,5,12,1,3,0,0,11,0,2,1,0,2,0,0,15.5
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-30,Outcome.LOSS,1028,4,7,1,3,2,2,11,3,0,0,0,0,0,0,15.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-30,Outcome.WIN,887,2,2,0,0,0,0,4,4,2,1,1,2,0,0,15.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-30,Outcome.WIN,1301,3,6,0,0,1,2,7,5,0,0,1,1,0,0,14.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-30,Outcome.WIN,1078,1,2,0,0,0,1,2,8,2,0,0,1,0,0,14.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-30,Outcome.LOSS,1468,2,6,0,1,5,6,9,1,2,1,0,2,0,0,14.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-30,Outcome.WIN,1863,2,9,2,7,0,0,6,1,4,0,0,1,0,0,13.75
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-30,Outcome.WIN,1169,1,1,0,0,2,3,4,5,1,1,0,0,0,0,13.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-30,Outcome.WIN,473,3,3,1,1,0,0,7,1,3,0,0,0,0,0,13.25
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-30,Outcome.WIN,554,1,2,0,0,0,0,2,6,1,1,0,0,0,0,13.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-30,Outcome.WIN,1372,3,6,0,0,0,0,6,4,0,1,1,4,0,0,13.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-30,Outcome.WIN,733,2,3,1,1,0,0,5,4,1,1,0,2,0,0,13.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2016-11-30,Outcome.WIN,1360,3,9,2,7,0,0,8,3,0,0,0,0,0,0,12.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-30,Outcome.WIN,1374,1,5,0,0,1,2,3,1,3,1,1,1,0,0,12.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-30,Outcome.LOSS,1412,2,6,0,0,0,0,4,5,1,1,0,3,0,0,12.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-30,Outcome.WIN,797,4,8,0,0,0,0,8,2,1,0,0,0,0,0,12.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-30,Outcome.WIN,789,2,4,1,3,2,2,7,2,0,1,0,0,0,0,12.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-30,Outcome.LOSS,1430,1,5,1,2,2,2,5,4,1,0,0,1,0,0,11.5
