slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-21,Outcome.LOSS,228,0,1,0,0,1,2,1,2,0,0,0,1,0,0,3.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-21,Outcome.LOSS,501,0,3,0,3,0,0,0,1,1,0,0,1,0,0,2.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-21,Outcome.LOSS,321,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-21,Outcome.WIN,309,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-21,Outcome.LOSS,321,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-21,Outcome.WIN,228,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-21,Outcome.WIN,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-21,Outcome.LOSS,589,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-21,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-21,Outcome.LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-21,Outcome.WIN,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-21,Outcome.LOSS,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-21,Outcome.LOSS,410,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-21,Outcome.WIN,329,0,1,0,1,0,2,0,0,0,0,0,1,0,0,-0.5
