slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-08,Outcome.LOSS,2167,10,19,1,4,4,6,25,5,1,0,0,2,0,0,32.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-08,Outcome.WIN,2013,2,8,0,2,2,2,6,18,2,1,0,3,0,0,32.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-08,Outcome.LOSS,2227,6,16,1,8,6,6,19,1,5,2,0,1,0,0,31.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-08,Outcome.LOSS,1810,4,9,0,1,7,8,15,10,2,0,0,1,1,0,31.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-08,Outcome.LOSS,1705,8,16,3,6,0,1,19,4,2,1,0,1,0,0,30.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-08,Outcome.LOSS,2084,7,13,4,4,6,6,24,0,1,1,0,1,0,0,29.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-08,Outcome.LOSS,2159,5,10,0,1,0,2,10,4,8,2,0,4,0,0,29.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-08,Outcome.LOSS,1103,3,6,0,0,4,6,10,10,1,0,2,2,1,0,28.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-08,Outcome.LOSS,2170,6,18,2,7,5,7,19,3,2,1,0,1,0,0,28.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-08,Outcome.LOSS,1858,5,15,0,1,0,0,10,6,1,1,4,2,0,0,28.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-08,Outcome.WIN,1159,4,5,0,0,0,0,8,9,1,0,3,1,0,0,26.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-08,Outcome.WIN,1313,5,7,3,5,1,1,14,2,5,0,0,0,0,0,25.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2016-12-08,Outcome.WIN,1993,5,12,0,0,5,5,15,3,4,0,0,1,0,0,24.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-08,Outcome.LOSS,1190,3,4,0,0,2,3,8,9,2,1,0,0,0,0,24.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-08,Outcome.LOSS,1417,2,9,0,6,1,2,5,11,2,2,0,3,0,0,24.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-08,Outcome.WIN,2007,3,7,3,6,1,2,10,5,2,2,0,1,0,0,24.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-08,Outcome.LOSS,1985,4,9,0,1,2,2,10,7,3,1,0,2,0,0,24.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-08,Outcome.LOSS,1423,6,12,4,6,0,0,16,1,1,2,0,1,0,0,24.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-08,Outcome.LOSS,2566,5,13,1,6,0,0,11,2,3,3,0,1,0,0,24.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2016-12-08,Outcome.WIN,2176,4,9,1,4,0,0,9,5,1,3,1,3,0,0,23.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-08,Outcome.WIN,1513,5,11,2,6,1,1,13,5,1,0,1,1,0,0,23.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-08,Outcome.WIN,1673,5,11,0,0,2,2,12,5,1,0,2,1,0,0,23.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-08,Outcome.WIN,1336,4,8,1,5,0,0,9,6,2,2,0,3,0,0,22.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-08,Outcome.LOSS,1758,3,7,1,3,0,0,7,6,6,0,0,3,0,0,22.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-08,Outcome.WIN,1203,4,6,0,0,0,2,8,7,1,0,2,0,0,0,22.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-08,Outcome.LOSS,1836,1,9,0,0,2,6,4,6,4,2,1,3,0,0,22.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-08,Outcome.LOSS,1230,6,6,0,0,1,2,13,7,1,0,0,4,0,0,21.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2016-12-08,Outcome.WIN,1514,4,9,0,2,0,0,8,5,2,2,0,0,0,0,21.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-08,Outcome.LOSS,1357,4,13,1,6,0,0,9,6,2,1,0,2,0,0,21.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-08,Outcome.WIN,1871,3,9,1,5,0,0,7,7,1,1,1,2,0,0,20.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-08,Outcome.WIN,1016,2,10,0,1,3,6,7,9,2,0,0,1,0,0,20.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-08,Outcome.LOSS,1898,3,11,1,8,7,9,14,4,1,1,0,5,0,0,20.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-08,Outcome.LOSS,1660,4,12,2,6,3,5,13,4,0,1,0,1,0,0,20.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-08,Outcome.LOSS,1932,2,16,1,8,0,0,5,8,2,1,0,1,0,0,20.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-08,Outcome.WIN,1668,6,9,0,0,0,0,12,5,0,0,1,1,0,0,19.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-08,Outcome.WIN,1674,5,13,0,4,0,0,10,6,2,0,0,3,0,0,19.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-08,Outcome.LOSS,1531,3,8,3,8,0,0,9,1,1,3,0,1,0,0,18.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-08,Outcome.LOSS,1254,4,6,0,0,1,2,9,4,2,0,1,1,0,0,18.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2016-12-08,Outcome.WIN,2152,2,4,0,0,0,0,4,7,1,2,1,4,0,0,18.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-08,Outcome.LOSS,1187,2,3,2,3,0,0,6,3,4,0,1,2,0,0,17.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-08,Outcome.WIN,1148,6,8,0,0,0,0,12,1,2,0,1,1,0,0,17.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-08,Outcome.LOSS,895,3,3,0,0,0,0,6,8,0,1,0,1,0,0,17.5
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-08,Outcome.WIN,1601,3,6,1,2,4,4,11,1,3,0,0,0,0,0,17.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-08,Outcome.WIN,1083,3,5,0,0,3,4,9,7,0,0,0,1,0,0,17.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-08,Outcome.WIN,1798,2,10,2,8,1,4,7,5,2,0,0,0,0,0,17.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-08,Outcome.LOSS,801,3,5,2,4,1,2,9,4,0,1,0,1,0,0,16.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-08,Outcome.WIN,1545,2,6,1,4,3,3,8,4,3,0,0,3,0,0,16.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-08,Outcome.LOSS,2257,3,7,1,3,1,2,8,4,3,0,0,3,0,0,16.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-08,Outcome.LOSS,1763,2,7,2,6,1,1,7,3,3,0,0,1,0,0,15.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-08,Outcome.LOSS,1571,4,7,0,2,0,0,8,4,3,0,0,4,0,0,15.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-08,Outcome.WIN,1570,2,12,0,4,2,4,6,1,3,2,0,1,0,0,15.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-08,Outcome.LOSS,1457,4,10,0,1,0,0,8,1,5,0,0,3,0,0,15.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-08,Outcome.WIN,976,3,7,1,5,2,2,9,0,1,2,0,0,0,0,15.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-08,Outcome.LOSS,2048,2,12,2,6,0,0,6,4,2,0,0,1,0,0,14.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-08,Outcome.WIN,1430,2,5,0,1,0,0,4,5,3,0,0,1,0,0,14.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-08,Outcome.LOSS,1867,2,9,1,4,2,3,7,5,0,0,0,0,0,0,13.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-08,Outcome.WIN,1128,1,5,0,1,0,0,2,3,4,1,0,1,0,0,13.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-08,Outcome.WIN,979,4,5,2,3,0,0,10,1,0,1,0,2,0,0,13.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-08,Outcome.LOSS,824,4,6,0,0,0,0,8,4,0,0,0,0,0,0,13.0
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2016-12-08,Outcome.WIN,686,3,6,1,2,0,0,7,3,1,0,0,0,0,0,12.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-08,Outcome.LOSS,2203,1,11,0,5,0,0,2,3,5,0,0,1,0,0,12.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-08,Outcome.WIN,719,2,3,0,0,0,0,4,2,3,0,1,1,0,0,12.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-08,Outcome.LOSS,851,1,7,0,3,0,0,2,2,1,3,0,0,0,0,12.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-08,Outcome.LOSS,1030,2,5,2,4,0,0,6,2,2,1,0,5,0,0,12.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2016-12-08,Outcome.WIN,691,3,6,0,0,0,0,6,1,2,1,0,1,0,0,11.75
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-08,Outcome.LOSS,1152,2,5,0,0,0,0,4,1,5,0,0,2,0,0,11.75
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-08,Outcome.WIN,1176,0,3,0,1,0,0,0,5,0,2,1,2,0,0,11.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-08,Outcome.WIN,483,3,4,0,0,0,0,6,3,0,1,0,1,0,0,11.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-08,Outcome.WIN,1325,1,3,0,0,0,2,2,4,3,0,0,1,0,0,11.0
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-08,Outcome.LOSS,798,0,0,0,0,0,0,0,7,0,0,1,0,0,0,10.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-08,Outcome.WIN,1200,2,5,2,3,0,0,6,0,1,1,0,0,0,0,10.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-08,Outcome.LOSS,727,0,2,0,2,3,4,3,4,2,0,0,1,0,0,10.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-08,Outcome.WIN,1895,2,12,1,4,0,0,5,2,0,1,0,1,0,0,9.5
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-08,Outcome.LOSS,1120,2,4,0,2,2,4,6,3,0,0,0,1,0,0,9.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-08,Outcome.LOSS,1099,0,9,0,4,0,0,0,2,2,1,1,1,0,0,9.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-08,Outcome.LOSS,827,2,5,1,2,0,0,5,2,1,0,0,2,0,0,8.5
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-08,Outcome.WIN,1457,1,6,0,1,0,0,2,4,1,0,0,1,0,0,8.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-08,Outcome.LOSS,998,0,3,0,2,0,0,0,6,0,0,0,0,0,0,7.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-08,Outcome.WIN,675,1,1,0,0,4,4,6,1,0,0,0,0,0,0,7.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-08,Outcome.LOSS,338,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-08,Outcome.WIN,201,2,2,0,0,0,0,4,0,0,0,1,0,0,0,6.0
brownan02,Anthony Brown,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-08,Outcome.LOSS,1065,0,7,0,3,0,0,0,2,1,1,0,0,0,0,6.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-08,Outcome.LOSS,1179,1,3,0,0,1,2,3,2,0,0,0,0,0,0,5.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-08,Outcome.WIN,385,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-08,Outcome.WIN,777,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-08,Outcome.LOSS,707,0,5,0,3,2,2,2,1,0,0,0,0,0,0,3.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2016-12-08,Outcome.WIN,328,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-08,Outcome.WIN,395,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-08,Outcome.WIN,413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-08,Outcome.LOSS,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-08,Outcome.LOSS,408,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-08,Outcome.LOSS,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-08,Outcome.WIN,201,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-08,Outcome.LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2016-12-08,Outcome.WIN,385,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-08,Outcome.WIN,616,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-08,Outcome.WIN,179,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
