slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-12-27,Outcome.WIN,1149,1,4,0,1,1,2,3,3,4,6,0,2,0,0,23.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-27,Outcome.LOSS,1536,5,9,2,4,0,0,12,3,1,1,1,0,0,0,22.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-27,Outcome.WIN,2033,3,7,2,6,0,0,8,2,2,3,1,2,0,0,21.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-12-27,Outcome.WIN,1479,6,12,2,6,0,0,14,1,3,0,0,0,0,0,20.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-27,Outcome.LOSS,1589,3,11,1,4,2,2,9,6,1,0,1,1,0,0,20.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-12-27,Outcome.WIN,1062,3,3,0,0,1,3,7,7,0,1,1,0,0,0,19.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-27,Outcome.LOSS,1864,4,10,2,4,0,0,10,5,2,0,0,1,0,0,19.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-27,Outcome.LOSS,1644,5,13,0,2,2,2,12,2,3,1,0,3,0,0,19.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-27,Outcome.LOSS,1021,1,3,0,0,1,1,3,9,2,1,0,1,0,0,18.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-27,Outcome.WIN,685,2,7,2,4,0,0,6,7,2,0,0,1,0,0,18.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-27,Outcome.LOSS,1414,3,10,3,6,0,0,9,3,1,1,0,0,0,0,17.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-27,Outcome.LOSS,1235,3,5,0,0,0,0,6,8,0,1,0,1,0,0,17.5
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-27,Outcome.LOSS,2148,1,7,1,5,1,3,4,3,5,1,1,6,0,0,16.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-12-27,Outcome.WIN,1464,3,7,3,4,0,0,9,2,2,0,0,0,0,0,16.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-27,Outcome.LOSS,1084,1,2,0,0,2,2,4,5,2,1,0,1,0,0,14.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-27,Outcome.WIN,1405,0,6,0,0,0,0,0,7,0,0,3,1,0,0,14.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-27,Outcome.LOSS,1734,3,9,0,3,2,2,8,2,1,1,0,3,0,0,12.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-27,Outcome.LOSS,777,2,5,1,1,1,1,6,0,3,1,0,1,0,0,12.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-12-27,Outcome.WIN,1031,2,2,0,0,0,2,4,5,0,0,1,0,0,0,12.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-27,Outcome.WIN,1096,0,1,0,0,2,2,2,2,2,0,0,0,0,0,7.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-27,Outcome.LOSS,679,1,2,1,2,1,1,4,2,0,0,0,0,0,0,7.0
douglch01,Chris Douglas-Roberts,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-27,Outcome.LOSS,903,2,5,0,1,0,0,4,1,1,0,0,0,0,0,6.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-12-27,Outcome.WIN,349,1,1,0,0,2,5,4,1,1,0,0,0,0,0,6.75
josepkr01,Kris Joseph,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-27,Outcome.LOSS,502,0,2,0,1,1,2,1,3,0,0,0,1,0,0,4.25
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-27,Outcome.LOSS,900,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
varnaja01,Jarvis Varnado,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-27,Outcome.LOSS,393,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-27,Outcome.WIN,685,1,2,0,0,0,1,2,0,0,0,0,1,0,0,1.5
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-27,Outcome.LOSS,1031,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
