slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-22,Outcome.WIN,1219,8,9,0,0,8,9,24,11,0,1,1,0,1,0,43.25
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-22,Outcome.LOSS,2161,5,11,0,0,4,6,14,15,2,2,1,2,1,0,42.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-22,Outcome.LOSS,1646,11,22,4,5,7,7,33,2,3,0,0,0,0,0,42.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-22,Outcome.LOSS,2101,10,15,3,6,2,2,25,2,7,1,0,2,0,0,40.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-22,Outcome.WIN,1719,8,10,0,0,0,0,16,10,7,0,0,3,1,0,39.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2017-03-22,Outcome.WIN,1839,5,10,1,3,4,5,15,8,8,1,0,2,0,0,38.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2017-03-22,Outcome.LOSS,1882,8,17,3,7,5,6,24,7,0,1,1,0,0,0,38.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2017-03-22,Outcome.WIN,2002,9,21,4,10,3,3,25,0,5,1,1,2,0,0,37.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-22,Outcome.WIN,1973,8,21,1,7,5,6,22,3,7,0,0,1,0,0,36.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-22,Outcome.WIN,2348,6,17,1,7,6,9,19,8,3,1,0,0,0,0,36.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-22,Outcome.WIN,1131,8,15,0,0,1,1,17,9,1,2,0,0,0,0,33.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-22,Outcome.WIN,1963,8,14,3,6,1,1,20,4,2,2,0,0,0,0,33.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2017-03-22,Outcome.WIN,2339,7,13,2,3,2,2,18,8,2,1,0,2,0,0,33.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-22,Outcome.LOSS,1743,3,7,1,1,0,2,7,9,4,2,2,1,0,0,32.25
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2017-03-22,Outcome.WIN,1708,7,13,1,3,2,4,17,7,3,1,0,1,0,0,32.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-22,Outcome.WIN,1908,8,14,3,6,2,2,21,3,4,0,0,0,0,0,32.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-22,Outcome.LOSS,2143,8,16,2,6,3,5,21,4,2,1,0,1,0,0,31.5
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-22,Outcome.LOSS,2050,8,12,0,2,2,4,18,6,5,0,0,4,0,0,31.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-22,Outcome.LOSS,1575,4,12,0,0,0,4,8,17,0,0,1,1,0,0,30.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-22,Outcome.WIN,1768,7,10,0,0,1,1,15,6,2,3,0,2,0,0,30.5
hillge01,George Hill,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-22,Outcome.WIN,2107,7,18,1,4,0,0,15,7,4,1,0,4,0,0,30.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-22,Outcome.WIN,2435,8,14,1,4,1,1,18,5,3,1,0,2,0,0,30.25
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-22,Outcome.LOSS,1200,8,10,2,4,1,1,19,4,2,0,1,0,0,0,30.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-22,Outcome.LOSS,1632,5,10,0,0,0,1,10,8,2,0,4,2,0,0,30.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-22,Outcome.WIN,1991,6,13,4,7,2,2,18,5,1,0,1,2,0,0,28.75
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-22,Outcome.WIN,1288,5,9,3,5,7,8,20,3,1,1,0,0,0,0,28.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-22,Outcome.LOSS,1300,4,6,0,0,0,0,8,14,2,0,0,0,0,0,28.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2017-03-22,Outcome.WIN,1855,5,6,1,1,0,0,11,8,4,1,0,2,0,0,28.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-22,Outcome.WIN,1956,6,12,0,2,1,1,13,7,2,1,1,1,0,0,28.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-22,Outcome.WIN,1588,4,10,0,0,4,4,12,7,4,1,0,1,0,0,28.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-22,Outcome.WIN,1871,5,11,3,6,0,0,13,2,4,2,1,2,0,0,28.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-22,Outcome.LOSS,2010,6,9,1,1,2,2,15,5,5,0,0,3,0,0,27.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-22,Outcome.LOSS,1824,5,12,3,9,2,3,15,5,3,1,0,3,0,0,27.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-22,Outcome.LOSS,1863,8,15,3,9,0,0,19,2,1,2,0,2,0,0,27.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2017-03-22,Outcome.LOSS,1041,4,8,0,0,1,2,9,11,1,2,0,2,0,0,27.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-22,Outcome.LOSS,1327,3,9,3,7,0,0,9,7,1,2,1,0,0,0,26.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-22,Outcome.LOSS,2062,5,16,0,3,8,8,18,2,6,0,1,10,0,0,26.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2017-03-22,Outcome.LOSS,2139,5,13,1,4,5,5,16,3,3,1,0,1,0,0,26.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-22,Outcome.LOSS,1510,4,10,1,1,0,0,9,1,7,3,0,2,0,0,26.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-22,Outcome.LOSS,1848,4,8,2,2,0,0,10,5,2,3,0,1,0,0,25.75
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2017-03-22,Outcome.LOSS,1937,7,12,0,0,3,3,17,1,6,0,0,3,0,0,25.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2017-03-22,Outcome.WIN,1729,6,9,1,2,2,3,15,4,2,1,0,1,0,0,25.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2017-03-22,Outcome.WIN,2150,7,12,1,3,0,0,15,6,2,0,0,2,0,0,25.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-22,Outcome.LOSS,1233,8,14,2,3,0,1,18,3,2,0,0,2,0,0,24.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-22,Outcome.LOSS,1549,4,14,1,3,3,3,12,2,2,1,3,3,0,0,24.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-22,Outcome.LOSS,1881,6,12,1,3,1,1,14,4,3,1,0,3,0,0,24.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-22,Outcome.LOSS,1647,3,5,1,2,3,3,10,1,7,1,0,1,0,0,23.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-22,Outcome.LOSS,1862,4,8,0,1,0,0,8,8,1,2,0,0,0,0,23.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-22,Outcome.WIN,1314,3,5,3,5,0,0,9,4,3,2,0,1,0,0,23.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-22,Outcome.LOSS,1794,7,12,5,8,1,1,20,0,1,0,0,1,0,0,23.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-22,Outcome.WIN,2001,3,7,1,3,0,0,7,10,2,0,0,0,0,0,23.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-22,Outcome.WIN,1897,5,14,0,4,0,0,10,2,6,2,0,5,0,0,23.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-22,Outcome.LOSS,1460,5,7,2,4,0,0,12,3,3,1,0,1,0,0,22.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-22,Outcome.WIN,1888,7,13,1,3,3,3,18,2,1,1,0,4,0,0,22.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-22,Outcome.LOSS,999,5,8,1,1,2,3,13,6,1,0,0,0,0,0,22.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-22,Outcome.LOSS,1510,4,7,0,1,0,0,8,4,1,2,2,0,0,0,22.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2017-03-22,Outcome.WIN,1679,2,5,1,2,0,0,5,2,9,1,0,2,0,0,22.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-22,Outcome.WIN,1210,5,10,3,8,0,0,13,4,2,0,0,1,0,0,22.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2017-03-22,Outcome.WIN,1353,5,9,0,1,2,5,12,6,2,0,0,1,0,0,22.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-22,Outcome.WIN,1411,4,10,0,2,1,2,9,4,0,2,2,0,0,0,22.0
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-22,Outcome.WIN,1105,3,4,2,3,2,3,10,3,2,0,2,0,0,0,21.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-22,Outcome.LOSS,1576,2,8,0,3,1,1,5,8,2,1,1,1,0,0,21.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-22,Outcome.WIN,1755,5,8,2,4,0,0,12,1,4,1,0,2,0,0,21.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-22,Outcome.WIN,1191,5,11,3,7,2,2,15,0,3,0,0,0,0,0,21.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-22,Outcome.LOSS,1386,3,12,2,5,0,0,8,7,2,0,0,0,0,0,20.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-22,Outcome.WIN,1638,4,10,2,5,0,0,10,8,0,0,0,1,0,0,20.5
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-22,Outcome.LOSS,876,4,7,0,1,5,6,13,6,0,0,0,0,0,0,20.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-22,Outcome.WIN,955,2,8,0,1,0,0,4,8,3,0,1,0,0,0,20.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-22,Outcome.WIN,1362,4,10,1,3,1,2,10,4,2,0,1,0,0,0,20.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-22,Outcome.WIN,1689,1,6,1,3,0,0,3,1,9,1,0,0,0,0,20.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-22,Outcome.WIN,1223,5,6,0,0,5,6,15,4,1,0,0,3,0,0,20.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-22,Outcome.WIN,1620,4,5,0,0,1,1,9,4,0,2,1,0,0,0,20.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2017-03-22,Outcome.LOSS,2115,5,8,2,3,0,0,12,0,3,1,0,1,0,0,19.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-22,Outcome.LOSS,1500,4,9,1,3,3,3,12,4,0,0,1,1,0,0,19.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-22,Outcome.LOSS,1677,3,8,1,4,0,0,7,4,2,1,1,1,0,0,19.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-22,Outcome.LOSS,1891,5,12,0,4,4,5,14,3,1,0,0,1,0,0,18.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-22,Outcome.WIN,509,3,3,0,0,1,1,7,5,2,0,1,0,0,0,18.25
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2017-03-22,Outcome.WIN,1020,3,7,0,0,0,1,6,2,3,3,0,2,0,0,18.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2017-03-22,Outcome.WIN,1292,3,9,2,4,0,0,8,4,2,1,0,3,0,0,17.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-22,Outcome.WIN,924,3,7,1,3,1,1,8,3,1,0,2,1,0,0,17.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2017-03-22,Outcome.LOSS,1947,2,7,0,1,0,0,4,8,2,0,0,0,0,0,17.0
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-22,Outcome.WIN,826,2,5,1,3,0,0,5,2,6,0,0,1,0,0,16.5
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-22,Outcome.LOSS,1385,2,9,0,0,0,0,4,7,0,0,2,1,0,0,16.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-22,Outcome.LOSS,989,5,10,2,4,0,0,12,3,0,0,0,1,0,0,16.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-22,Outcome.LOSS,1483,2,10,1,2,0,0,5,4,2,2,0,3,0,0,16.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-22,Outcome.LOSS,1348,1,3,0,0,0,0,2,0,4,4,0,0,0,0,16.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-22,Outcome.LOSS,1646,3,4,0,0,0,0,6,4,2,0,1,0,0,0,16.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-22,Outcome.WIN,1486,3,7,0,0,0,5,6,5,0,1,1,1,0,0,15.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-22,Outcome.WIN,595,2,3,0,0,2,2,6,3,0,1,2,0,0,0,15.75
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-22,Outcome.LOSS,1125,3,9,0,2,2,2,8,4,2,0,0,1,0,0,15.5
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-22,Outcome.WIN,846,6,10,1,3,0,0,13,0,1,0,0,0,0,0,15.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-22,Outcome.WIN,1211,1,2,0,0,2,2,4,10,0,0,0,3,0,0,15.0
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-22,Outcome.LOSS,1532,3,5,0,1,0,0,6,1,4,1,0,1,0,0,14.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2017-03-22,Outcome.WIN,615,3,5,0,0,0,1,6,3,2,0,1,0,0,0,14.75
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-22,Outcome.LOSS,890,3,7,2,3,1,1,9,1,1,1,0,0,0,0,14.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-22,Outcome.LOSS,1273,1,7,1,6,0,0,3,2,3,2,0,0,0,0,14.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2017-03-22,Outcome.WIN,1356,3,7,2,4,1,1,9,2,1,1,0,3,0,0,14.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-22,Outcome.LOSS,1395,5,9,2,5,0,0,12,2,0,0,0,2,0,0,14.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-22,Outcome.WIN,1081,1,5,0,0,1,2,3,6,2,1,0,2,0,0,14.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-22,Outcome.LOSS,1083,2,4,0,0,0,0,4,5,2,1,0,2,0,0,14.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-22,Outcome.WIN,1125,1,6,1,2,0,0,3,2,4,1,0,0,0,0,14.0
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-22,Outcome.LOSS,929,3,6,3,4,1,2,10,2,0,0,0,0,0,0,14.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-22,Outcome.WIN,1471,2,7,1,5,0,2,5,3,3,0,0,0,0,0,13.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-22,Outcome.LOSS,979,5,8,0,0,1,2,11,2,0,0,0,0,0,0,13.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-22,Outcome.LOSS,1719,3,8,1,4,0,0,7,3,2,0,0,2,0,0,13.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-22,Outcome.LOSS,1037,2,2,1,1,0,0,5,3,2,0,1,2,0,0,13.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-22,Outcome.WIN,1123,2,7,1,2,0,0,5,5,1,0,0,1,0,0,12.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-22,Outcome.LOSS,1166,3,9,3,8,0,0,9,1,1,0,0,1,0,0,12.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2017-03-22,Outcome.WIN,863,3,6,0,2,0,0,6,3,2,0,0,0,0,0,12.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-22,Outcome.WIN,1450,1,6,1,5,2,2,5,3,0,1,1,1,0,0,12.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2017-03-22,Outcome.LOSS,1277,2,5,1,1,2,2,7,2,2,0,0,1,0,0,12.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-22,Outcome.WIN,814,4,4,2,2,0,0,10,0,1,0,0,0,0,0,12.5
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-22,Outcome.WIN,804,4,8,0,0,0,0,8,3,1,0,0,2,0,0,12.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2017-03-22,Outcome.WIN,901,2,4,1,3,2,2,7,1,1,0,1,0,0,0,12.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-22,Outcome.WIN,1659,2,4,0,0,0,0,4,6,1,0,0,2,0,0,12.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-22,Outcome.LOSS,1189,3,10,0,1,0,0,6,1,4,0,0,3,0,0,11.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-22,Outcome.LOSS,1003,3,6,0,0,0,0,6,2,2,0,0,0,0,0,11.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-22,Outcome.LOSS,1729,1,6,1,3,0,0,3,2,3,1,0,2,0,0,11.5
