slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-07,Outcome.WIN,1319,3,9,1,5,4,4,11,4,2,2,0,2,0,0,22.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-07,Outcome.WIN,1241,3,5,1,1,0,0,7,1,7,0,1,1,0,0,20.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-07,Outcome.WIN,1457,5,10,2,3,0,0,12,3,1,0,1,1,0,0,19.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-11-07,Outcome.LOSS,1849,4,11,2,6,5,6,15,2,1,0,0,1,0,0,19.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-07,Outcome.LOSS,1399,1,3,0,0,4,6,6,9,1,1,0,3,0,0,19.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-11-07,Outcome.LOSS,1769,6,11,2,5,0,0,14,1,1,1,0,1,0,0,19.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-07,Outcome.WIN,1919,1,10,0,0,0,0,2,12,2,0,0,3,0,0,18.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-07,Outcome.WIN,961,3,6,0,0,0,2,6,4,3,0,2,2,0,0,18.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-07,Outcome.WIN,1084,3,4,0,0,4,5,10,6,1,0,0,1,0,0,18.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-07,Outcome.WIN,1561,5,8,0,3,2,3,12,1,2,1,0,0,0,0,18.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-07,Outcome.LOSS,1212,2,5,2,5,1,2,7,4,1,0,2,1,0,0,18.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-07,Outcome.LOSS,2029,1,10,1,5,0,0,3,4,4,1,1,1,0,0,18.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-07,Outcome.LOSS,1120,3,8,1,3,0,0,7,4,2,1,0,0,0,0,17.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-07,Outcome.WIN,1393,2,5,1,2,1,1,6,2,6,0,0,2,0,0,17.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-07,Outcome.WIN,1130,3,3,0,0,4,5,10,3,1,0,1,2,0,0,16.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-07,Outcome.WIN,1334,1,4,0,0,1,2,3,8,0,0,1,2,0,0,14.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-07,Outcome.WIN,1324,2,4,1,3,2,4,7,1,1,1,0,0,0,0,12.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-07,Outcome.LOSS,1225,1,5,1,3,2,2,5,3,1,1,0,1,0,0,12.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-07,Outcome.WIN,938,2,7,1,5,1,2,6,1,1,0,1,0,0,0,11.25
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-07,Outcome.LOSS,1386,0,7,0,4,1,2,1,3,0,3,0,0,0,0,10.75
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-11-07,Outcome.LOSS,492,3,5,0,1,0,0,6,1,1,0,0,0,0,0,8.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-11-07,Outcome.LOSS,1674,1,5,0,4,0,0,2,1,2,2,0,3,0,0,8.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-07,Outcome.WIN,456,1,1,1,1,1,1,4,3,0,0,0,0,0,0,8.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-07,Outcome.WIN,1624,0,5,0,1,0,0,0,3,3,0,0,1,0,0,7.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-11-07,Outcome.LOSS,844,2,4,1,2,0,0,5,0,2,0,0,2,0,0,7.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-07,Outcome.LOSS,373,1,2,0,1,0,0,2,4,0,0,0,0,0,0,7.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-11-07,Outcome.LOSS,686,2,3,2,2,0,0,6,0,0,0,0,0,0,0,7.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-07,Outcome.LOSS,852,1,6,0,5,0,0,2,1,0,1,1,1,0,0,6.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-07,Outcome.WIN,899,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-07,Outcome.WIN,836,1,5,0,0,1,2,3,1,1,1,0,3,0,0,6.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-07,Outcome.WIN,318,1,3,0,0,0,0,2,0,1,0,1,1,0,0,5.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-11-07,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-07,Outcome.LOSS,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
