slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-11,Outcome.WIN,1132,3,9,1,5,2,2,9,4,2,3,1,0,0,0,25.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-11,Outcome.LOSS,2033,5,12,2,4,5,6,17,5,1,0,0,1,0,0,25.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-11,Outcome.WIN,1978,0,2,0,0,0,4,0,9,2,5,1,3,0,0,24.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-11,Outcome.WIN,1342,2,5,0,0,4,4,8,10,0,0,2,0,0,0,24.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-11,Outcome.LOSS,1609,4,11,0,0,1,1,9,6,2,1,1,1,0,0,23.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-11,Outcome.WIN,1816,6,11,0,1,2,2,14,3,1,1,1,1,0,0,22.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-11,Outcome.WIN,1582,5,11,1,5,2,2,13,4,3,0,0,1,0,0,22.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-11,Outcome.LOSS,1542,5,13,2,5,2,2,14,1,4,0,0,2,0,0,21.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-11,Outcome.WIN,1563,4,8,3,5,0,0,11,2,1,1,0,0,0,0,18.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-11,Outcome.WIN,1212,1,3,0,0,2,4,4,7,0,0,3,1,0,0,18.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-11,Outcome.WIN,1195,0,4,0,1,2,2,2,4,2,2,1,0,0,0,16.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-11,Outcome.WIN,2102,4,12,3,10,2,2,13,0,0,0,0,1,0,0,14.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-11,Outcome.WIN,1546,3,6,1,3,0,0,7,0,1,0,2,2,0,0,12.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-11,Outcome.WIN,967,2,5,0,0,0,0,4,5,1,0,0,1,0,0,11.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-11,Outcome.LOSS,1088,3,5,0,0,1,2,7,1,0,0,2,2,0,0,11.25
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-11,Outcome.LOSS,1067,2,2,0,0,1,6,5,4,0,1,0,2,0,0,11.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-11,Outcome.LOSS,420,1,2,0,0,0,0,2,4,0,0,2,0,0,0,11.0
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-11,Outcome.WIN,739,2,5,2,5,0,0,6,0,1,0,0,1,0,0,8.0
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-11,Outcome.LOSS,667,2,4,0,0,0,0,4,2,1,0,0,0,0,0,8.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-11,Outcome.WIN,876,2,3,0,1,0,0,4,2,0,0,0,0,0,0,6.5
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-11,Outcome.WIN,488,1,3,0,0,0,0,2,4,0,0,0,1,0,0,6.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-11,Outcome.LOSS,844,0,4,0,4,3,3,3,1,1,0,0,0,0,0,5.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-11,Outcome.LOSS,1288,1,6,0,3,0,2,2,3,0,0,0,1,0,0,5.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-11,Outcome.LOSS,857,1,2,1,2,0,0,3,0,2,0,0,3,0,0,5.0
priceaj01,A.J. Price,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-11,Outcome.LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-11,Outcome.LOSS,437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
