slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-12-12,Outcome.LOSS,1656,4,9,1,3,5,5,14,3,2,1,0,1,0,0,22.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2016-12-12,Outcome.WIN,1472,4,8,0,0,4,6,12,6,0,2,0,2,0,0,22.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-12,Outcome.LOSS,1682,3,10,2,5,4,4,12,8,0,0,0,1,0,0,22.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-12,Outcome.WIN,839,2,6,0,3,3,3,7,5,2,2,1,0,0,0,22.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-12,Outcome.LOSS,1531,3,12,2,5,6,8,14,1,2,1,1,2,0,0,22.25
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-12,Outcome.LOSS,1151,2,5,0,0,0,0,4,6,1,3,2,2,0,0,22.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-12,Outcome.WIN,1958,1,2,1,2,0,0,3,6,2,1,3,0,0,0,22.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-12-12,Outcome.LOSS,1879,4,9,0,0,0,0,8,7,1,0,2,1,0,0,21.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-12,Outcome.WIN,1743,4,7,2,3,0,0,10,4,3,1,0,2,0,0,21.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-12,Outcome.LOSS,1467,6,8,0,1,1,2,13,2,5,0,0,3,0,0,21.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-12,Outcome.LOSS,1719,3,6,2,5,0,0,8,5,4,0,0,0,0,0,21.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-12,Outcome.LOSS,1909,6,8,2,2,3,4,17,3,2,0,0,7,0,0,21.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-12,Outcome.LOSS,907,3,4,0,0,5,6,11,5,0,2,0,0,0,0,21.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2016-12-12,Outcome.LOSS,2225,4,10,1,3,1,2,10,5,3,0,0,1,0,0,20.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-12,Outcome.WIN,1790,5,10,1,2,0,0,11,3,3,1,0,2,0,0,20.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-12,Outcome.WIN,1163,4,11,3,9,0,0,11,2,1,0,2,0,0,0,20.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-12,Outcome.LOSS,1310,2,7,1,4,4,4,9,7,1,0,0,0,0,0,19.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-12,Outcome.WIN,1368,4,9,1,2,5,5,14,0,3,0,1,3,0,0,19.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-12,Outcome.WIN,1772,4,10,1,2,0,0,9,5,1,0,1,1,0,0,18.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2016-12-12,Outcome.WIN,1139,4,4,0,0,0,4,8,6,2,0,0,0,0,0,18.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2016-12-12,Outcome.WIN,983,4,7,2,3,0,0,10,0,4,1,0,1,0,0,18.5
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-12,Outcome.WIN,1436,4,8,2,3,0,0,10,0,1,2,1,0,0,0,18.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-12,Outcome.LOSS,1281,4,6,2,3,0,0,10,4,2,0,0,2,0,0,18.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-12,Outcome.LOSS,1375,4,7,0,0,0,0,8,6,0,1,0,1,0,0,17.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-12,Outcome.LOSS,1248,5,9,1,2,2,2,13,2,0,1,0,2,0,0,17.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-12,Outcome.LOSS,1701,1,8,0,2,0,0,2,0,10,0,0,0,0,0,17.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-12,Outcome.WIN,1203,2,3,0,0,1,2,5,5,1,1,1,1,0,0,16.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-12,Outcome.WIN,879,3,7,1,3,2,2,9,4,1,0,0,0,0,0,16.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-12,Outcome.WIN,1302,3,5,2,2,2,2,10,2,0,1,0,0,0,0,15.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-12,Outcome.LOSS,834,3,5,0,0,1,1,7,2,0,0,3,0,0,0,15.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-12,Outcome.LOSS,1102,2,6,0,0,0,0,4,6,2,1,0,3,0,0,15.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-12,Outcome.LOSS,1944,3,7,0,1,0,0,6,6,0,1,0,1,0,0,15.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-12,Outcome.LOSS,951,5,5,0,0,1,1,11,2,0,1,0,1,0,0,15.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-12,Outcome.LOSS,832,0,1,0,0,7,8,7,5,0,1,0,1,0,0,14.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-12,Outcome.LOSS,1378,1,6,0,2,2,2,4,2,2,3,0,2,0,0,14.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-12,Outcome.LOSS,1566,2,7,0,1,1,2,5,5,2,0,0,0,0,0,14.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2016-12-12,Outcome.LOSS,2205,4,7,1,3,0,1,9,4,0,0,0,1,0,0,14.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-12,Outcome.WIN,653,4,6,0,0,0,0,8,4,0,1,0,2,0,0,14.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-12,Outcome.LOSS,1568,3,10,2,7,0,0,8,2,1,1,0,2,0,0,14.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-12,Outcome.WIN,1520,2,2,1,1,0,0,5,4,3,0,0,2,0,0,14.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-12-12,Outcome.LOSS,810,2,6,0,3,4,4,8,5,0,0,0,1,0,0,13.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2016-12-12,Outcome.LOSS,1469,2,5,0,2,2,2,6,5,0,1,0,1,0,0,13.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-12-12,Outcome.LOSS,767,2,4,1,2,3,4,8,0,2,1,0,0,0,0,13.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-12,Outcome.LOSS,1116,2,7,0,5,0,0,4,7,1,0,0,2,0,0,13.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-12,Outcome.LOSS,1139,1,3,0,2,2,2,4,3,1,1,1,0,0,0,13.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-12,Outcome.LOSS,1697,1,7,0,1,0,0,2,8,0,1,0,2,0,0,13.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-12,Outcome.LOSS,1332,3,8,1,3,0,1,7,1,1,1,0,0,0,0,12.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-12,Outcome.WIN,1827,3,5,1,2,0,0,7,3,1,0,0,1,0,0,12.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-12,Outcome.LOSS,1968,2,12,1,3,0,0,5,3,1,1,0,2,0,0,11.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-12,Outcome.WIN,734,3,7,0,0,0,0,6,3,1,0,0,0,0,0,11.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2016-12-12,Outcome.WIN,917,2,5,1,3,0,0,5,3,0,0,1,0,0,0,11.25
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-12-12,Outcome.LOSS,1001,2,3,0,0,2,2,6,3,0,0,1,1,0,0,11.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-12-12,Outcome.LOSS,1186,1,8,1,2,3,4,6,4,0,0,0,1,0,0,11.0
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-12,Outcome.LOSS,1079,2,3,0,1,2,2,6,4,0,0,0,0,0,0,11.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-12,Outcome.WIN,788,2,5,1,4,0,0,5,3,1,0,0,0,0,0,10.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-12,Outcome.LOSS,876,2,5,2,4,1,2,7,2,0,0,0,0,0,0,10.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-12,Outcome.LOSS,879,1,3,0,0,0,0,2,4,0,1,1,1,0,0,10.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2016-12-12,Outcome.WIN,1342,4,5,0,0,0,0,8,1,1,0,0,1,0,0,10.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-12,Outcome.LOSS,1043,1,3,0,0,1,2,3,3,0,2,0,3,0,0,9.25
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-12,Outcome.LOSS,988,1,5,0,1,0,0,2,4,2,0,0,2,0,0,9.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2016-12-12,Outcome.LOSS,600,2,3,0,0,0,0,4,2,0,1,0,0,0,0,8.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-12,Outcome.WIN,508,3,4,1,1,0,0,7,0,0,0,0,0,0,0,7.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-12,Outcome.WIN,987,0,4,0,1,0,0,0,3,1,0,1,0,0,0,7.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-12,Outcome.WIN,714,0,1,0,1,0,0,0,1,3,1,0,1,0,0,7.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-12,Outcome.WIN,424,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-12,Outcome.LOSS,385,1,2,0,0,1,2,3,3,0,0,0,1,0,0,6.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-12,Outcome.WIN,487,1,2,1,2,0,0,3,1,0,0,1,1,0,0,6.25
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2016-12-12,Outcome.LOSS,822,1,5,0,1,2,2,4,1,1,0,0,1,0,0,6.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-12,Outcome.LOSS,1042,1,8,0,4,0,0,2,1,2,0,0,1,0,0,5.75
