slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-28,Outcome.WIN,1821,5,9,1,2,5,6,16,15,11,3,2,3,0,1,63.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-28,Outcome.WIN,2163,10,16,5,8,1,3,26,6,9,1,1,2,0,0,52.5
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-28,Outcome.WIN,1942,10,21,3,6,3,4,26,13,2,0,2,4,1,0,50.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-28,Outcome.LOSS,2015,9,20,0,1,3,4,21,10,0,3,2,1,1,0,44.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-28,Outcome.LOSS,2494,7,17,1,4,7,7,22,9,5,1,1,4,0,0,43.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-28,Outcome.LOSS,2474,11,18,5,9,5,5,32,2,3,0,1,2,0,0,42.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-28,Outcome.WIN,1979,13,17,0,1,0,2,26,8,3,1,1,4,0,0,42.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-28,Outcome.WIN,2108,10,22,4,9,3,3,27,6,2,0,2,2,0,0,42.5
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-28,Outcome.LOSS,1956,4,10,0,2,1,2,9,8,11,1,1,2,0,0,38.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-28,Outcome.WIN,2341,7,17,1,4,5,5,20,6,5,0,1,1,0,0,37.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-28,Outcome.LOSS,2041,9,12,1,2,4,4,23,4,2,1,0,4,0,0,31.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-28,Outcome.WIN,1915,2,7,0,3,1,1,5,4,6,3,1,3,0,0,25.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-28,Outcome.LOSS,1480,3,7,2,5,1,1,9,3,6,1,0,1,0,0,24.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-28,Outcome.LOSS,1746,4,8,0,1,1,2,9,6,2,2,0,1,0,0,23.0
