slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-19,Outcome.WIN,1850,6,11,3,4,2,2,17,5,2,1,5,2,0,0,38.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-19,Outcome.WIN,1961,6,9,5,7,0,0,17,7,2,1,1,0,0,0,35.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-19,Outcome.LOSS,1799,5,17,0,0,1,2,11,12,3,1,0,1,1,0,33.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-19,Outcome.WIN,1620,5,9,1,2,2,2,13,1,6,2,1,4,0,0,27.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-19,Outcome.WIN,1591,5,11,0,0,0,0,10,8,0,0,4,2,0,0,27.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-19,Outcome.WIN,1742,2,14,1,5,0,0,5,9,4,2,0,0,0,0,26.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-19,Outcome.LOSS,1231,6,11,0,2,2,2,14,8,0,0,1,0,0,0,26.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-19,Outcome.LOSS,2081,1,9,0,4,0,0,2,7,3,4,2,3,0,0,25.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-19,Outcome.WIN,1265,4,5,1,2,3,5,12,6,1,0,2,0,0,0,25.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-19,Outcome.LOSS,1137,3,7,0,1,0,0,6,7,1,2,2,0,0,0,24.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-19,Outcome.LOSS,1820,4,15,1,6,7,8,16,3,2,0,1,3,0,0,23.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-19,Outcome.LOSS,1984,5,12,0,2,2,2,12,5,3,0,1,2,0,0,23.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-19,Outcome.WIN,1572,0,1,0,0,3,4,3,9,4,1,1,2,0,0,23.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-19,Outcome.WIN,1597,4,10,0,0,5,5,13,3,0,2,1,1,0,0,22.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-19,Outcome.LOSS,1798,3,11,1,4,2,2,9,6,2,1,0,2,0,0,21.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-19,Outcome.LOSS,1233,4,7,0,1,4,7,12,3,1,2,0,2,0,0,20.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-19,Outcome.WIN,1154,5,8,4,6,2,4,16,0,2,0,0,2,0,0,20.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-19,Outcome.WIN,2058,1,12,0,5,2,2,4,7,1,0,4,5,0,0,19.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-19,Outcome.WIN,1214,2,6,2,4,0,0,6,5,2,2,0,1,0,0,19.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-19,Outcome.LOSS,1437,4,7,2,3,0,0,10,4,0,0,1,0,0,0,18.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-19,Outcome.WIN,1215,3,9,0,2,0,0,6,6,0,1,1,0,0,0,17.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-19,Outcome.LOSS,1211,3,6,1,2,0,0,7,5,2,0,0,0,0,0,16.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-19,Outcome.WIN,1144,3,4,0,0,0,0,6,2,3,0,2,1,0,0,16.5
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-19,Outcome.LOSS,1600,3,10,0,2,0,0,6,3,2,2,0,1,0,0,16.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-19,Outcome.LOSS,1806,1,11,1,6,0,0,3,2,3,1,2,2,0,0,15.5
farmajo01,Jordan Farmar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-19,Outcome.LOSS,1840,3,11,1,5,1,1,8,1,2,2,0,3,0,0,15.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-19,Outcome.WIN,1360,3,9,0,1,0,0,6,1,4,1,0,1,0,0,14.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-19,Outcome.WIN,1057,3,3,0,0,0,0,6,4,0,1,1,1,0,0,14.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-19,Outcome.WIN,1057,0,4,0,0,4,4,4,7,0,0,1,1,0,0,14.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-19,Outcome.LOSS,868,2,7,0,0,0,0,4,5,2,0,1,2,0,0,14.25
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-19,Outcome.LOSS,1436,2,2,0,0,0,0,4,8,0,0,0,2,0,0,13.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-19,Outcome.WIN,866,2,3,1,2,3,4,8,1,1,1,0,1,0,0,12.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-19,Outcome.LOSS,1387,1,5,0,0,2,4,4,3,1,2,0,2,0,0,12.25
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-19,Outcome.WIN,1026,3,4,2,3,2,3,10,1,1,0,0,4,0,0,11.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-19,Outcome.WIN,1181,3,6,0,0,2,2,8,2,1,0,0,1,0,0,11.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-19,Outcome.LOSS,1035,2,7,0,1,0,0,4,1,1,2,0,0,0,0,10.75
