slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-24,Outcome.LOSS,1477,6,8,0,0,6,6,18,5,2,1,1,2,0,0,30.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-24,Outcome.LOSS,1877,5,5,0,0,2,3,12,7,2,0,3,1,0,0,29.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-24,Outcome.WIN,2119,3,16,1,8,6,9,13,5,7,1,0,6,0,0,29.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-24,Outcome.LOSS,1562,4,7,1,3,2,2,11,12,1,0,0,1,1,0,29.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-24,Outcome.WIN,1851,2,7,2,4,2,2,8,6,6,2,0,1,0,0,29.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-24,Outcome.WIN,1288,6,12,0,0,0,1,12,10,0,0,1,0,1,0,28.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2017-10-24,Outcome.LOSS,1555,6,10,4,8,2,2,18,1,2,1,1,2,0,0,27.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-24,Outcome.WIN,1860,9,12,1,3,0,0,19,5,1,0,0,2,0,0,26.25
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-24,Outcome.LOSS,2021,5,11,1,2,0,0,11,7,4,0,0,0,0,0,26.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-24,Outcome.LOSS,1795,7,20,3,9,2,2,19,2,1,1,0,4,0,0,24.5
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-10-24,Outcome.WIN,1120,5,7,0,0,1,2,11,3,4,1,1,1,0,0,24.25
sessira01,Ramon Sessions,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-24,Outcome.LOSS,1539,4,8,0,0,0,0,8,1,7,3,0,3,0,0,24.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-24,Outcome.LOSS,1877,5,10,0,2,0,0,10,5,5,1,0,3,0,0,24.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-24,Outcome.WIN,1530,3,6,1,2,1,1,8,7,1,1,2,2,0,0,23.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-24,Outcome.LOSS,1611,3,8,1,3,2,3,9,7,3,0,0,0,0,0,22.75
feldeka01,Kay Felder,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-24,Outcome.LOSS,932,5,11,2,4,1,2,13,1,4,1,0,2,0,0,22.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-24,Outcome.WIN,1244,4,6,1,1,2,3,11,5,1,0,2,2,0,0,22.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-24,Outcome.LOSS,1425,3,8,0,1,1,2,7,8,3,1,0,3,0,0,22.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-24,Outcome.LOSS,2106,6,10,1,3,0,0,13,2,3,1,0,1,0,0,22.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-10-24,Outcome.WIN,1433,4,6,1,1,7,8,16,2,2,0,0,0,0,0,22.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-10-24,Outcome.WIN,2079,7,13,2,6,0,1,16,0,2,1,0,1,0,0,21.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-24,Outcome.WIN,1207,3,7,0,0,6,8,12,7,0,1,0,3,0,0,21.25
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-24,Outcome.WIN,954,2,5,0,1,1,1,5,8,3,0,1,2,0,0,20.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-24,Outcome.LOSS,1670,3,5,2,3,0,0,8,2,2,2,1,1,0,0,20.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2017-10-24,Outcome.LOSS,1862,7,14,0,1,0,2,14,2,1,1,0,0,0,0,20.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-24,Outcome.LOSS,1018,5,10,3,4,0,0,13,4,0,0,0,0,0,0,19.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-24,Outcome.WIN,1877,4,6,0,1,1,2,9,4,1,1,2,4,0,0,19.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-10-24,Outcome.WIN,1133,3,10,1,4,2,2,9,2,4,1,0,1,0,0,19.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-10-24,Outcome.WIN,1357,4,7,3,6,0,0,11,3,1,0,1,1,0,0,19.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-24,Outcome.LOSS,1807,5,8,1,1,0,0,11,3,3,0,0,1,0,0,19.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2017-10-24,Outcome.WIN,1504,2,8,0,1,8,10,12,3,2,0,0,2,0,0,17.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-10-24,Outcome.WIN,1439,2,3,0,0,1,2,5,9,0,0,1,1,0,0,17.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2017-10-24,Outcome.LOSS,1543,1,7,0,1,0,0,2,2,7,2,0,3,0,0,17.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-24,Outcome.LOSS,1901,3,14,0,2,6,9,12,5,0,0,0,2,0,0,17.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-24,Outcome.LOSS,670,5,6,0,0,2,3,12,1,0,2,0,0,0,0,17.25
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-24,Outcome.LOSS,1003,3,3,1,1,2,2,9,5,0,0,1,1,0,0,17.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-24,Outcome.LOSS,1326,4,6,0,1,2,2,10,2,2,1,0,1,0,0,17.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-24,Outcome.WIN,1386,0,5,0,2,4,4,4,6,0,1,2,2,0,0,16.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2017-10-24,Outcome.LOSS,1849,3,9,0,3,1,6,7,4,2,1,0,1,0,0,16.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-24,Outcome.WIN,1380,3,8,2,5,0,0,8,6,0,0,0,0,0,0,16.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-10-24,Outcome.WIN,1938,1,8,1,7,0,0,3,4,4,1,0,1,0,0,16.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-24,Outcome.WIN,1178,1,5,1,2,3,4,6,0,4,2,0,1,0,0,16.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-24,Outcome.LOSS,1003,0,2,0,0,1,2,1,2,3,0,4,0,0,0,16.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-24,Outcome.LOSS,1002,3,5,0,0,0,0,6,4,2,1,0,1,0,0,15.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-24,Outcome.LOSS,920,3,10,1,5,0,0,7,4,3,0,0,3,0,0,15.5
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-24,Outcome.LOSS,1834,3,9,2,6,2,2,10,2,2,0,0,2,0,0,15.5
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-10-24,Outcome.WIN,1854,4,10,3,7,0,0,11,2,0,0,0,0,0,0,15.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-10-24,Outcome.WIN,982,1,3,1,2,2,2,5,1,0,2,2,0,0,0,14.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-24,Outcome.WIN,1157,5,10,1,2,0,0,11,2,0,0,0,0,0,0,14.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-24,Outcome.LOSS,1086,2,5,0,1,2,3,6,2,4,0,0,1,0,0,14.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2017-10-24,Outcome.LOSS,758,3,4,0,0,0,0,6,5,1,0,0,0,0,0,13.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-24,Outcome.WIN,1336,1,3,0,0,1,2,3,4,1,1,1,0,0,0,13.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-24,Outcome.WIN,1072,4,4,0,0,0,1,8,3,1,0,0,1,0,0,12.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-24,Outcome.LOSS,1536,2,11,1,7,1,1,6,3,2,0,0,1,0,0,12.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2017-10-24,Outcome.WIN,969,2,3,0,0,1,2,5,5,0,0,1,1,0,0,12.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-24,Outcome.LOSS,775,2,5,1,4,0,0,5,4,0,1,0,0,0,0,12.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-24,Outcome.LOSS,1454,3,7,0,0,0,0,6,3,2,0,0,1,0,0,12.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-24,Outcome.LOSS,893,2,4,0,0,1,2,5,3,0,1,1,2,0,0,11.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-24,Outcome.LOSS,810,2,6,0,1,2,2,6,3,2,0,0,2,0,0,11.75
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-24,Outcome.LOSS,789,2,5,0,1,2,2,6,2,2,0,0,0,0,0,11.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-24,Outcome.LOSS,1676,2,11,0,5,2,4,6,3,1,0,0,1,0,0,10.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-24,Outcome.LOSS,1003,2,5,1,2,0,0,5,1,0,2,0,0,0,0,10.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2017-10-24,Outcome.WIN,1006,2,5,0,2,0,0,4,2,3,0,0,1,0,0,10.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2017-10-24,Outcome.LOSS,1325,3,4,0,0,0,0,6,2,0,0,1,1,0,0,10.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-24,Outcome.WIN,385,2,2,1,1,0,0,5,2,0,1,0,0,0,0,10.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-24,Outcome.LOSS,771,1,3,0,0,1,2,3,4,0,0,1,0,0,0,10.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2017-10-24,Outcome.WIN,837,1,3,0,0,2,2,4,3,0,1,0,0,0,0,9.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-10-24,Outcome.WIN,436,3,3,1,1,1,1,8,1,0,0,0,0,0,0,9.75
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-24,Outcome.LOSS,1057,2,5,0,0,0,0,4,2,2,0,0,0,0,0,9.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2017-10-24,Outcome.LOSS,1058,0,1,0,1,3,3,3,3,2,0,0,1,0,0,9.25
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-10-24,Outcome.WIN,666,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-24,Outcome.LOSS,1051,2,6,0,3,0,0,4,0,2,1,0,0,0,0,9.0
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2017-10-24,Outcome.LOSS,279,2,3,1,1,0,0,5,1,0,1,0,0,0,0,8.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-24,Outcome.WIN,973,1,5,0,0,0,0,2,3,2,0,0,0,0,0,8.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-24,Outcome.LOSS,971,1,5,0,0,0,0,2,2,3,0,0,1,0,0,8.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-24,Outcome.LOSS,1674,0,5,0,2,0,0,0,5,0,1,0,0,0,0,8.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-24,Outcome.LOSS,378,1,2,0,0,0,2,2,2,1,0,1,0,0,0,8.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-24,Outcome.LOSS,1091,1,5,1,5,0,0,3,2,1,1,0,4,0,0,7.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-24,Outcome.LOSS,1204,1,2,0,1,3,3,5,2,0,0,0,1,0,0,7.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-24,Outcome.LOSS,588,0,3,0,0,2,2,2,0,2,1,0,1,0,0,6.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2017-10-24,Outcome.WIN,1663,0,5,0,2,0,0,0,1,1,1,1,1,0,0,6.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-24,Outcome.LOSS,806,0,1,0,0,0,0,0,2,1,0,1,1,0,0,5.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-24,Outcome.LOSS,301,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-24,Outcome.WIN,123,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-10-24,Outcome.WIN,826,0,3,0,3,0,0,0,1,2,0,0,1,0,0,3.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2017-10-24,Outcome.LOSS,279,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-24,Outcome.LOSS,392,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-24,Outcome.LOSS,898,1,5,0,1,1,2,3,1,0,0,0,2,0,0,3.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-24,Outcome.WIN,210,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-24,Outcome.WIN,937,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-24,Outcome.LOSS,603,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-24,Outcome.WIN,132,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2017-10-24,Outcome.WIN,251,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2017-10-24,Outcome.WIN,404,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-24,Outcome.WIN,132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
