slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-17,Outcome.WIN,1776,9,14,0,0,3,7,21,11,0,0,0,1,1,0,35.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2014-03-17,Outcome.WIN,1924,6,9,2,4,5,5,19,7,3,1,1,3,0,0,35.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-03-17,Outcome.LOSS,2452,6,7,4,4,1,1,17,6,3,1,1,1,0,0,34.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-17,Outcome.WIN,1756,4,10,1,5,5,5,14,2,5,4,1,1,0,0,34.0
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-17,Outcome.LOSS,2108,6,16,3,5,4,4,19,3,6,1,0,3,0,0,33.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2014-03-17,Outcome.WIN,1637,5,6,0,0,4,7,14,11,1,2,0,3,1,0,33.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-17,Outcome.WIN,2275,8,16,1,6,8,9,25,5,1,1,0,5,0,0,32.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-17,Outcome.WIN,2103,3,14,0,0,1,1,7,12,3,2,1,0,0,0,32.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-17,Outcome.WIN,2163,3,8,2,6,2,2,10,9,4,0,2,0,0,0,32.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-17,Outcome.WIN,1722,4,14,3,5,0,0,11,6,9,0,0,3,0,0,32.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-03-17,Outcome.WIN,2227,4,11,1,2,8,9,17,7,4,1,0,5,0,0,31.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-17,Outcome.LOSS,1633,6,11,1,4,3,3,16,9,1,1,0,1,0,0,30.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-17,Outcome.WIN,1643,4,10,3,7,0,0,11,10,2,1,0,2,1,0,30.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-17,Outcome.LOSS,1778,6,14,0,0,4,6,16,7,1,0,2,1,0,0,29.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-03-17,Outcome.WIN,1932,6,17,4,8,3,3,19,6,1,0,0,1,0,0,29.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2014-03-17,Outcome.WIN,1659,3,7,1,3,0,2,7,11,3,2,1,5,0,0,29.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-03-17,Outcome.WIN,1179,3,8,1,4,5,6,12,3,6,2,0,1,0,0,28.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-03-17,Outcome.LOSS,1684,3,10,0,0,3,4,9,11,3,0,1,1,0,0,28.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2014-03-17,Outcome.WIN,1697,5,12,0,0,2,4,12,11,0,0,1,1,1,0,28.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-17,Outcome.LOSS,1671,3,7,0,0,2,2,8,11,3,2,0,3,0,0,28.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-17,Outcome.WIN,2162,4,11,3,7,0,0,11,5,3,2,1,1,0,0,28.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-03-17,Outcome.LOSS,2168,7,18,0,3,3,3,17,4,4,0,1,3,0,0,28.5
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-17,Outcome.LOSS,1415,2,8,0,0,1,2,5,14,1,1,1,0,0,0,28.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-17,Outcome.WIN,1161,4,10,0,0,7,7,15,9,1,0,0,0,0,0,27.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-17,Outcome.LOSS,1440,5,13,0,0,2,2,12,11,0,0,0,0,1,0,27.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2014-03-17,Outcome.WIN,2035,6,11,1,1,2,4,15,4,2,0,2,1,0,0,27.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-17,Outcome.LOSS,1572,8,14,0,2,2,5,18,3,1,1,1,1,0,0,26.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2014-03-17,Outcome.WIN,1943,3,9,2,2,3,3,11,5,3,1,1,1,0,0,26.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-17,Outcome.LOSS,1696,6,16,0,2,1,1,13,9,0,1,0,1,0,0,25.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-17,Outcome.LOSS,1498,6,11,0,0,3,3,15,4,1,1,1,0,0,0,25.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-17,Outcome.LOSS,1393,4,10,1,3,1,2,10,5,5,1,0,2,0,0,25.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-17,Outcome.LOSS,1717,5,8,0,0,1,2,11,4,3,3,0,3,0,0,25.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2014-03-17,Outcome.WIN,1731,3,5,0,2,0,0,6,2,7,1,2,1,0,0,24.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-17,Outcome.LOSS,2152,5,14,1,3,0,0,11,3,2,3,0,0,0,0,24.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2014-03-17,Outcome.WIN,1598,5,10,2,4,3,3,15,1,5,0,0,1,0,0,24.25
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2014-03-17,Outcome.WIN,1149,5,7,3,4,2,2,15,4,1,0,1,2,0,0,24.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-17,Outcome.WIN,2288,4,9,1,5,0,0,9,6,1,2,1,1,0,0,24.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-17,Outcome.LOSS,1765,5,12,2,4,4,4,16,3,1,0,1,1,0,0,23.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-17,Outcome.LOSS,2164,4,13,1,2,1,1,10,3,5,1,0,2,0,0,22.75
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2014-03-17,Outcome.WIN,1910,6,11,0,0,0,0,12,1,5,1,1,4,0,0,22.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-03-17,Outcome.WIN,2045,4,10,1,4,2,2,11,6,0,2,0,1,0,0,22.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-17,Outcome.LOSS,2751,4,12,1,6,4,6,13,2,2,2,0,1,0,0,22.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-17,Outcome.LOSS,1501,6,12,0,3,1,1,13,1,2,3,0,2,0,0,22.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-17,Outcome.LOSS,1843,6,11,3,6,2,3,17,0,0,2,0,1,0,0,22.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-17,Outcome.LOSS,2327,2,12,1,2,0,0,5,9,4,1,0,6,0,0,21.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-17,Outcome.LOSS,1812,3,7,2,5,0,0,8,3,3,1,1,0,0,0,21.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-17,Outcome.LOSS,1600,2,10,1,7,0,0,5,5,4,0,2,1,0,0,21.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-17,Outcome.LOSS,1069,6,9,0,1,3,4,15,1,2,1,1,4,0,0,21.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-17,Outcome.LOSS,1913,3,12,2,5,0,0,8,3,3,2,0,1,0,0,20.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-17,Outcome.LOSS,1480,4,8,0,0,1,2,9,9,2,0,0,6,0,0,20.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-17,Outcome.WIN,1447,2,6,1,3,0,0,5,1,8,0,1,1,0,0,20.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2014-03-17,Outcome.WIN,1664,4,7,2,4,0,1,10,5,2,0,0,0,0,0,20.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-17,Outcome.WIN,1168,4,5,0,0,2,4,10,5,1,0,1,0,0,0,19.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-17,Outcome.WIN,975,2,3,0,0,0,0,4,7,1,0,3,1,0,0,19.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-17,Outcome.LOSS,1602,4,7,1,3,0,0,9,5,2,1,0,2,0,0,19.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-03-17,Outcome.WIN,1860,2,6,2,4,0,0,6,0,6,1,1,1,0,0,19.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-17,Outcome.LOSS,1815,4,10,2,5,1,2,11,2,2,1,0,0,0,0,19.5
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2014-03-17,Outcome.WIN,1757,3,8,3,6,3,3,12,5,0,0,0,1,0,0,19.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-17,Outcome.WIN,1655,3,8,0,0,2,2,8,5,1,1,1,3,0,0,18.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-03-17,Outcome.WIN,1545,4,13,0,5,1,1,9,3,2,0,1,0,0,0,17.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-03-17,Outcome.WIN,1363,3,4,0,0,0,0,6,7,0,0,2,3,0,0,17.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-17,Outcome.WIN,779,2,7,0,1,0,0,4,8,2,0,0,0,0,0,17.0
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-17,Outcome.LOSS,1216,3,5,1,3,2,2,9,5,1,0,0,1,0,0,16.75
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-17,Outcome.LOSS,1337,2,4,0,0,0,0,4,2,6,1,0,2,0,0,16.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-17,Outcome.WIN,1966,5,15,1,7,0,0,11,2,1,0,1,3,0,0,16.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-17,Outcome.LOSS,836,2,6,2,3,0,0,6,3,4,0,0,2,0,0,15.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-17,Outcome.LOSS,1768,3,6,1,3,1,2,8,5,0,1,0,2,0,0,15.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-03-17,Outcome.WIN,1030,5,5,0,0,0,0,10,3,0,1,0,0,0,0,15.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2014-03-17,Outcome.WIN,1243,3,5,0,0,1,2,7,5,2,0,0,1,0,0,15.75
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-17,Outcome.LOSS,1778,3,11,0,6,4,5,10,1,3,0,0,0,0,0,15.75
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-17,Outcome.WIN,1036,1,5,0,1,1,1,3,2,5,2,0,3,0,0,15.5
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-17,Outcome.LOSS,1387,5,11,1,4,0,0,11,2,0,1,0,1,0,0,15.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-17,Outcome.LOSS,383,1,3,0,0,2,3,4,8,0,0,1,1,0,0,15.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-17,Outcome.LOSS,1540,2,10,0,5,0,0,4,5,1,2,0,1,0,0,15.25
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-17,Outcome.LOSS,920,1,3,1,1,0,0,3,3,4,1,0,0,0,0,15.25
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-17,Outcome.LOSS,1681,3,8,1,2,2,2,9,2,1,1,0,1,0,0,15.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-17,Outcome.LOSS,1163,3,9,1,3,0,0,7,6,0,0,0,1,0,0,14.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-17,Outcome.WIN,827,5,10,0,2,0,1,10,3,1,0,0,2,0,0,14.25
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2014-03-17,Outcome.WIN,1216,2,8,0,3,4,4,8,3,1,1,0,2,0,0,14.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-17,Outcome.LOSS,1188,1,6,1,3,2,2,5,2,3,1,0,1,0,0,14.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-17,Outcome.LOSS,1172,2,4,0,1,2,4,6,4,2,0,0,1,0,0,13.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-17,Outcome.LOSS,1039,1,3,0,0,0,0,2,2,2,1,2,0,0,0,13.5
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-17,Outcome.WIN,1328,2,7,0,1,0,0,4,7,1,0,0,2,0,0,13.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-17,Outcome.LOSS,1101,1,4,0,0,1,2,3,6,2,0,0,2,0,0,12.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-17,Outcome.LOSS,1382,2,7,1,5,3,3,8,2,1,0,0,0,0,0,12.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-17,Outcome.WIN,816,1,4,0,0,3,6,5,3,1,1,0,1,0,0,11.75
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2014-03-17,Outcome.WIN,499,1,4,1,2,0,0,3,1,2,2,0,1,0,0,11.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2014-03-17,Outcome.WIN,1243,0,0,0,0,0,0,0,6,0,0,2,1,0,0,11.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-17,Outcome.LOSS,1270,1,4,0,0,0,2,2,6,1,0,0,0,0,0,11.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2014-03-17,Outcome.WIN,1038,1,2,0,0,0,2,2,2,2,1,1,1,0,0,11.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-17,Outcome.WIN,781,2,3,1,2,1,1,6,3,0,0,0,0,0,0,10.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-17,Outcome.LOSS,465,2,2,0,0,0,0,4,4,0,0,1,2,0,0,10.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-17,Outcome.WIN,718,2,2,1,1,0,0,5,2,0,1,0,1,0,0,9.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-17,Outcome.LOSS,710,1,6,0,0,1,1,3,2,0,0,2,0,0,0,9.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2014-03-17,Outcome.WIN,813,1,3,0,0,0,0,2,2,1,2,0,1,0,0,9.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2014-03-17,Outcome.WIN,1111,2,6,1,4,2,2,7,0,0,1,0,1,0,0,9.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-17,Outcome.LOSS,713,2,3,0,0,2,3,6,1,0,0,1,1,0,0,8.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-17,Outcome.LOSS,1349,1,4,0,0,0,0,2,2,0,1,1,0,0,0,8.5
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-03-17,Outcome.LOSS,899,2,3,1,2,0,0,5,2,1,0,0,2,0,0,8.5
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-17,Outcome.LOSS,736,1,7,0,3,0,0,2,1,2,1,0,0,0,0,8.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-17,Outcome.LOSS,1017,2,5,0,0,1,2,5,2,1,0,0,2,0,0,8.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-17,Outcome.WIN,860,2,6,1,4,0,0,5,1,1,0,0,1,0,0,7.75
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-17,Outcome.LOSS,452,1,4,1,3,0,0,3,1,2,0,0,0,0,0,7.75
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2014-03-17,Outcome.LOSS,929,0,1,0,1,2,2,2,3,1,0,0,1,0,0,6.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2014-03-17,Outcome.WIN,841,1,6,1,4,0,0,3,1,0,0,1,1,0,0,6.25
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-17,Outcome.LOSS,1044,1,3,0,2,1,1,3,1,1,0,0,0,0,0,5.75
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-17,Outcome.LOSS,193,0,3,0,1,2,4,2,3,0,0,0,0,0,0,5.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-17,Outcome.LOSS,310,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-17,Outcome.LOSS,457,1,2,0,0,0,1,2,2,0,0,1,2,0,0,5.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-03-17,Outcome.WIN,485,2,4,0,0,0,0,4,0,1,0,0,1,0,0,5.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2014-03-17,Outcome.WIN,465,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-17,Outcome.LOSS,484,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
