slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-03-26,Outcome.WIN,2233,7,13,2,2,7,9,23,3,6,0,0,5,0,0,34.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-03-26,Outcome.WIN,2200,3,9,0,0,3,3,9,13,2,3,1,5,0,0,33.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-26,Outcome.LOSS,2313,4,13,0,0,6,7,14,6,3,0,4,2,0,0,33.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-26,Outcome.WIN,2045,4,15,0,5,5,5,13,4,9,1,0,1,0,0,33.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-26,Outcome.LOSS,2357,9,21,0,0,3,3,21,7,2,0,0,1,0,0,32.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-26,Outcome.LOSS,2051,11,21,0,4,3,3,25,3,1,1,0,0,0,0,32.25
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-26,Outcome.WIN,2338,7,18,2,9,2,2,18,2,6,1,0,1,0,0,32.0
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-03-26,Outcome.LOSS,2240,4,10,0,0,1,2,9,9,2,1,3,1,0,0,30.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2011-03-26,Outcome.WIN,1734,6,7,4,5,6,8,22,2,2,0,1,2,0,0,30.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-26,Outcome.WIN,2187,8,12,0,2,6,8,22,4,1,2,0,5,0,0,30.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-26,Outcome.LOSS,2144,7,10,4,6,1,2,19,4,3,0,0,1,0,0,30.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-03-26,Outcome.LOSS,2758,5,15,1,1,2,2,13,4,5,1,2,4,0,0,30.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-26,Outcome.WIN,2097,7,12,0,0,0,0,14,11,0,1,0,3,1,0,29.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-26,Outcome.LOSS,2048,5,13,0,2,4,5,14,4,3,2,1,1,0,0,29.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-26,Outcome.LOSS,1246,4,5,0,0,0,2,8,8,5,0,2,1,0,0,29.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-26,Outcome.WIN,2173,5,11,1,4,0,0,11,7,4,1,0,0,0,0,28.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-26,Outcome.LOSS,1317,6,9,0,0,0,0,12,8,3,0,1,1,0,0,28.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-26,Outcome.WIN,2300,4,6,0,0,4,4,12,11,0,0,1,3,1,0,27.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-26,Outcome.LOSS,2066,7,14,1,5,1,2,16,5,2,1,0,1,0,0,27.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-26,Outcome.LOSS,1918,5,13,1,3,3,4,14,1,6,2,0,4,0,0,26.75
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-26,Outcome.LOSS,1475,3,3,0,0,4,4,10,9,1,1,1,0,0,0,26.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-03-26,Outcome.WIN,2040,6,11,1,1,0,0,13,4,3,1,1,1,0,0,26.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2011-03-26,Outcome.WIN,1808,5,12,0,1,9,9,19,6,0,0,0,2,0,0,25.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-26,Outcome.WIN,1908,4,9,0,0,5,5,13,4,1,0,3,0,0,0,25.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-26,Outcome.LOSS,1816,2,9,1,2,1,2,6,5,6,3,0,5,0,0,25.25
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-26,Outcome.WIN,2012,5,9,0,0,1,3,11,7,1,0,2,0,0,0,25.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-03-26,Outcome.LOSS,2141,3,10,0,0,4,4,10,8,2,1,0,0,0,0,25.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-26,Outcome.LOSS,1634,7,12,0,0,2,4,16,8,0,0,0,2,0,0,25.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-26,Outcome.LOSS,2046,4,10,1,3,7,7,16,4,2,1,0,4,0,0,24.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-26,Outcome.LOSS,1678,4,11,0,0,0,1,8,6,2,2,1,0,0,0,24.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-26,Outcome.WIN,1290,5,7,1,2,1,3,12,3,4,1,0,0,0,0,24.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2011-03-26,Outcome.WIN,971,2,5,1,3,2,2,7,6,2,1,2,0,0,0,24.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-26,Outcome.LOSS,2221,6,12,0,1,3,4,15,5,1,0,1,2,0,0,23.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-26,Outcome.LOSS,2016,3,8,1,3,9,12,16,6,0,0,0,1,0,0,23.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2011-03-26,Outcome.WIN,1993,3,6,1,4,0,0,7,3,6,2,1,6,0,0,23.25
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-26,Outcome.LOSS,2150,6,12,1,4,0,0,13,2,2,2,0,0,0,0,23.0
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-26,Outcome.WIN,1969,3,7,0,2,3,3,9,3,6,1,0,2,0,0,22.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-26,Outcome.LOSS,2360,2,6,1,3,2,2,7,4,1,3,2,3,0,0,22.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-26,Outcome.WIN,1847,7,12,0,3,0,0,14,5,1,1,0,3,0,0,22.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-26,Outcome.LOSS,1847,3,10,0,0,0,0,6,6,3,1,2,4,0,0,22.0
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-26,Outcome.LOSS,1175,1,4,0,0,3,4,5,2,7,2,0,1,0,0,21.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-26,Outcome.LOSS,1733,2,7,1,3,0,0,5,4,8,0,0,2,0,0,21.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2011-03-26,Outcome.WIN,1599,4,7,0,0,2,3,10,7,2,0,0,2,0,0,20.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-26,Outcome.LOSS,1453,2,8,1,3,1,6,6,1,5,3,0,1,0,0,20.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-26,Outcome.WIN,1369,5,8,0,0,0,3,10,4,1,2,0,0,0,0,20.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-26,Outcome.WIN,1748,4,9,0,0,1,1,9,4,3,1,0,1,0,0,20.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-26,Outcome.LOSS,2076,3,15,0,2,1,2,7,6,1,2,0,1,0,0,19.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-03-26,Outcome.WIN,1411,3,8,1,2,0,0,7,6,2,1,0,1,0,0,19.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-26,Outcome.WIN,1071,1,1,0,0,1,2,3,7,1,2,1,0,0,0,19.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-26,Outcome.WIN,913,2,3,0,0,1,2,5,5,0,0,4,0,0,0,19.25
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-26,Outcome.WIN,835,6,8,0,0,1,1,13,1,2,0,1,1,0,0,18.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-26,Outcome.LOSS,1570,6,8,0,0,0,0,12,5,0,0,1,3,0,0,18.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2011-03-26,Outcome.WIN,1118,2,8,1,2,4,6,9,0,6,0,0,2,0,0,17.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-03-26,Outcome.WIN,1085,3,6,0,0,0,0,6,1,4,2,0,0,0,0,17.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-03-26,Outcome.WIN,720,5,5,3,3,0,0,13,2,0,0,0,0,0,0,17.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-26,Outcome.LOSS,1427,2,9,0,1,0,0,4,2,6,0,1,2,0,0,16.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-26,Outcome.LOSS,1443,2,8,0,3,3,3,7,4,0,0,2,0,0,0,16.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-26,Outcome.WIN,2356,2,8,0,1,2,4,6,5,1,1,0,0,0,0,15.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-26,Outcome.LOSS,889,2,8,1,3,0,0,5,4,2,0,1,0,0,0,15.5
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-26,Outcome.WIN,639,2,4,0,0,0,0,4,6,2,0,0,0,0,0,14.5
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-26,Outcome.WIN,1124,4,7,0,1,2,2,10,4,0,0,0,1,0,0,14.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-26,Outcome.LOSS,1033,3,3,0,0,0,0,6,5,0,0,1,1,0,0,13.75
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-26,Outcome.WIN,972,4,8,0,1,2,2,10,3,0,0,0,0,0,0,13.75
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-26,Outcome.LOSS,836,2,5,2,4,0,2,6,1,1,2,0,2,0,0,12.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-26,Outcome.LOSS,1183,2,7,0,0,0,2,4,3,1,0,2,1,0,0,12.75
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-26,Outcome.LOSS,1346,1,5,1,2,2,2,5,3,1,0,1,1,0,0,12.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-03-26,Outcome.WIN,1396,3,4,0,0,2,4,8,4,0,0,0,2,0,0,12.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-26,Outcome.LOSS,736,2,2,1,1,0,0,5,1,1,2,0,2,0,0,11.25
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-26,Outcome.LOSS,642,1,5,0,1,0,0,2,4,0,1,1,0,0,0,11.0
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2011-03-26,Outcome.WIN,1323,1,6,1,3,2,2,5,2,1,1,0,1,0,0,11.0
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-26,Outcome.LOSS,770,1,2,0,0,0,0,2,3,1,0,2,1,0,0,10.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-26,Outcome.WIN,978,3,8,2,6,0,0,8,1,0,0,0,0,0,0,10.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-26,Outcome.LOSS,1167,1,4,0,1,0,0,2,2,5,0,0,4,0,0,10.0
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-26,Outcome.WIN,513,2,2,0,0,1,2,5,2,0,1,0,0,0,0,9.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-26,Outcome.WIN,892,2,6,0,3,0,0,4,3,1,0,0,0,0,0,9.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-26,Outcome.WIN,783,1,2,0,0,0,0,2,4,0,0,1,1,0,0,8.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-03-26,Outcome.LOSS,459,1,1,0,0,0,0,2,4,0,0,1,1,0,0,8.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-26,Outcome.WIN,636,2,3,1,1,0,0,5,1,1,0,0,0,0,0,8.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-26,Outcome.WIN,456,0,0,0,0,2,4,2,4,0,0,1,2,0,0,8.0
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-26,Outcome.LOSS,1846,3,9,0,0,0,0,6,0,2,0,0,2,0,0,8.0
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-26,Outcome.LOSS,676,1,2,0,1,0,0,2,2,1,1,0,1,0,0,7.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-26,Outcome.WIN,915,0,3,0,0,0,0,0,3,0,0,2,1,0,0,7.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2011-03-26,Outcome.WIN,850,0,3,0,0,0,0,0,4,0,1,0,0,0,0,7.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-03-26,Outcome.LOSS,920,2,6,0,0,1,1,5,0,0,0,1,0,0,0,7.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-26,Outcome.LOSS,575,1,2,0,0,0,0,2,3,1,0,0,1,0,0,6.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-26,Outcome.WIN,911,1,4,0,1,1,2,3,0,2,1,0,3,0,0,6.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-26,Outcome.LOSS,1232,3,3,0,0,0,2,6,0,0,0,0,0,0,0,6.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2011-03-26,Outcome.WIN,432,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-26,Outcome.WIN,812,0,1,0,1,1,2,1,2,0,0,1,0,0,0,5.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-26,Outcome.LOSS,827,1,3,1,2,1,2,4,0,1,0,0,1,0,0,5.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-03-26,Outcome.WIN,647,1,4,1,4,0,0,3,1,0,0,0,0,0,0,4.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-26,Outcome.WIN,708,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-26,Outcome.WIN,707,0,3,0,1,0,0,0,1,2,0,0,1,0,0,3.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-03-26,Outcome.LOSS,870,0,5,0,2,0,0,0,0,3,0,0,2,0,0,3.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-26,Outcome.LOSS,426,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-03-26,Outcome.WIN,680,1,2,0,0,0,1,2,1,0,0,0,1,0,0,2.75
gadzuda01,Dan Gadzuric,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-26,Outcome.LOSS,390,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-26,Outcome.LOSS,317,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
wrighbr03,Brandan Wright,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-26,Outcome.LOSS,248,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-26,Outcome.WIN,124,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-26,Outcome.WIN,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2011-03-26,Outcome.WIN,326,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-26,Outcome.WIN,384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2011-03-26,Outcome.WIN,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-26,Outcome.LOSS,287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
