slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-11,Outcome.WIN,3180,14,24,7,9,4,5,39,6,11,4,1,3,1,0,76.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-11,Outcome.WIN,2389,8,19,4,10,2,2,22,4,12,3,0,5,1,0,52.0
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-11,Outcome.LOSS,2777,4,9,0,0,5,10,13,21,4,1,2,2,1,0,51.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-11,Outcome.WIN,2043,9,24,2,9,14,15,34,6,5,1,0,3,0,0,50.5
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-11,Outcome.WIN,2163,10,25,3,7,6,6,29,10,3,1,1,5,1,0,50.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2011-03-11,Outcome.WIN,2363,6,13,1,3,11,11,24,9,5,3,0,0,0,0,49.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-11,Outcome.LOSS,2440,9,15,4,7,2,3,24,2,4,5,2,3,0,0,47.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2011-03-11,Outcome.WIN,1812,9,12,2,2,4,4,24,12,2,0,1,1,1,0,46.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-11,Outcome.WIN,2391,7,16,0,4,4,4,18,9,7,3,1,4,0,0,45.75
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-11,Outcome.LOSS,2110,11,17,0,0,1,2,23,10,5,0,1,2,1,0,45.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-11,Outcome.WIN,2380,8,8,0,0,3,3,19,20,0,1,0,4,1,0,45.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-11,Outcome.LOSS,2364,9,19,1,4,5,5,24,5,8,2,0,5,0,0,44.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-11,Outcome.LOSS,2510,10,18,7,11,3,6,30,2,3,1,1,2,0,0,43.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-11,Outcome.WIN,2003,7,14,3,7,7,8,24,4,7,2,0,4,0,0,43.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-11,Outcome.WIN,2256,12,17,8,11,0,0,32,6,0,0,0,1,0,0,43.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-11,Outcome.WIN,2099,9,17,5,11,1,2,24,1,7,3,0,3,0,0,42.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-11,Outcome.WIN,2761,6,14,0,0,4,6,16,6,9,2,1,1,0,0,42.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2011-03-11,Outcome.WIN,2155,5,11,2,3,1,2,13,9,8,1,1,2,0,0,40.25
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-11,Outcome.WIN,2718,10,21,0,0,4,7,24,7,2,0,3,3,0,0,40.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-11,Outcome.LOSS,2814,8,16,2,5,1,1,19,2,7,2,2,3,0,0,39.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-11,Outcome.LOSS,2152,7,17,3,5,8,8,25,7,1,2,0,3,0,0,39.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-11,Outcome.LOSS,2563,6,17,0,1,3,5,15,10,2,1,3,3,1,0,38.5
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-11,Outcome.LOSS,2016,6,15,0,0,4,6,16,15,0,1,0,1,1,0,37.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-11,Outcome.WIN,2088,11,18,2,2,3,4,27,1,6,1,0,5,0,0,37.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-03-11,Outcome.WIN,1568,12,21,2,4,3,4,29,3,2,1,0,2,0,0,37.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-11,Outcome.LOSS,2585,9,18,0,0,5,8,23,9,0,1,1,2,0,0,37.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-11,Outcome.LOSS,2270,5,9,0,0,4,4,14,10,5,1,0,1,1,0,37.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2011-03-11,Outcome.WIN,1999,5,14,1,2,2,4,13,4,11,1,0,3,1,0,37.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-11,Outcome.WIN,1529,5,9,0,0,5,6,15,10,0,3,1,1,1,0,36.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-11,Outcome.WIN,1679,6,9,0,0,4,4,16,9,1,2,2,1,0,0,36.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-11,Outcome.LOSS,2088,4,13,0,2,2,2,10,11,5,1,2,5,1,0,36.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-03-11,Outcome.WIN,2059,5,6,0,0,2,3,12,13,2,0,2,2,1,0,35.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2011-03-11,Outcome.WIN,1882,7,11,4,6,4,4,22,0,3,3,1,2,0,0,35.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2011-03-11,Outcome.WIN,1778,6,9,0,0,4,6,16,8,1,2,2,1,0,0,35.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2011-03-11,Outcome.WIN,1877,6,10,1,2,1,2,14,10,3,0,1,0,1,0,35.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2011-03-11,Outcome.WIN,1582,7,13,0,0,0,2,14,6,4,2,2,2,0,0,34.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-11,Outcome.LOSS,2266,7,15,0,0,6,8,20,7,1,2,0,0,0,0,34.25
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-11,Outcome.LOSS,2031,4,13,0,2,7,9,15,6,3,1,3,4,0,0,33.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2011-03-11,Outcome.WIN,1832,9,18,2,2,3,4,23,3,3,0,1,3,0,0,32.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-11,Outcome.LOSS,1835,4,13,0,0,1,2,9,9,3,0,4,1,0,0,32.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-11,Outcome.LOSS,1979,5,11,1,1,2,3,13,2,7,2,1,1,0,0,32.0
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-11,Outcome.LOSS,2057,7,12,0,1,1,1,15,0,9,2,0,3,0,0,31.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-03-11,Outcome.WIN,1813,5,10,0,1,3,3,13,2,8,2,0,1,0,0,31.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-11,Outcome.LOSS,1859,7,11,3,6,3,4,20,1,2,3,0,2,0,0,30.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2011-03-11,Outcome.WIN,1986,6,14,0,0,2,4,14,5,0,3,2,0,0,0,30.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-11,Outcome.LOSS,2413,3,8,0,0,0,0,6,7,5,0,4,0,0,0,30.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-11,Outcome.LOSS,2009,5,13,0,0,4,4,14,6,5,0,1,2,0,0,30.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-11,Outcome.LOSS,1455,7,14,2,4,2,2,18,4,1,0,2,0,0,0,29.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-11,Outcome.LOSS,1743,4,9,2,6,4,4,14,3,2,4,0,1,0,0,29.25
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-11,Outcome.LOSS,1842,4,8,3,6,2,4,13,9,0,1,2,5,0,0,29.25
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-11,Outcome.LOSS,1716,3,9,1,2,2,6,9,9,5,1,0,2,0,0,29.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-11,Outcome.LOSS,1378,6,9,2,4,2,2,16,4,3,1,0,0,0,0,28.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-11,Outcome.LOSS,1933,6,8,2,2,2,2,16,3,6,0,0,3,0,0,28.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-03-11,Outcome.WIN,1526,6,6,0,0,1,2,13,4,3,1,2,1,0,0,28.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-11,Outcome.LOSS,2135,4,7,0,2,3,4,11,7,5,0,1,3,0,0,27.75
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-11,Outcome.LOSS,1070,7,12,2,5,0,0,16,3,3,0,1,0,0,0,27.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-11,Outcome.LOSS,1007,6,7,0,0,2,5,14,5,2,1,1,0,0,0,27.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-11,Outcome.LOSS,1622,3,5,1,2,3,4,10,1,9,1,1,4,0,0,27.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-11,Outcome.WIN,2241,4,12,1,2,7,8,16,2,5,1,0,3,0,0,27.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-11,Outcome.LOSS,1622,6,8,5,5,1,2,18,3,1,1,0,2,0,0,26.75
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-11,Outcome.WIN,2102,2,5,0,0,0,0,4,13,1,0,2,0,0,0,25.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2011-03-11,Outcome.WIN,2268,4,13,0,3,1,2,9,4,7,1,0,2,0,0,25.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-11,Outcome.LOSS,2099,6,12,0,0,0,0,12,4,5,1,0,2,0,0,25.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-11,Outcome.LOSS,2204,7,15,1,2,1,3,16,4,2,1,0,2,0,0,25.5
