slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-09,Outcome.WIN,1693,3,7,0,0,0,4,6,11,0,1,3,2,0,0,26.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-09,Outcome.WIN,1735,6,13,0,2,6,8,18,3,1,2,0,1,0,0,26.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-09,Outcome.LOSS,2304,2,6,0,0,0,0,4,16,0,0,2,3,0,0,26.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-09,Outcome.LOSS,2311,5,15,0,1,7,8,17,2,2,1,1,1,0,0,26.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-09,Outcome.WIN,1703,3,7,0,0,0,0,6,9,2,0,3,1,0,0,25.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-09,Outcome.LOSS,2093,5,16,3,6,1,3,14,1,2,2,1,0,0,0,25.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-09,Outcome.WIN,1659,2,7,0,0,2,2,6,10,2,1,1,0,0,0,25.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-09,Outcome.WIN,1630,1,3,0,0,8,10,10,5,1,4,0,1,0,0,25.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-09,Outcome.WIN,1867,3,8,2,4,1,1,9,8,2,0,1,0,0,0,25.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-09,Outcome.WIN,1326,3,8,0,0,2,2,8,10,1,1,0,1,0,0,23.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-09,Outcome.LOSS,1740,4,9,0,1,3,4,11,4,6,0,0,3,0,0,23.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-09,Outcome.LOSS,1860,5,12,1,3,1,2,12,6,2,1,0,4,0,0,23.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-09,Outcome.WIN,1884,3,9,1,1,0,0,7,6,2,3,0,2,0,0,23.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-09,Outcome.LOSS,1557,4,7,1,1,2,2,11,7,2,0,0,1,0,0,22.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-09,Outcome.LOSS,1168,4,9,0,0,1,2,9,7,1,1,1,1,0,0,22.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-09,Outcome.WIN,1347,3,6,0,1,2,2,8,2,6,2,0,2,0,0,22.5
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-09,Outcome.WIN,1294,4,6,0,0,2,2,10,6,1,2,0,1,0,0,22.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-09,Outcome.WIN,1487,7,13,0,2,1,2,15,1,2,2,0,2,0,0,22.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-09,Outcome.LOSS,1579,2,5,0,2,2,4,6,2,9,0,0,0,0,0,22.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-09,Outcome.LOSS,1767,2,5,0,0,0,0,4,9,4,0,1,3,0,0,21.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-09,Outcome.WIN,1153,3,7,1,1,7,8,14,5,0,1,0,2,0,0,21.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-09,Outcome.WIN,2209,5,11,0,0,3,4,13,7,0,0,0,0,0,0,21.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-09,Outcome.LOSS,1656,3,8,2,6,5,6,13,5,0,2,0,5,0,0,21.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-09,Outcome.WIN,1325,4,5,0,0,0,0,8,8,0,1,1,1,0,0,21.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-09,Outcome.LOSS,1724,4,14,0,1,5,9,13,6,1,0,0,1,0,0,21.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-09,Outcome.WIN,1465,6,10,1,3,2,2,15,1,4,0,0,3,0,0,21.25
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-09,Outcome.LOSS,1599,4,11,0,0,3,4,11,2,4,1,0,1,0,0,21.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-09,Outcome.WIN,1519,2,4,0,0,2,2,6,9,0,0,2,1,0,0,20.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-09,Outcome.WIN,1420,1,2,1,2,4,4,7,5,5,0,0,1,0,0,20.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-09,Outcome.LOSS,1754,4,7,0,0,0,0,8,4,2,1,2,3,0,0,20.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-09,Outcome.WIN,1683,4,11,0,3,1,2,9,4,1,2,1,2,0,0,20.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-09,Outcome.LOSS,1789,2,7,0,4,3,3,7,3,3,1,2,2,0,0,20.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-09,Outcome.LOSS,1133,3,7,2,4,2,2,10,3,2,0,1,0,0,0,19.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-09,Outcome.LOSS,1303,3,6,1,1,3,6,10,5,1,1,0,1,0,0,19.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-09,Outcome.WIN,1944,4,8,2,6,3,4,13,3,2,0,0,2,0,0,19.75
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-09,Outcome.WIN,1715,3,7,2,4,1,2,9,2,4,1,0,2,0,0,19.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-09,Outcome.WIN,1469,4,8,0,2,1,4,9,4,0,3,0,1,0,0,19.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-09,Outcome.WIN,980,1,6,0,0,4,5,6,4,2,2,1,1,0,0,19.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-09,Outcome.WIN,1472,4,9,1,2,1,1,10,3,1,0,2,1,0,0,19.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-09,Outcome.WIN,1507,2,5,0,0,0,0,4,11,1,0,0,1,0,0,18.75
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-09,Outcome.LOSS,1746,5,7,0,0,0,2,10,7,0,0,0,0,0,0,18.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-09,Outcome.LOSS,1834,4,9,1,5,2,2,11,1,4,1,0,5,0,0,18.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-09,Outcome.WIN,1388,1,2,0,0,4,6,6,9,0,0,1,2,0,0,18.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-09,Outcome.LOSS,1023,4,7,0,1,1,2,9,2,3,1,0,1,0,0,17.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-09,Outcome.WIN,1416,4,7,1,1,1,2,10,4,2,0,0,2,0,0,17.5
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-09,Outcome.LOSS,784,2,7,1,4,0,0,5,1,2,3,1,1,0,0,17.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-09,Outcome.WIN,1235,2,5,1,2,2,4,7,5,2,1,0,3,0,0,17.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-09,Outcome.WIN,1012,2,4,1,1,2,2,7,4,3,0,0,0,0,0,17.0
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-09,Outcome.LOSS,852,5,6,0,0,0,0,10,6,0,0,0,1,0,0,17.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-09,Outcome.LOSS,1394,2,5,0,0,0,0,4,5,3,0,1,0,0,0,16.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-09,Outcome.WIN,742,4,4,0,0,0,0,8,3,0,1,2,3,0,0,16.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-09,Outcome.LOSS,1012,1,6,0,0,0,0,2,7,1,1,1,0,0,0,16.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-09,Outcome.LOSS,1658,4,7,1,1,2,2,11,0,3,0,0,0,0,0,16.0
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-09,Outcome.LOSS,1468,3,8,1,2,1,1,8,3,4,0,0,5,0,0,15.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-09,Outcome.LOSS,1606,5,12,0,2,4,5,14,1,1,0,0,2,0,0,15.75
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-09,Outcome.LOSS,1084,1,4,0,0,0,0,2,8,1,0,2,4,0,0,15.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-09,Outcome.LOSS,1485,4,10,1,3,4,4,13,1,1,0,0,2,0,0,15.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-09,Outcome.LOSS,1149,1,4,0,0,0,0,2,3,4,2,0,1,0,0,15.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-09,Outcome.WIN,1172,1,2,0,1,2,2,4,0,6,1,0,0,0,0,15.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-09,Outcome.WIN,1288,2,2,0,0,1,2,5,3,0,2,1,0,0,0,14.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-09,Outcome.LOSS,1185,3,6,0,2,1,1,7,7,0,0,0,2,0,0,14.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-09,Outcome.LOSS,1475,4,7,1,2,0,0,9,5,0,0,0,2,0,0,14.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-09,Outcome.LOSS,1657,2,4,0,1,3,3,7,7,0,0,0,2,0,0,14.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-09,Outcome.WIN,1264,4,7,0,0,1,2,9,4,0,1,0,3,0,0,14.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-09,Outcome.LOSS,1368,2,11,0,4,1,2,5,5,3,0,0,3,0,0,14.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-09,Outcome.LOSS,1050,3,7,2,5,0,0,8,3,0,0,1,1,0,0,14.25
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-09,Outcome.WIN,441,4,6,1,2,3,3,12,0,0,1,0,1,0,0,14.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-09,Outcome.LOSS,1046,0,4,0,2,0,0,0,3,5,1,0,1,0,0,12.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-09,Outcome.LOSS,1582,3,7,1,4,0,0,7,0,4,0,0,2,0,0,12.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-09,Outcome.WIN,1382,1,4,0,0,0,0,2,4,4,0,0,2,0,0,12.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-09,Outcome.LOSS,1485,3,9,0,0,1,2,7,4,0,0,0,0,0,0,12.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-09,Outcome.LOSS,1066,2,10,2,7,0,0,6,1,1,1,0,0,0,0,11.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-09,Outcome.LOSS,1168,2,6,1,3,1,2,6,1,2,1,0,2,0,0,11.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2013-03-09,Outcome.LOSS,1431,4,8,0,0,0,0,8,4,0,0,0,3,0,0,11.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-09,Outcome.WIN,1304,2,5,2,4,0,0,6,2,0,1,0,0,0,0,11.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-09,Outcome.WIN,974,0,5,0,5,2,2,2,5,1,1,0,1,0,0,11.25
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-09,Outcome.WIN,764,2,5,0,0,0,0,4,6,0,0,0,1,0,0,11.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-09,Outcome.LOSS,1361,2,9,1,2,2,2,7,3,0,0,0,2,0,0,10.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-09,Outcome.LOSS,1354,1,5,0,0,1,2,3,4,2,0,0,2,0,0,10.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-09,Outcome.LOSS,633,1,3,0,0,1,4,3,5,0,0,0,0,0,0,9.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-09,Outcome.LOSS,980,1,3,1,2,0,0,3,3,0,0,1,1,0,0,8.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-09,Outcome.WIN,1492,1,2,1,2,0,0,3,3,1,0,0,0,0,0,8.75
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-09,Outcome.WIN,837,0,2,0,0,0,2,0,1,1,2,1,0,0,0,8.75
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-09,Outcome.WIN,920,2,7,1,3,0,0,5,1,1,0,0,0,0,0,8.25
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-09,Outcome.WIN,1042,1,3,1,2,0,0,3,1,2,0,0,0,0,0,7.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-09,Outcome.WIN,825,1,2,0,0,2,2,4,3,0,0,0,0,0,0,7.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-09,Outcome.LOSS,311,1,1,0,0,0,0,2,2,2,0,0,0,0,0,7.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-09,Outcome.LOSS,347,1,1,0,0,1,2,3,3,0,0,0,0,0,0,6.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-09,Outcome.LOSS,565,2,4,0,0,0,1,4,2,0,0,0,0,0,0,6.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-09,Outcome.LOSS,696,1,4,0,1,0,0,2,4,0,0,0,2,0,0,6.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-09,Outcome.LOSS,1337,2,4,0,1,0,0,4,2,0,0,0,1,0,0,6.0
simshe01,Henry Sims,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-09,Outcome.LOSS,238,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-03-09,Outcome.LOSS,590,0,1,0,0,2,2,2,2,1,0,0,1,0,0,5.5
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-09,Outcome.WIN,521,2,4,0,0,0,0,4,0,1,0,0,0,0,0,5.5
