slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-24,Outcome.LOSS,2029,5,17,1,5,0,0,11,2,12,2,1,1,1,0,39.0
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-24,Outcome.WIN,2003,5,16,3,10,13,14,26,8,1,0,0,2,0,0,38.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-24,Outcome.WIN,2151,8,18,0,0,0,0,16,0,11,0,2,1,1,0,37.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-24,Outcome.WIN,1364,7,13,0,0,1,2,15,13,4,0,0,3,1,0,37.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-24,Outcome.LOSS,1645,3,16,1,4,2,2,9,6,4,6,1,2,0,0,36.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-24,Outcome.WIN,1693,3,7,2,5,4,4,12,5,7,2,1,0,0,0,35.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-24,Outcome.LOSS,2058,7,16,3,8,2,3,19,3,6,1,0,2,0,0,34.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-24,Outcome.WIN,1201,4,8,2,2,3,4,13,10,4,0,0,0,1,0,34.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-24,Outcome.WIN,1989,5,15,4,12,2,2,16,8,4,0,0,2,0,0,33.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-24,Outcome.LOSS,2056,4,9,0,0,4,4,12,11,2,2,0,3,1,0,32.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-24,Outcome.LOSS,1806,5,9,2,6,1,2,13,4,6,3,0,3,0,0,32.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-24,Outcome.LOSS,1809,6,21,5,12,1,1,18,6,3,0,0,1,0,0,32.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-24,Outcome.WIN,1685,8,12,0,1,8,9,24,4,1,0,1,2,0,0,31.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-24,Outcome.LOSS,2015,4,11,0,2,5,5,13,10,3,0,0,0,1,0,31.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2019-03-24,Outcome.WIN,2093,5,11,1,3,3,4,14,5,8,0,0,3,0,0,31.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-24,Outcome.LOSS,1250,6,14,0,1,0,0,12,10,1,1,1,1,1,0,31.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2019-03-24,Outcome.WIN,2225,10,17,4,6,0,0,24,2,2,0,0,1,0,0,31.0
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-24,Outcome.WIN,1303,3,8,0,4,4,4,10,3,9,2,0,1,0,0,30.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-24,Outcome.WIN,1965,7,15,1,6,2,4,17,5,3,2,0,3,0,0,30.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-24,Outcome.LOSS,1679,8,12,3,4,1,1,20,3,1,2,0,0,0,0,30.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-24,Outcome.LOSS,1798,6,12,3,4,2,4,17,2,4,1,1,1,0,0,30.5
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-24,Outcome.WIN,1458,5,9,0,1,1,2,11,10,1,0,2,1,1,0,30.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-24,Outcome.WIN,1422,3,4,0,0,2,2,8,17,1,0,0,2,0,0,29.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-24,Outcome.WIN,1270,6,12,6,11,0,0,18,0,2,1,2,1,0,0,29.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-24,Outcome.LOSS,2071,7,16,1,4,4,5,19,3,4,0,0,0,0,0,29.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-24,Outcome.WIN,1993,7,12,2,4,0,0,16,6,1,1,1,2,0,0,29.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-24,Outcome.LOSS,1031,5,8,0,0,0,2,10,9,1,2,1,0,0,0,28.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-24,Outcome.WIN,1609,5,9,4,7,0,0,14,6,1,1,1,1,0,0,28.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-24,Outcome.LOSS,2200,6,15,1,6,5,6,18,5,1,1,0,0,0,0,28.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-24,Outcome.WIN,2264,3,10,0,4,4,4,10,2,8,1,1,1,0,0,28.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-24,Outcome.WIN,1195,4,5,0,0,2,2,10,10,1,0,1,0,1,0,27.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-24,Outcome.WIN,1996,7,14,5,8,1,2,20,3,0,0,0,0,0,0,26.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-24,Outcome.WIN,1937,3,6,0,1,2,2,8,6,5,2,0,3,0,0,25.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-24,Outcome.WIN,1801,5,6,4,5,0,0,14,6,0,1,0,1,0,0,25.0
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-24,Outcome.LOSS,1215,6,11,2,4,2,2,16,4,1,0,1,1,0,0,25.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-24,Outcome.LOSS,1732,6,13,1,7,0,0,13,6,2,1,0,2,0,0,25.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-24,Outcome.WIN,1818,4,7,4,6,0,0,12,3,2,1,1,0,0,0,24.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2019-03-24,Outcome.WIN,1437,4,5,0,0,0,0,8,5,3,0,3,0,0,0,24.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-24,Outcome.WIN,1512,3,9,1,5,2,2,9,7,2,2,0,1,0,0,24.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-24,Outcome.LOSS,2662,7,16,1,8,3,4,18,3,2,0,0,1,0,0,24.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-24,Outcome.LOSS,1870,5,9,2,4,0,0,12,5,3,0,0,0,0,0,23.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-24,Outcome.WIN,2232,1,6,1,4,0,0,3,5,9,1,0,3,0,0,23.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-24,Outcome.LOSS,1111,5,8,1,3,0,0,11,7,1,0,1,1,0,0,23.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-24,Outcome.WIN,1310,3,6,1,2,0,0,7,9,3,0,0,2,0,0,22.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-24,Outcome.WIN,1224,5,9,0,1,1,2,11,5,3,0,1,3,0,0,22.25
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-24,Outcome.LOSS,1356,6,8,1,2,0,0,13,5,1,1,0,2,0,0,22.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-24,Outcome.LOSS,829,0,0,0,0,2,2,2,7,2,2,2,0,0,0,21.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-24,Outcome.WIN,1131,4,8,1,3,2,2,11,2,5,0,0,0,0,0,21.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-24,Outcome.LOSS,1698,3,5,1,3,0,0,7,2,6,1,1,3,0,0,21.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-24,Outcome.WIN,1262,7,8,1,2,2,2,17,2,1,0,0,0,0,0,21.5
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-24,Outcome.LOSS,1572,6,13,0,1,3,3,15,3,2,0,0,1,0,0,21.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-24,Outcome.LOSS,1598,5,14,0,1,4,4,14,1,4,0,0,0,0,0,21.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-24,Outcome.LOSS,1281,4,6,1,1,0,0,9,8,0,1,0,1,0,0,21.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-24,Outcome.WIN,1498,3,6,0,0,0,0,6,10,0,0,1,0,0,0,20.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-24,Outcome.WIN,1090,3,6,3,6,0,0,9,6,2,0,0,1,0,0,20.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-24,Outcome.LOSS,2016,6,14,1,5,1,2,14,4,1,0,0,1,0,0,20.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-24,Outcome.LOSS,1208,4,6,0,0,0,0,8,6,2,1,0,0,0,0,20.5
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-24,Outcome.LOSS,1885,2,8,0,1,0,0,4,4,8,1,0,5,0,0,20.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-24,Outcome.WIN,1501,5,11,3,4,0,0,13,0,0,1,2,0,0,0,20.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-24,Outcome.WIN,1501,3,4,0,0,2,2,8,7,3,0,0,2,0,0,20.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-24,Outcome.WIN,1313,5,7,2,3,0,0,12,1,4,0,0,0,0,0,20.25
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-24,Outcome.LOSS,1124,4,6,2,4,2,2,12,6,0,0,0,1,0,0,20.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2019-03-24,Outcome.LOSS,1446,6,13,3,5,0,0,15,3,1,0,0,4,0,0,19.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-24,Outcome.WIN,1555,4,6,3,3,0,0,11,3,0,2,0,1,0,0,19.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-24,Outcome.LOSS,1722,4,7,2,3,2,2,12,3,2,0,0,1,0,0,19.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-24,Outcome.WIN,1424,4,8,1,5,0,0,9,2,2,2,0,0,0,0,19.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-24,Outcome.WIN,1090,4,6,2,4,2,2,12,3,0,1,0,0,0,0,18.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-24,Outcome.LOSS,711,4,5,2,2,0,0,10,0,1,2,1,0,0,0,18.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-24,Outcome.LOSS,1922,3,7,2,5,2,2,10,1,4,0,0,1,0,0,17.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2019-03-24,Outcome.LOSS,1676,2,12,0,3,0,0,4,5,5,1,0,4,0,0,17.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-24,Outcome.LOSS,926,5,8,0,0,0,0,10,6,1,0,0,3,0,0,17.5
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-24,Outcome.LOSS,1532,2,9,0,3,2,2,6,5,3,0,1,3,0,0,17.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-24,Outcome.WIN,1026,5,8,2,3,0,1,12,2,1,0,0,0,0,0,17.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-24,Outcome.WIN,1667,2,7,0,2,0,0,4,4,5,0,0,0,0,0,16.5
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-24,Outcome.WIN,1749,3,7,2,4,0,0,8,0,5,0,0,0,0,0,16.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2019-03-24,Outcome.LOSS,1570,5,6,1,1,0,0,11,1,1,0,1,0,0,0,16.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-24,Outcome.WIN,1240,4,6,2,4,0,0,10,1,0,2,0,0,0,0,16.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-24,Outcome.LOSS,1994,4,10,0,5,1,2,9,3,2,1,0,3,0,0,16.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-24,Outcome.LOSS,1617,1,5,0,3,0,0,2,4,2,1,2,0,0,0,16.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2019-03-24,Outcome.WIN,937,4,4,0,0,0,0,8,4,2,0,0,0,0,0,16.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2019-03-24,Outcome.LOSS,1628,2,8,1,2,1,2,6,5,1,1,0,1,0,0,15.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2019-03-24,Outcome.WIN,798,4,4,0,0,3,4,11,2,0,0,1,0,0,0,15.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-24,Outcome.LOSS,537,3,4,0,0,0,0,6,3,1,2,0,0,0,0,15.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-24,Outcome.LOSS,1483,1,5,0,2,0,0,2,7,1,2,0,2,0,0,15.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-24,Outcome.WIN,877,3,6,2,3,0,0,8,5,0,0,0,0,0,0,15.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2019-03-24,Outcome.LOSS,1378,6,13,0,3,0,0,12,1,1,0,0,0,0,0,14.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-24,Outcome.WIN,1426,1,4,0,0,0,0,2,0,3,4,0,0,0,0,14.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-24,Outcome.LOSS,1554,5,8,2,5,0,0,12,0,1,0,0,0,0,0,14.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-24,Outcome.LOSS,1234,2,9,1,5,4,4,9,2,2,0,0,1,0,0,14.5
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-24,Outcome.WIN,1427,2,5,1,3,0,0,5,5,2,0,0,1,0,0,14.25
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-24,Outcome.LOSS,899,0,2,0,0,0,0,0,6,3,1,0,0,0,0,14.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-24,Outcome.WIN,1104,4,8,0,2,0,0,8,3,0,1,0,0,0,0,13.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-24,Outcome.LOSS,1130,4,9,2,4,1,2,11,1,0,0,0,0,0,0,13.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-24,Outcome.LOSS,1189,3,5,1,2,1,2,8,1,2,0,0,0,0,0,12.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-24,Outcome.LOSS,720,1,2,0,0,0,0,2,4,1,0,2,0,0,0,12.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-24,Outcome.WIN,727,3,4,0,0,0,0,6,4,1,0,0,1,0,0,12.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-24,Outcome.LOSS,824,1,2,0,0,2,2,4,2,4,0,0,1,0,0,12.0
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-24,Outcome.LOSS,1198,1,5,1,5,0,0,3,0,3,2,0,0,0,0,12.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2019-03-24,Outcome.LOSS,1265,1,4,1,3,2,2,5,4,0,0,1,1,0,0,12.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2019-03-24,Outcome.WIN,760,2,3,1,2,2,2,7,2,1,0,0,0,0,0,11.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2019-03-24,Outcome.LOSS,1006,0,2,0,0,4,4,4,3,2,0,1,3,0,0,11.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-24,Outcome.LOSS,1065,4,6,0,0,2,2,10,1,0,0,0,0,0,0,11.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-24,Outcome.LOSS,1223,1,6,0,3,2,4,4,2,2,1,0,1,0,0,11.0
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-24,Outcome.WIN,1062,0,2,0,1,0,0,0,2,3,2,0,1,0,0,10.5
