slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-10-31,Outcome.WIN,2211,7,11,4,6,4,6,22,2,2,4,0,0,0,0,37.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-10-31,Outcome.LOSS,2198,7,17,1,2,1,2,16,5,7,2,0,0,0,0,37.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-10-31,Outcome.LOSS,2345,8,13,1,2,4,4,21,8,3,0,1,2,0,0,37.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-10-31,Outcome.WIN,2125,9,19,1,1,4,6,23,3,6,0,0,0,0,0,36.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-10-31,Outcome.LOSS,2248,4,8,0,3,0,0,8,6,13,1,0,2,0,0,36.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-10-31,Outcome.WIN,1791,10,14,3,7,6,8,29,2,1,1,0,1,0,0,36.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2012-10-31,Outcome.WIN,2127,5,12,0,2,2,2,12,4,8,4,0,4,0,0,35.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-10-31,Outcome.LOSS,1961,6,12,2,2,3,3,17,4,7,1,0,1,0,0,35.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2012-10-31,Outcome.LOSS,2107,7,13,0,0,0,3,14,8,4,3,0,4,0,0,34.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-10-31,Outcome.LOSS,1744,6,12,0,0,9,9,21,7,0,1,1,0,0,0,33.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-10-31,Outcome.WIN,2005,8,13,0,0,2,5,18,8,2,1,1,3,0,0,33.5
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-10-31,Outcome.WIN,2191,4,13,2,7,0,0,10,4,2,4,3,0,0,0,33.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-10-31,Outcome.WIN,1480,5,10,0,0,3,3,13,10,1,1,2,3,1,0,33.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-10-31,Outcome.LOSS,2391,7,14,0,0,2,2,16,9,2,1,0,2,0,0,31.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-10-31,Outcome.LOSS,2051,5,10,0,0,0,0,10,9,1,0,5,3,0,0,31.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-10-31,Outcome.WIN,1674,12,19,0,1,1,1,25,2,1,1,0,0,0,0,31.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-10-31,Outcome.WIN,1773,7,13,2,3,5,5,21,3,1,1,1,1,0,0,30.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-10-31,Outcome.LOSS,1502,7,14,0,0,0,0,14,7,1,3,2,7,0,0,30.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-10-31,Outcome.LOSS,1941,5,15,0,1,0,0,10,7,5,2,0,3,0,0,28.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-10-31,Outcome.WIN,1658,3,12,2,8,6,6,14,7,0,2,1,2,0,0,28.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-10-31,Outcome.LOSS,1385,6,15,0,0,0,0,12,10,0,0,1,0,1,0,28.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2012-10-31,Outcome.WIN,2546,3,9,1,4,4,5,11,7,6,0,0,3,0,0,27.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2012-10-31,Outcome.WIN,1982,5,6,0,0,2,6,12,9,0,1,2,3,0,0,27.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2012-10-31,Outcome.LOSS,2205,5,15,1,4,4,6,15,4,4,1,0,2,0,0,27.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-10-31,Outcome.WIN,2025,6,16,4,7,0,0,16,8,1,0,0,4,0,0,27.5
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-10-31,Outcome.WIN,1863,7,16,0,1,5,5,19,1,3,2,0,3,0,0,27.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-10-31,Outcome.WIN,1376,7,9,0,0,3,4,17,6,1,1,0,2,0,0,27.0
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2012-10-31,Outcome.WIN,1436,5,6,5,6,0,0,15,7,0,1,0,3,0,0,26.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-10-31,Outcome.WIN,2187,6,12,0,0,1,3,13,5,1,2,1,1,0,0,26.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-10-31,Outcome.LOSS,2062,4,15,1,4,7,8,16,3,1,0,3,3,0,0,26.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-10-31,Outcome.WIN,2322,9,20,0,0,1,1,19,3,0,0,2,1,0,0,26.25
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-10-31,Outcome.LOSS,2088,5,13,0,4,1,3,11,4,4,2,1,4,0,0,26.0
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-10-31,Outcome.LOSS,1542,2,8,0,0,1,2,5,7,2,3,2,2,0,0,25.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-10-31,Outcome.LOSS,1908,5,15,1,6,4,5,15,4,2,1,0,0,0,0,25.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-10-31,Outcome.WIN,2493,3,13,0,4,1,3,7,12,2,0,1,4,0,0,25.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-10-31,Outcome.WIN,1772,3,7,1,1,3,4,10,3,7,1,0,4,0,0,24.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-10-31,Outcome.LOSS,1532,4,10,0,0,0,0,8,9,3,0,1,2,0,0,24.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-10-31,Outcome.LOSS,994,5,6,0,0,2,2,12,6,1,1,1,1,0,0,24.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-10-31,Outcome.LOSS,1543,6,12,3,6,0,0,15,1,3,1,0,1,0,0,23.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-10-31,Outcome.WIN,1403,6,8,0,0,0,0,12,7,1,2,1,9,0,0,23.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-10-31,Outcome.LOSS,1553,7,8,0,0,1,2,15,3,1,0,2,1,0,0,23.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-10-31,Outcome.WIN,1031,5,8,0,1,3,4,13,4,4,0,0,1,0,0,23.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-10-31,Outcome.LOSS,2106,4,11,1,6,2,4,11,6,3,1,0,4,0,0,23.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-10-31,Outcome.LOSS,1767,2,7,1,2,0,0,5,11,4,0,0,4,0,0,23.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-10-31,Outcome.WIN,2355,2,16,0,0,2,2,6,9,3,0,1,1,0,0,23.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-10-31,Outcome.LOSS,1655,3,6,0,0,2,2,8,8,2,0,1,0,0,0,23.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-10-31,Outcome.WIN,1789,2,3,0,1,0,0,4,4,6,2,1,2,0,0,23.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2012-10-31,Outcome.LOSS,1440,4,7,0,0,2,2,10,8,0,0,2,2,0,0,23.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-10-31,Outcome.WIN,996,1,2,0,1,0,0,2,6,2,2,4,3,0,0,23.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-10-31,Outcome.WIN,1929,4,10,0,0,3,5,11,7,2,0,1,4,0,0,22.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2012-10-31,Outcome.LOSS,2207,1,10,0,3,7,8,9,2,6,1,0,0,0,0,22.5
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-10-31,Outcome.LOSS,1839,3,9,3,5,3,4,12,4,3,0,0,2,0,0,22.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-10-31,Outcome.WIN,1315,4,9,2,4,3,3,13,3,3,0,0,1,0,0,21.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-10-31,Outcome.LOSS,2065,2,10,1,4,2,2,7,3,5,3,0,6,0,0,21.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-10-31,Outcome.WIN,1968,3,9,1,4,1,2,8,1,7,0,1,1,0,0,21.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-10-31,Outcome.LOSS,1710,2,6,0,1,4,4,8,5,1,3,0,1,0,0,21.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-10-31,Outcome.WIN,1079,1,2,0,0,4,6,6,10,0,0,2,3,0,0,21.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-10-31,Outcome.LOSS,1780,2,3,0,0,2,4,6,9,0,1,1,1,0,0,20.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2012-10-31,Outcome.WIN,1022,4,4,0,0,2,2,10,5,0,2,0,0,0,0,20.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-10-31,Outcome.WIN,1822,2,14,0,6,1,3,5,7,3,2,0,4,0,0,20.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2012-10-31,Outcome.LOSS,1942,4,9,0,1,4,4,12,4,1,1,0,1,0,0,20.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-10-31,Outcome.LOSS,1665,3,4,1,1,0,0,7,3,3,2,0,0,0,0,19.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-10-31,Outcome.LOSS,1025,2,6,0,0,1,2,5,7,0,2,1,0,0,0,19.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-10-31,Outcome.LOSS,1649,5,14,0,0,0,0,10,5,1,0,1,0,0,0,19.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-10-31,Outcome.WIN,1109,4,6,0,0,0,1,8,6,1,0,1,0,0,0,19.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-10-31,Outcome.LOSS,1952,4,5,2,3,0,0,10,3,2,1,1,6,0,0,18.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-10-31,Outcome.WIN,1957,4,11,1,5,0,0,9,3,0,1,2,1,0,0,18.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-10-31,Outcome.WIN,1154,2,6,0,0,0,0,4,5,0,0,4,0,0,0,18.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-10-31,Outcome.LOSS,1731,3,10,1,5,4,4,11,5,0,0,0,0,0,0,17.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-10-31,Outcome.WIN,1429,4,10,0,1,3,5,11,3,2,0,0,0,0,0,17.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-10-31,Outcome.LOSS,920,1,8,1,3,3,4,6,1,4,1,1,1,0,0,17.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-10-31,Outcome.LOSS,1100,2,5,0,0,0,0,4,7,0,0,3,3,0,0,17.25
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2012-10-31,Outcome.LOSS,827,3,6,2,4,0,0,8,0,3,2,0,1,0,0,17.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-10-31,Outcome.LOSS,969,1,5,0,0,6,6,8,6,0,1,0,1,0,0,17.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-10-31,Outcome.WIN,860,3,5,0,0,0,2,6,7,0,1,1,4,0,0,16.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-10-31,Outcome.WIN,1410,6,9,0,2,2,3,14,1,2,0,0,3,0,0,16.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-10-31,Outcome.LOSS,1200,3,12,2,4,4,4,12,1,2,0,0,1,0,0,16.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-10-31,Outcome.WIN,1485,2,6,0,3,3,6,7,5,1,1,0,0,0,0,16.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-10-31,Outcome.WIN,1733,2,7,2,2,1,2,7,4,1,0,1,0,0,0,16.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-10-31,Outcome.WIN,1763,1,7,0,1,1,3,3,3,7,0,0,2,0,0,16.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-10-31,Outcome.LOSS,1384,5,9,0,0,0,0,10,2,0,1,1,1,0,0,16.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-10-31,Outcome.LOSS,1328,2,9,1,2,3,4,8,4,1,0,1,2,0,0,16.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-10-31,Outcome.LOSS,1642,3,9,2,6,0,0,8,6,0,1,0,5,0,0,16.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-10-31,Outcome.LOSS,1027,3,9,0,0,0,0,6,7,0,1,0,2,0,0,15.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2012-10-31,Outcome.LOSS,789,4,6,1,1,0,0,9,2,2,1,0,3,0,0,15.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-10-31,Outcome.WIN,950,3,5,0,0,1,2,7,6,1,0,0,1,0,0,15.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-10-31,Outcome.WIN,2065,5,12,0,2,0,0,10,2,1,1,0,1,0,0,15.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2012-10-31,Outcome.LOSS,1172,2,7,0,1,3,3,7,4,1,1,0,0,0,0,15.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-10-31,Outcome.WIN,832,1,2,0,0,1,2,3,5,0,3,0,0,0,0,15.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-10-31,Outcome.LOSS,919,3,5,1,2,1,1,8,1,0,2,1,1,0,0,15.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2012-10-31,Outcome.WIN,1536,3,10,0,2,0,0,6,7,1,0,0,2,0,0,15.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2012-10-31,Outcome.LOSS,938,4,5,2,2,0,0,10,2,0,0,1,1,0,0,15.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-10-31,Outcome.WIN,1121,3,9,1,3,2,2,9,3,0,1,0,1,0,0,14.75
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-10-31,Outcome.LOSS,1397,3,10,1,3,0,1,7,3,1,1,0,0,0,0,14.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-10-31,Outcome.LOSS,771,2,5,0,2,0,0,4,6,2,0,0,0,0,0,14.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-10-31,Outcome.LOSS,1298,3,11,2,6,0,2,8,3,1,0,0,0,0,0,14.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2012-10-31,Outcome.LOSS,1063,1,2,0,0,0,0,2,3,3,1,1,0,0,0,14.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-10-31,Outcome.WIN,1708,2,7,0,1,1,1,5,6,2,0,0,3,0,0,14.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-10-31,Outcome.LOSS,1130,0,3,0,1,0,0,0,2,4,3,0,1,0,0,14.0
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-10-31,Outcome.LOSS,962,1,3,0,1,0,0,2,4,4,1,0,2,0,0,14.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2012-10-31,Outcome.WIN,1185,3,8,1,2,0,0,7,5,1,0,0,3,0,0,13.75
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-10-31,Outcome.LOSS,1623,3,7,2,4,0,0,8,1,2,0,0,0,0,0,13.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-10-31,Outcome.WIN,1207,2,5,0,0,4,4,8,3,1,0,0,0,0,0,13.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-10-31,Outcome.WIN,1088,1,4,0,1,0,0,2,1,4,1,1,1,0,0,12.75
