slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-03-23,Outcome.WIN,1873,5,13,0,1,5,6,15,11,2,0,0,0,1,0,33.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-23,Outcome.WIN,1760,2,11,0,0,2,2,6,9,8,2,0,1,0,0,32.75
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-23,Outcome.LOSS,2143,5,8,2,4,3,4,15,3,5,3,0,1,0,0,32.75
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-23,Outcome.LOSS,1627,5,13,2,4,9,10,21,5,3,0,0,1,0,0,32.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-23,Outcome.WIN,1647,7,11,0,0,4,5,18,7,0,1,2,1,0,0,32.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-03-23,Outcome.WIN,1740,8,14,0,0,2,3,18,7,2,1,0,1,0,0,31.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-03-23,Outcome.WIN,1136,4,7,0,0,3,4,11,8,0,0,5,1,0,0,30.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-03-23,Outcome.WIN,2004,5,13,0,0,0,0,10,10,3,1,0,1,1,0,30.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-23,Outcome.LOSS,2230,1,4,0,0,5,6,7,16,1,1,0,1,0,0,30.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-23,Outcome.LOSS,2703,4,10,1,4,3,4,12,5,4,1,2,2,0,0,29.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-03-23,Outcome.WIN,2145,7,14,0,0,6,10,20,7,0,0,0,0,0,0,28.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-23,Outcome.LOSS,2174,7,12,4,8,0,0,18,3,2,0,1,1,0,0,28.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-23,Outcome.LOSS,2313,7,15,0,2,3,5,17,3,3,1,1,2,0,0,28.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-23,Outcome.WIN,1824,5,8,2,3,1,2,13,2,8,0,1,5,0,0,28.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-23,Outcome.LOSS,1974,9,14,0,0,0,2,18,2,3,1,1,2,0,0,28.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-03-23,Outcome.LOSS,2006,4,10,0,0,7,9,15,6,1,0,2,1,0,0,27.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-23,Outcome.WIN,1578,5,8,0,0,3,4,13,9,1,0,1,1,0,0,27.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-23,Outcome.WIN,1170,7,13,4,7,0,0,18,4,0,1,0,0,0,0,27.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-23,Outcome.LOSS,1968,3,12,2,8,2,3,10,1,9,1,0,2,0,0,26.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-03-23,Outcome.LOSS,1746,7,14,2,7,0,0,16,1,3,1,1,1,0,0,26.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-03-23,Outcome.WIN,1869,5,7,0,0,1,2,11,7,3,0,1,0,0,0,26.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-23,Outcome.LOSS,1447,3,9,0,0,3,4,9,4,4,2,1,0,0,0,26.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-23,Outcome.WIN,2155,5,8,1,2,5,6,16,8,0,0,0,2,0,0,25.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-23,Outcome.LOSS,1892,6,13,0,4,2,4,14,4,4,1,0,3,0,0,25.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-23,Outcome.WIN,1256,3,6,2,4,0,0,8,3,2,4,1,1,0,0,25.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-23,Outcome.WIN,1705,5,8,0,0,0,0,10,4,4,1,2,4,0,0,25.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-23,Outcome.LOSS,2085,2,5,1,1,5,8,10,3,3,2,1,0,0,0,24.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-23,Outcome.WIN,1710,4,9,1,4,0,0,9,2,5,3,0,2,0,0,24.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-23,Outcome.WIN,1236,6,8,3,4,0,0,15,3,0,2,0,0,0,0,24.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-23,Outcome.WIN,2311,4,11,1,1,2,5,11,7,4,0,0,4,0,0,24.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-23,Outcome.LOSS,1850,5,10,3,5,0,0,13,6,1,0,1,3,0,0,24.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-03-23,Outcome.WIN,2087,5,11,0,0,2,2,12,2,4,1,1,1,0,0,24.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-03-23,Outcome.LOSS,1193,4,7,0,0,3,3,11,3,2,0,3,0,0,0,23.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-23,Outcome.LOSS,1417,6,12,0,0,2,2,14,3,3,1,0,1,0,0,23.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-23,Outcome.LOSS,2557,4,10,1,2,0,0,9,3,6,2,0,5,0,0,23.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-23,Outcome.LOSS,2042,6,18,0,7,3,4,15,3,3,0,0,1,0,0,22.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-23,Outcome.WIN,1345,3,6,0,0,2,4,8,3,2,4,0,0,0,0,22.75
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-23,Outcome.WIN,1775,4,8,3,5,0,0,11,1,6,0,0,1,0,0,22.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-23,Outcome.LOSS,1502,5,8,0,0,2,2,12,5,1,1,0,0,0,0,21.75
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-23,Outcome.WIN,1561,3,8,0,0,5,6,11,1,6,1,0,3,0,0,21.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-23,Outcome.WIN,2223,4,10,1,6,1,2,10,6,4,0,0,5,0,0,21.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-23,Outcome.WIN,2024,4,12,0,1,3,3,11,3,5,0,0,2,0,0,21.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-03-23,Outcome.WIN,1959,4,11,0,0,3,3,11,5,0,0,2,0,0,0,21.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-23,Outcome.WIN,2273,7,16,3,7,1,2,18,0,2,0,0,3,0,0,21.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-23,Outcome.LOSS,1854,5,14,1,5,3,3,14,4,2,0,0,3,0,0,21.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-23,Outcome.WIN,1293,7,13,0,0,0,0,14,4,0,0,1,0,0,0,21.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-23,Outcome.LOSS,1794,3,6,0,0,0,0,6,6,3,1,1,2,0,0,21.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-23,Outcome.WIN,1665,2,6,0,4,2,2,6,7,2,1,1,2,0,0,20.75
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-03-23,Outcome.WIN,1037,4,12,1,4,0,0,9,5,2,1,0,0,0,0,20.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-23,Outcome.WIN,1669,1,2,0,0,0,0,2,6,6,1,0,0,0,0,20.5
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-03-23,Outcome.LOSS,1505,2,4,0,0,0,0,4,9,1,2,0,1,0,0,20.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-03-23,Outcome.WIN,1183,4,8,1,3,0,0,9,1,5,1,1,4,0,0,20.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-23,Outcome.LOSS,1800,4,4,0,0,3,3,11,8,0,0,0,3,0,0,19.5
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-23,Outcome.WIN,1233,5,7,2,2,0,0,12,5,0,0,0,1,0,0,18.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-23,Outcome.WIN,1442,6,12,1,6,0,0,13,0,1,2,0,1,0,0,18.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-23,Outcome.WIN,1357,2,8,1,4,0,0,5,6,0,2,1,1,0,0,18.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-23,Outcome.WIN,1535,1,8,0,2,0,0,2,2,4,3,2,4,0,0,18.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-23,Outcome.LOSS,1671,3,6,0,0,1,2,7,6,3,0,0,2,0,0,18.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-23,Outcome.LOSS,1989,3,8,2,4,3,3,11,1,2,0,1,1,0,0,17.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-23,Outcome.WIN,786,5,8,0,0,1,2,11,3,0,0,2,3,0,0,17.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-23,Outcome.LOSS,1865,4,13,0,5,2,2,10,2,1,1,1,2,0,0,17.0
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-23,Outcome.LOSS,1208,3,4,1,1,0,0,7,4,2,1,0,1,0,0,17.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-23,Outcome.LOSS,1621,4,11,0,6,2,2,10,3,1,1,0,1,0,0,16.75
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-23,Outcome.LOSS,2301,3,6,0,0,1,3,7,4,1,2,0,2,0,0,16.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-23,Outcome.LOSS,804,4,6,2,3,0,0,10,2,1,1,0,1,0,0,16.5
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-23,Outcome.LOSS,1346,4,4,1,1,0,0,9,2,2,1,0,1,0,0,16.5
whitedj01,D.J. White,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-23,Outcome.LOSS,447,2,2,0,0,0,0,4,2,1,0,4,0,0,0,16.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-23,Outcome.WIN,941,4,8,0,1,0,2,8,6,0,0,0,0,0,0,15.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-23,Outcome.LOSS,1080,2,3,0,0,0,0,4,4,2,2,0,1,0,0,15.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-23,Outcome.LOSS,1259,1,10,0,0,2,2,4,6,2,1,0,2,0,0,15.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-23,Outcome.LOSS,853,4,4,0,0,0,0,8,3,1,1,0,0,0,0,15.25
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-23,Outcome.LOSS,1378,3,7,0,0,1,2,7,5,0,1,0,0,0,0,15.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-23,Outcome.LOSS,1563,3,11,0,0,0,0,6,4,0,1,1,0,0,0,15.0
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-23,Outcome.LOSS,1652,2,8,1,5,5,6,10,2,1,0,0,0,0,0,14.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-23,Outcome.LOSS,1212,3,3,3,3,0,0,9,1,2,0,0,3,0,0,13.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-23,Outcome.WIN,1571,2,8,2,5,2,2,8,3,1,0,0,2,0,0,13.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-03-23,Outcome.WIN,1223,1,4,1,1,0,0,3,5,1,0,1,1,0,0,12.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-23,Outcome.WIN,621,3,7,0,2,1,1,7,2,1,1,0,1,0,0,12.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-23,Outcome.LOSS,487,3,6,1,2,1,2,8,0,0,1,1,0,0,0,12.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-23,Outcome.LOSS,778,1,4,0,0,2,2,4,5,0,0,1,0,0,0,12.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-23,Outcome.WIN,1361,1,1,1,1,0,0,3,3,2,1,0,1,0,0,11.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-23,Outcome.LOSS,1433,2,8,0,0,0,0,4,6,0,0,0,0,0,0,11.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-23,Outcome.WIN,1513,2,6,1,2,0,0,5,3,0,1,0,0,0,0,11.25
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-23,Outcome.WIN,960,2,3,0,1,2,2,6,4,0,0,0,0,0,0,11.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-23,Outcome.LOSS,1526,3,8,0,0,2,2,8,2,0,0,1,3,0,0,11.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-23,Outcome.LOSS,673,2,8,1,1,0,0,5,1,0,2,0,0,0,0,10.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-03-23,Outcome.WIN,1221,1,5,0,3,0,0,2,2,5,0,0,3,0,0,10.5
aldrico01,Cole Aldrich,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-23,Outcome.LOSS,670,1,1,0,0,0,2,2,4,1,0,1,0,0,0,10.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-23,Outcome.WIN,929,0,1,0,0,0,0,0,5,0,0,2,1,0,0,9.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-03-23,Outcome.WIN,1606,1,3,0,0,2,2,4,2,1,1,0,1,0,0,9.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-03-23,Outcome.LOSS,1050,1,5,1,2,0,0,3,2,1,1,0,0,0,0,9.5
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-23,Outcome.LOSS,522,1,2,0,0,0,2,2,4,0,0,1,0,0,0,9.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-23,Outcome.LOSS,1394,2,5,0,1,0,0,4,2,2,0,0,1,0,0,9.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-23,Outcome.LOSS,620,3,5,0,2,0,0,6,1,1,0,0,0,0,0,8.75
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-23,Outcome.LOSS,1188,2,4,0,0,2,2,6,2,0,0,0,0,0,0,8.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-23,Outcome.WIN,969,0,3,0,0,0,0,0,5,0,1,0,0,0,0,8.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-03-23,Outcome.LOSS,1302,0,5,0,2,0,0,0,5,1,0,1,3,0,0,8.25
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-23,Outcome.WIN,856,1,1,0,0,3,4,5,1,1,0,0,0,0,0,7.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-23,Outcome.LOSS,893,0,3,0,0,3,4,3,2,2,0,0,2,0,0,7.5
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-23,Outcome.LOSS,628,0,1,0,0,0,0,0,2,1,1,1,1,0,0,7.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-23,Outcome.WIN,998,0,3,0,0,0,0,0,5,1,0,0,1,0,0,7.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2013-03-23,Outcome.WIN,1044,1,3,0,1,0,0,2,0,2,1,0,0,0,0,7.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-03-23,Outcome.WIN,476,0,2,0,0,0,0,0,2,3,0,0,0,0,0,7.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-03-23,Outcome.LOSS,914,1,7,1,4,0,0,3,1,1,1,0,3,0,0,6.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-23,Outcome.LOSS,1310,2,11,0,7,0,0,4,2,0,0,0,1,0,0,6.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-23,Outcome.LOSS,927,0,3,0,1,0,0,0,2,1,1,0,0,0,0,6.0
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-23,Outcome.LOSS,292,0,1,0,1,0,0,0,0,3,0,0,1,0,0,4.0
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-03-23,Outcome.LOSS,323,0,0,0,0,2,2,2,2,0,0,0,1,0,0,4.0
