slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-25,Outcome.LOSS,2372,7,16,2,6,0,0,16,11,1,2,1,2,1,0,38.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-25,Outcome.LOSS,2273,6,12,0,0,1,2,13,11,2,1,3,2,1,0,38.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-25,Outcome.WIN,2493,6,15,4,6,0,0,16,9,1,1,0,0,0,0,32.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-25,Outcome.WIN,2374,11,17,3,4,4,4,29,0,2,0,0,2,0,0,32.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-25,Outcome.WIN,1431,4,15,2,6,3,4,13,2,7,2,0,3,0,0,29.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-25,Outcome.LOSS,1560,5,10,0,0,1,3,11,8,0,1,3,0,0,0,29.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-25,Outcome.LOSS,2142,6,10,1,2,4,5,17,4,4,0,0,2,0,0,27.5
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-25,Outcome.WIN,2014,5,9,1,3,7,7,18,5,2,0,0,1,0,0,27.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-25,Outcome.WIN,2004,5,11,1,4,2,2,13,4,6,0,0,1,0,0,27.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-25,Outcome.LOSS,1775,4,4,0,0,2,4,10,10,0,0,2,2,1,0,27.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-25,Outcome.WIN,2432,3,7,2,5,7,8,15,5,2,1,0,2,0,0,26.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-25,Outcome.LOSS,1720,6,7,3,4,2,4,17,5,1,0,0,1,0,0,25.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-25,Outcome.WIN,2062,5,12,1,4,4,4,15,4,2,0,1,0,0,0,25.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-25,Outcome.WIN,2482,2,4,0,0,2,6,6,9,4,2,0,4,0,0,25.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-25,Outcome.WIN,1835,5,8,0,0,3,6,13,4,1,1,2,1,0,0,25.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-25,Outcome.WIN,1434,6,12,0,0,2,2,14,5,2,1,0,2,0,0,24.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-25,Outcome.LOSS,2264,4,9,1,6,6,6,15,2,4,0,0,3,0,0,22.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-25,Outcome.LOSS,1540,2,6,1,3,2,2,7,2,6,1,1,3,0,0,21.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-25,Outcome.WIN,1643,3,7,0,0,1,1,7,8,2,0,1,2,0,0,21.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-25,Outcome.LOSS,1734,5,15,0,0,0,0,10,4,3,2,0,5,0,0,21.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-25,Outcome.WIN,1082,2,3,0,0,8,8,12,4,1,1,0,0,0,0,20.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-25,Outcome.WIN,1860,2,4,0,1,0,0,4,5,5,1,0,1,0,0,19.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-25,Outcome.WIN,1757,1,3,0,0,1,2,3,6,4,1,0,2,0,0,17.5
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-25,Outcome.WIN,1202,3,6,3,6,0,0,9,3,0,1,0,0,0,0,16.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-25,Outcome.LOSS,1095,1,4,0,2,0,0,2,6,1,0,3,2,0,0,16.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-25,Outcome.LOSS,1712,3,6,0,2,1,2,7,4,1,0,0,0,0,0,13.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-25,Outcome.WIN,967,1,3,0,1,0,0,2,4,3,1,0,2,0,0,12.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-25,Outcome.LOSS,1051,2,5,2,5,0,0,6,4,0,0,0,0,0,0,12.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-25,Outcome.WIN,866,2,7,1,5,0,0,5,2,0,1,0,0,0,0,10.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-25,Outcome.LOSS,1394,1,3,0,0,0,0,2,3,1,0,1,0,0,0,9.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-25,Outcome.LOSS,2247,2,7,1,5,0,0,5,2,1,0,0,2,0,0,8.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-25,Outcome.WIN,831,2,4,0,0,0,2,4,2,0,0,1,1,0,0,8.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-25,Outcome.LOSS,464,0,2,0,0,0,0,0,3,0,2,0,0,0,0,7.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-25,Outcome.LOSS,1296,1,4,1,2,2,2,5,2,0,0,0,3,0,0,6.5
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-25,Outcome.WIN,410,2,6,0,2,2,3,6,0,0,0,0,0,0,0,6.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-25,Outcome.WIN,1024,0,1,0,0,0,0,0,2,1,1,0,0,0,0,6.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-25,Outcome.LOSS,213,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6.0
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-25,Outcome.LOSS,714,2,4,0,1,0,0,4,0,1,0,0,0,0,0,5.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-25,Outcome.LOSS,537,1,3,0,0,1,2,3,2,0,0,0,2,0,0,4.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-25,Outcome.LOSS,638,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-25,Outcome.WIN,797,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-25,Outcome.WIN,897,0,0,0,0,1,2,1,2,0,0,0,1,0,0,3.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-25,Outcome.LOSS,268,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-25,Outcome.LOSS,325,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-25,Outcome.WIN,554,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-25,Outcome.LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-25,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-25,Outcome.LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
