slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-18,Outcome.LOSS,1124,10,13,5,6,5,7,30,2,2,0,1,2,0,0,39.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-18,Outcome.LOSS,1847,7,13,0,0,2,3,16,6,2,2,4,3,0,0,37.0
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-18,Outcome.WIN,2257,6,16,3,7,5,6,20,5,4,2,0,3,0,0,36.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-18,Outcome.LOSS,2044,8,23,2,7,3,5,21,7,5,0,0,4,0,0,36.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-18,Outcome.LOSS,2410,8,19,5,8,2,2,23,2,5,1,0,3,0,0,36.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-18,Outcome.LOSS,1534,5,8,0,0,3,4,13,10,3,1,1,3,1,0,34.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-18,Outcome.LOSS,2057,4,8,1,3,1,2,10,12,3,1,0,0,1,0,33.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-18,Outcome.WIN,2117,7,15,2,4,3,3,19,2,5,1,1,1,0,0,33.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-18,Outcome.WIN,1717,6,12,3,4,2,2,17,4,5,0,1,2,0,0,32.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-18,Outcome.LOSS,2481,8,10,1,2,5,5,22,4,3,0,0,3,0,0,30.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-18,Outcome.LOSS,2411,6,11,2,4,1,1,15,1,5,3,0,2,0,0,29.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-18,Outcome.WIN,1977,7,10,2,3,3,3,19,5,1,1,0,0,0,0,29.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-18,Outcome.LOSS,2063,5,8,2,2,0,0,12,6,2,1,3,4,0,0,29.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-18,Outcome.WIN,1508,5,9,3,5,5,6,18,2,5,1,0,4,0,0,29.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-18,Outcome.LOSS,2377,4,12,0,4,2,2,10,8,1,4,0,0,0,0,29.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-18,Outcome.WIN,1613,4,7,2,4,3,4,13,1,3,3,1,0,0,0,27.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-18,Outcome.WIN,2056,5,11,2,4,0,0,12,7,1,2,0,0,0,0,27.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-18,Outcome.WIN,2010,1,8,0,0,2,6,4,13,3,0,1,1,0,0,26.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-18,Outcome.LOSS,2241,2,8,1,7,4,4,9,3,4,3,1,2,0,0,26.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-18,Outcome.WIN,1404,7,13,3,4,2,2,19,2,1,1,0,3,0,0,25.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-18,Outcome.WIN,1777,6,11,1,3,3,3,16,6,1,0,0,1,0,0,25.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-18,Outcome.WIN,1776,2,6,2,4,1,2,7,4,5,1,1,1,0,0,24.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-18,Outcome.WIN,2025,6,10,1,1,2,2,15,5,0,0,1,0,0,0,23.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-18,Outcome.WIN,2217,4,5,0,0,3,4,11,3,3,1,1,3,0,0,21.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-18,Outcome.WIN,1168,5,10,0,0,0,0,10,5,1,0,2,1,0,0,21.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-18,Outcome.LOSS,2156,5,10,0,0,2,2,12,3,2,1,0,1,0,0,20.25
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-18,Outcome.WIN,1130,3,5,2,3,0,0,8,0,6,1,0,1,0,0,19.5
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-18,Outcome.LOSS,1337,3,9,0,1,3,4,9,3,5,0,0,2,0,0,19.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-18,Outcome.WIN,2128,4,10,0,2,2,2,10,1,6,0,0,2,0,0,19.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-18,Outcome.LOSS,1406,4,13,0,2,1,1,9,4,2,0,0,1,0,0,16.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-18,Outcome.WIN,1152,6,9,0,1,0,0,12,2,1,0,0,0,0,0,16.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-18,Outcome.WIN,1692,1,3,0,0,0,0,2,11,1,0,0,3,0,0,15.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-18,Outcome.WIN,1575,2,7,0,0,3,6,7,5,2,0,0,2,0,0,15.25
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-18,Outcome.LOSS,1533,4,7,0,0,0,0,8,4,0,1,0,1,0,0,14.5
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-18,Outcome.LOSS,978,3,4,3,4,0,0,9,3,0,0,0,0,0,0,14.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-18,Outcome.LOSS,1817,2,7,0,0,1,2,5,2,3,0,1,1,0,0,13.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-18,Outcome.WIN,1924,3,7,2,4,0,0,8,0,3,0,0,1,0,0,13.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-18,Outcome.LOSS,1428,2,5,2,4,3,4,9,3,0,0,0,2,0,0,12.75
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-18,Outcome.LOSS,1356,1,4,0,0,2,2,4,2,4,0,0,0,0,0,12.5
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-18,Outcome.LOSS,1009,1,6,0,0,3,4,5,3,3,0,0,3,0,0,11.75
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-18,Outcome.LOSS,777,2,4,0,0,0,0,4,5,1,0,0,0,0,0,11.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-18,Outcome.LOSS,821,3,4,0,0,0,1,6,5,0,0,0,1,0,0,11.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-18,Outcome.WIN,867,3,4,3,4,0,0,9,1,0,0,0,0,0,0,11.75
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-18,Outcome.LOSS,593,2,4,0,0,2,2,6,4,0,0,0,0,0,0,11.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-18,Outcome.WIN,1767,2,7,1,3,0,0,5,4,0,0,0,0,0,0,10.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-18,Outcome.LOSS,1110,2,7,0,3,0,0,4,5,0,0,0,0,0,0,10.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-18,Outcome.WIN,587,2,4,0,0,0,0,4,2,1,0,1,0,0,0,10.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-18,Outcome.LOSS,1611,2,4,0,0,0,0,4,3,0,1,0,0,0,0,9.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-18,Outcome.LOSS,724,2,4,1,1,0,0,5,2,0,1,0,1,0,0,9.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-18,Outcome.LOSS,510,1,1,0,0,3,4,5,2,0,1,0,0,0,0,9.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-18,Outcome.LOSS,847,1,2,0,0,2,2,4,4,0,0,0,0,0,0,9.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-18,Outcome.WIN,1033,2,4,0,0,2,2,6,1,1,0,0,2,0,0,7.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-18,Outcome.LOSS,1378,2,8,0,1,0,0,4,2,1,0,0,1,0,0,7.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-18,Outcome.WIN,1090,0,3,0,2,1,2,1,2,1,1,0,0,0,0,7.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-18,Outcome.LOSS,1128,1,3,0,0,1,4,3,3,0,0,0,2,0,0,5.75
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-18,Outcome.LOSS,639,2,3,0,1,0,0,4,0,1,0,0,1,0,0,5.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-18,Outcome.LOSS,978,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-18,Outcome.LOSS,730,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-18,Outcome.WIN,840,0,7,0,5,0,0,0,2,0,0,0,0,0,0,2.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-18,Outcome.WIN,128,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-18,Outcome.WIN,512,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-18,Outcome.WIN,192,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-18,Outcome.LOSS,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-18,Outcome.WIN,396,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-18,Outcome.LOSS,587,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-18,Outcome.WIN,245,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-18,Outcome.LOSS,525,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
