slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-12,Outcome.WIN,1782,7,11,0,1,2,2,16,5,6,1,2,4,0,0,35.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-12,Outcome.LOSS,1895,9,19,0,0,1,1,19,12,0,0,0,2,1,0,34.5
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-12,Outcome.LOSS,2602,7,15,3,6,1,3,18,5,6,1,0,5,0,0,34.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-12,Outcome.WIN,2206,8,17,1,4,5,5,22,0,7,1,0,2,0,0,34.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-12,Outcome.WIN,2349,9,16,0,2,2,4,20,5,4,0,1,1,0,0,33.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-12,Outcome.LOSS,1944,8,15,0,0,2,2,18,6,1,1,2,0,0,0,33.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-04-12,Outcome.WIN,1823,7,14,1,1,0,0,15,8,3,1,1,2,0,0,33.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-12,Outcome.LOSS,2221,6,20,2,9,4,5,18,3,1,5,0,3,0,0,32.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-12,Outcome.LOSS,1661,5,6,0,0,1,1,11,9,1,1,4,2,0,0,32.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-12,Outcome.WIN,1922,4,9,0,0,4,4,12,6,4,4,0,2,0,0,32.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-12,Outcome.LOSS,2162,5,9,2,4,1,6,13,4,6,2,1,3,0,0,32.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-04-12,Outcome.LOSS,1637,6,14,2,6,9,10,23,4,3,0,0,2,0,0,32.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2013-04-12,Outcome.WIN,2068,4,12,0,0,3,6,11,7,6,2,1,5,0,0,32.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-12,Outcome.LOSS,2711,5,13,2,5,5,6,17,5,5,0,1,4,0,0,31.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-12,Outcome.WIN,2162,4,14,0,3,4,6,12,7,5,2,0,1,0,0,31.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-12,Outcome.WIN,2011,6,9,3,3,4,6,19,7,2,1,0,5,0,0,31.75
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2013-04-12,Outcome.LOSS,2137,7,15,2,5,4,4,20,4,2,2,0,4,0,0,31.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-12,Outcome.LOSS,2325,6,18,2,8,3,6,17,6,1,2,0,0,0,0,31.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-12,Outcome.WIN,1661,6,11,1,5,3,4,16,10,1,0,0,2,1,0,31.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-12,Outcome.LOSS,1884,6,7,0,0,3,8,15,11,2,0,0,5,1,0,30.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-12,Outcome.LOSS,1708,3,7,1,2,0,0,7,12,2,1,2,2,0,0,30.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-04-12,Outcome.WIN,1873,5,16,3,8,2,4,15,4,5,1,0,1,0,0,30.5
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-12,Outcome.LOSS,1954,7,15,3,5,0,0,17,4,6,0,0,4,0,0,30.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-12,Outcome.WIN,1735,5,12,0,0,5,5,15,8,1,1,1,0,0,0,30.5
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-12,Outcome.LOSS,2259,5,11,1,5,2,2,13,3,5,3,0,1,0,0,30.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-04-12,Outcome.LOSS,2434,4,9,0,0,2,2,10,7,1,3,2,1,0,0,29.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-12,Outcome.WIN,2131,3,11,0,4,2,2,8,11,3,1,1,1,0,0,29.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-12,Outcome.WIN,1653,7,13,0,0,1,4,15,9,0,2,1,5,0,0,29.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-12,Outcome.LOSS,2134,7,11,0,2,3,4,17,7,2,1,0,3,0,0,29.25
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-04-12,Outcome.WIN,2097,3,5,0,0,4,6,10,9,0,1,3,0,0,0,29.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-12,Outcome.LOSS,2294,8,19,0,3,2,2,18,7,0,2,0,3,0,0,29.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-12,Outcome.WIN,1662,7,12,1,3,2,2,17,4,2,1,1,1,0,0,29.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-12,Outcome.LOSS,2118,6,18,1,4,2,2,15,1,5,3,0,3,0,0,28.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2013-04-12,Outcome.LOSS,2058,6,9,0,0,5,5,17,9,1,0,0,2,0,0,28.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-12,Outcome.WIN,2105,7,14,0,5,1,2,15,7,1,0,2,2,0,0,28.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-12,Outcome.LOSS,2051,5,8,0,0,1,2,11,10,2,0,0,0,1,0,28.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-12,Outcome.LOSS,1546,3,8,0,0,2,4,8,8,1,3,2,3,0,0,28.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-12,Outcome.LOSS,2233,3,14,1,5,3,4,10,3,8,1,0,1,0,0,27.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2013-04-12,Outcome.LOSS,1948,8,16,2,6,0,0,18,3,2,1,0,0,0,0,27.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-12,Outcome.WIN,1499,5,12,2,7,1,1,13,6,3,1,0,1,0,0,27.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-12,Outcome.WIN,1551,4,6,0,0,1,3,9,6,1,3,2,1,0,0,27.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-12,Outcome.LOSS,1169,3,5,0,0,3,4,9,10,4,1,0,4,0,0,27.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2013-04-12,Outcome.WIN,1486,6,10,0,0,5,6,17,7,1,0,0,0,0,0,27.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-12,Outcome.WIN,2200,4,9,4,8,2,2,14,3,5,0,0,0,0,0,27.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-12,Outcome.WIN,1824,6,13,2,3,1,1,15,6,3,0,0,3,0,0,26.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-12,Outcome.WIN,2266,5,8,5,7,1,1,16,2,1,2,0,1,0,0,26.0
willima01,Mo Williams,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-12,Outcome.WIN,1839,5,12,0,2,6,6,16,1,5,1,0,2,0,0,25.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-12,Outcome.LOSS,2016,3,9,1,4,3,4,10,1,8,1,0,0,0,0,25.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-12,Outcome.LOSS,1305,4,10,0,4,1,1,9,6,2,2,1,0,0,0,25.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-12,Outcome.LOSS,1454,3,9,0,0,2,2,8,9,0,1,2,0,0,0,25.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-12,Outcome.WIN,1814,5,14,2,4,1,1,13,5,2,1,0,1,0,0,24.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2013-04-12,Outcome.WIN,1488,5,6,3,4,4,5,17,3,1,0,1,2,0,0,24.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-12,Outcome.LOSS,1711,5,13,0,0,0,0,10,6,0,1,3,2,0,0,24.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-12,Outcome.LOSS,1879,3,7,0,0,1,2,7,7,2,1,2,1,0,0,24.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-12,Outcome.LOSS,2299,2,12,1,2,3,4,8,1,7,3,0,4,0,0,24.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-04-12,Outcome.LOSS,1529,4,7,2,3,3,3,13,2,3,2,0,2,0,0,24.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-12,Outcome.LOSS,2063,3,8,0,0,2,2,8,11,1,0,1,3,0,0,23.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-12,Outcome.WIN,1879,2,6,0,0,2,2,6,8,0,3,2,5,0,0,23.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-12,Outcome.LOSS,1851,3,6,1,2,1,1,8,5,2,2,1,1,0,0,23.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-12,Outcome.WIN,1942,4,6,2,3,2,2,12,5,3,0,0,2,0,0,22.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2013-04-12,Outcome.WIN,1443,7,11,3,5,2,3,19,1,1,0,0,1,0,0,22.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-12,Outcome.WIN,1479,2,5,2,5,2,3,8,5,1,2,1,1,0,0,22.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-12,Outcome.LOSS,1966,2,3,0,0,3,6,7,10,2,0,0,1,0,0,22.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-12,Outcome.LOSS,1651,3,9,0,4,0,0,6,8,5,0,0,3,0,0,22.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-12,Outcome.WIN,1367,4,7,3,6,0,0,11,5,1,1,0,1,0,0,21.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-04-12,Outcome.WIN,2421,6,10,0,0,7,8,19,1,1,1,0,4,0,0,21.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-12,Outcome.WIN,1513,5,9,0,1,1,2,11,6,1,0,1,1,0,0,21.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-12,Outcome.LOSS,2115,3,6,2,2,4,5,12,6,0,0,1,3,0,0,21.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-12,Outcome.LOSS,2199,4,6,0,0,0,1,8,8,0,0,2,2,0,0,21.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-12,Outcome.LOSS,1805,4,10,4,7,0,0,12,2,2,1,0,1,0,0,21.0
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-12,Outcome.WIN,1542,4,8,1,4,0,0,9,3,4,0,1,1,0,0,20.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-12,Outcome.LOSS,1235,2,3,0,0,1,4,5,7,2,1,1,0,0,0,20.75
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-04-12,Outcome.WIN,2060,2,7,2,6,1,2,7,3,5,0,1,2,0,0,20.25
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-12,Outcome.LOSS,1308,4,7,2,2,0,0,10,1,3,2,0,1,0,0,20.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2013-04-12,Outcome.WIN,1911,3,5,3,5,0,0,9,4,3,0,0,0,0,0,20.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-12,Outcome.LOSS,1146,5,7,0,2,3,4,13,2,3,0,0,0,0,0,20.0
