slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2014-01-10,Outcome.WIN,2086,8,19,0,0,0,0,16,7,4,1,0,2,0,0,31.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-01-10,Outcome.WIN,1979,1,6,0,0,0,0,2,14,4,2,1,0,0,0,31.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-10,Outcome.WIN,1609,5,6,0,0,5,8,15,10,1,1,0,2,1,0,31.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-10,Outcome.WIN,1921,4,6,3,5,0,0,11,5,6,2,0,2,0,0,30.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-10,Outcome.WIN,2037,5,9,1,1,0,2,11,10,5,0,0,5,1,0,30.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-10,Outcome.WIN,1810,5,11,2,4,0,0,12,7,2,3,0,1,0,0,30.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-01-10,Outcome.LOSS,2622,4,9,0,2,2,2,10,10,2,1,1,2,1,0,30.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-01-10,Outcome.LOSS,2325,4,15,1,2,4,6,13,7,3,1,1,2,0,0,29.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-10,Outcome.LOSS,1975,3,6,0,0,2,4,8,11,0,2,2,1,0,0,29.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-10,Outcome.WIN,967,3,5,0,0,0,0,6,6,6,2,1,1,0,0,28.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-01-10,Outcome.LOSS,1732,6,15,0,0,0,3,12,5,4,1,1,1,0,0,27.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-10,Outcome.WIN,1479,7,9,0,0,0,0,14,7,1,2,0,1,0,0,27.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-01-10,Outcome.LOSS,1700,6,18,3,4,2,4,17,2,0,2,2,3,0,0,27.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-10,Outcome.LOSS,1594,8,9,5,5,0,0,21,3,0,0,0,0,0,0,27.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-10,Outcome.WIN,2150,2,13,1,5,4,4,9,4,7,2,0,4,0,0,27.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2014-01-10,Outcome.WIN,1700,2,6,0,0,0,0,4,13,3,0,1,0,0,0,26.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-10,Outcome.LOSS,2075,5,10,2,5,4,5,16,6,0,1,0,0,0,0,26.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-10,Outcome.LOSS,1501,5,15,0,0,0,0,10,8,5,0,0,2,0,0,26.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-10,Outcome.WIN,1375,8,15,1,4,2,2,19,3,2,0,0,0,0,0,26.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-10,Outcome.WIN,1473,3,13,2,4,3,4,11,6,3,1,0,0,0,0,26.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-10,Outcome.WIN,1103,4,6,0,0,1,2,9,8,1,0,3,1,0,0,26.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-10,Outcome.LOSS,1804,6,11,3,4,3,5,18,1,4,0,0,2,0,0,25.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-10,Outcome.LOSS,1369,5,9,1,1,0,0,11,9,2,0,0,0,0,0,25.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2014-01-10,Outcome.LOSS,1939,4,8,0,2,2,2,10,8,3,1,0,2,0,0,25.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-10,Outcome.WIN,2082,6,10,3,3,3,5,18,4,1,0,0,1,0,0,25.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-10,Outcome.WIN,1871,4,10,1,1,3,4,12,6,2,1,0,0,0,0,25.0
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-10,Outcome.LOSS,2044,3,12,2,4,2,2,10,2,7,0,1,2,0,0,25.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-10,Outcome.WIN,1107,7,10,0,1,0,0,14,2,3,2,0,0,0,0,25.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-10,Outcome.LOSS,2005,5,12,2,5,4,7,16,5,2,0,0,3,0,0,24.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-01-10,Outcome.LOSS,1794,6,13,2,2,0,0,14,6,0,1,0,0,0,0,24.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-10,Outcome.LOSS,1101,5,8,0,0,4,6,14,7,0,1,0,2,0,0,23.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-10,Outcome.LOSS,1691,7,17,1,2,2,3,17,4,1,0,0,1,0,0,23.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-10,Outcome.WIN,1432,2,7,0,0,8,10,12,6,0,0,2,0,0,0,23.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-01-10,Outcome.LOSS,1980,3,10,1,5,0,4,7,6,5,1,0,2,0,0,23.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-01-10,Outcome.LOSS,1831,5,21,0,6,2,2,12,4,1,3,0,2,0,0,23.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-10,Outcome.LOSS,1782,4,15,2,10,0,0,10,4,2,0,2,1,0,0,22.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-01-10,Outcome.LOSS,1627,6,16,2,6,2,4,16,4,1,0,0,2,0,0,22.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-10,Outcome.LOSS,1912,2,11,2,7,0,0,6,4,8,0,0,3,0,0,22.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-10,Outcome.WIN,1043,6,6,3,3,1,1,16,2,2,0,0,1,0,0,22.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-01-10,Outcome.WIN,1837,6,13,2,5,3,4,17,1,2,0,0,0,0,0,22.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-10,Outcome.LOSS,1604,3,7,0,2,0,0,6,1,4,4,1,2,0,0,22.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-10,Outcome.WIN,1475,3,7,0,1,0,0,6,3,8,0,0,0,0,0,21.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-10,Outcome.LOSS,1511,3,11,1,5,2,2,9,5,3,0,1,1,0,0,21.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-01-10,Outcome.WIN,815,4,10,0,0,0,0,8,8,1,1,0,0,0,0,21.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-10,Outcome.WIN,2391,5,8,2,4,0,0,12,3,2,0,1,1,0,0,21.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-10,Outcome.LOSS,2240,5,14,1,2,2,4,13,1,3,1,0,0,0,0,21.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-10,Outcome.LOSS,2018,3,12,1,6,8,8,15,2,2,1,0,4,0,0,21.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-10,Outcome.LOSS,1594,3,10,0,1,0,0,6,8,2,1,0,0,0,0,21.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-10,Outcome.WIN,1943,7,11,0,1,0,0,14,6,0,0,0,1,0,0,21.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-10,Outcome.LOSS,1710,5,11,0,0,2,4,12,6,0,0,1,1,0,0,21.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-10,Outcome.LOSS,1673,3,9,0,0,2,2,8,7,2,0,1,2,0,0,20.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2014-01-10,Outcome.WIN,2459,5,17,3,7,4,4,17,1,1,0,0,1,0,0,20.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-10,Outcome.LOSS,1500,6,11,0,1,0,0,12,1,4,1,0,1,0,0,20.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-01-10,Outcome.WIN,1420,6,7,1,1,4,4,17,1,0,1,0,0,0,0,20.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-10,Outcome.WIN,1968,2,12,1,6,2,2,7,3,4,2,0,1,0,0,20.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-01-10,Outcome.LOSS,1800,2,8,0,0,0,0,4,9,1,0,2,1,0,0,20.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-10,Outcome.WIN,1532,3,10,2,3,0,0,8,3,6,0,0,3,0,0,20.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-10,Outcome.LOSS,1207,0,1,0,0,4,4,4,7,0,0,4,1,0,0,20.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-10,Outcome.LOSS,1923,3,14,0,5,5,5,11,7,0,0,1,3,0,0,20.25
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2014-01-10,Outcome.WIN,1765,4,7,1,2,0,0,9,4,2,0,2,3,0,0,20.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2014-01-10,Outcome.WIN,1711,2,6,0,1,4,4,8,6,2,1,0,2,0,0,19.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-10,Outcome.WIN,1724,2,5,1,2,0,2,5,6,4,1,0,3,0,0,19.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-01-10,Outcome.LOSS,1769,5,9,2,4,0,0,12,1,1,2,0,1,0,0,19.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-01-10,Outcome.LOSS,2574,2,14,0,5,5,6,9,4,2,1,0,0,0,0,19.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-10,Outcome.LOSS,1597,6,9,2,4,2,2,16,2,0,0,0,1,0,0,19.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-10,Outcome.LOSS,1481,4,11,1,2,0,0,9,7,1,0,0,2,0,0,18.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-10,Outcome.LOSS,1627,5,9,3,5,0,2,13,3,1,0,0,2,0,0,18.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-10,Outcome.WIN,1146,2,6,2,3,1,1,7,3,5,0,0,1,0,0,18.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-10,Outcome.WIN,1418,0,4,0,0,0,0,0,11,0,0,3,2,0,0,18.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-10,Outcome.LOSS,1440,5,13,0,1,2,5,12,3,2,0,0,0,0,0,18.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-10,Outcome.WIN,1106,4,11,0,0,2,2,10,6,1,0,0,1,0,0,18.5
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-10,Outcome.WIN,850,2,3,1,1,0,0,5,4,6,0,0,2,0,0,18.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2014-01-10,Outcome.WIN,1182,3,8,0,2,1,2,7,4,2,2,0,1,0,0,18.5
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-01-10,Outcome.LOSS,1237,3,4,0,0,4,4,10,5,0,0,1,0,0,0,18.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2014-01-10,Outcome.WIN,895,4,7,0,0,0,0,8,5,0,0,2,0,0,0,18.25
