slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-24,Outcome.LOSS,1671,3,9,0,1,0,0,6,3,1,1,1,0,0,0,15.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-24,Outcome.WIN,1320,1,3,0,0,4,5,6,4,0,1,1,0,0,0,15.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-24,Outcome.WIN,1310,3,4,2,2,1,1,9,2,1,0,1,2,0,0,15.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-24,Outcome.WIN,1611,4,6,1,2,0,0,9,3,0,1,0,1,0,0,14.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-24,Outcome.WIN,1654,5,14,1,6,0,0,11,0,2,0,0,0,0,0,14.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-24,Outcome.WIN,1125,3,5,0,1,0,0,6,2,3,1,0,1,0,0,14.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-24,Outcome.LOSS,1025,1,4,1,1,1,1,4,3,3,1,0,1,0,0,14.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-24,Outcome.WIN,2110,3,8,0,2,2,2,8,0,2,2,0,2,0,0,14.0
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-24,Outcome.LOSS,731,1,3,1,1,0,0,3,1,5,1,0,1,0,0,13.75
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-24,Outcome.LOSS,1265,4,8,0,0,1,2,9,2,1,0,1,3,0,0,13.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-24,Outcome.LOSS,1233,2,3,0,0,0,2,4,6,0,1,0,1,0,0,13.0
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-24,Outcome.WIN,1172,3,5,1,2,0,0,7,0,4,0,0,1,0,0,13.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-24,Outcome.LOSS,1437,1,3,0,0,0,0,2,6,0,0,2,1,0,0,13.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-24,Outcome.WIN,1223,2,7,0,4,2,2,6,2,2,0,1,1,0,0,13.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-24,Outcome.LOSS,1236,2,7,0,0,2,2,6,4,1,0,0,0,0,0,12.5
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-24,Outcome.LOSS,1087,1,2,0,0,0,0,2,5,0,0,2,0,0,0,12.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-24,Outcome.LOSS,1103,3,8,0,0,0,0,6,5,1,0,0,3,0,0,12.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-24,Outcome.WIN,822,1,1,0,0,2,4,4,2,1,1,1,0,0,0,12.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2010-11-24,Outcome.LOSS,963,1,6,1,3,0,0,3,4,1,1,0,0,0,0,12.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-24,Outcome.WIN,1565,2,8,2,6,0,0,6,4,0,0,0,0,0,0,12.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-24,Outcome.LOSS,1294,2,2,0,0,0,0,4,4,1,0,1,1,0,0,12.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-24,Outcome.WIN,853,2,7,0,2,2,2,6,5,0,0,0,1,0,0,11.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-24,Outcome.WIN,974,4,6,2,4,0,0,10,1,0,0,0,1,0,0,11.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-24,Outcome.LOSS,1407,1,3,0,1,0,0,2,3,4,0,0,0,0,0,11.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-24,Outcome.WIN,1295,1,5,0,0,3,4,5,1,1,2,0,0,0,0,11.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2010-11-24,Outcome.WIN,968,1,3,1,2,0,0,3,1,5,0,0,1,0,0,11.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2010-11-24,Outcome.LOSS,1718,3,6,2,4,2,3,10,1,0,0,0,1,0,0,11.75
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-24,Outcome.LOSS,760,4,5,0,0,0,0,8,2,1,0,0,1,0,0,11.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-24,Outcome.LOSS,1329,3,6,0,0,4,4,10,0,2,0,0,3,0,0,11.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-24,Outcome.WIN,1004,1,1,0,0,3,4,5,4,0,0,1,1,0,0,11.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-24,Outcome.LOSS,1633,4,7,0,3,2,2,10,2,0,0,0,2,0,0,11.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-24,Outcome.LOSS,643,3,3,0,0,0,0,6,3,0,1,0,1,0,0,11.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-24,Outcome.LOSS,765,2,4,0,0,2,2,6,4,0,0,0,0,0,0,11.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-24,Outcome.LOSS,891,2,5,1,3,0,0,5,5,0,0,0,2,0,0,10.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-24,Outcome.WIN,924,1,5,0,0,1,2,3,1,5,0,0,2,0,0,10.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-24,Outcome.LOSS,963,2,7,0,2,0,0,4,4,1,0,0,0,0,0,10.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-24,Outcome.LOSS,1431,2,4,1,2,1,1,6,2,1,0,0,0,0,0,10.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-24,Outcome.LOSS,1474,2,7,1,2,0,0,5,5,0,0,0,3,0,0,10.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-24,Outcome.LOSS,937,2,4,0,0,0,0,4,4,0,0,1,2,0,0,10.0
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-24,Outcome.WIN,658,0,2,0,0,0,0,0,2,1,0,3,0,0,0,10.0
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2010-11-24,Outcome.LOSS,765,1,1,0,0,1,2,3,4,0,0,1,0,0,0,10.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-24,Outcome.LOSS,713,2,4,0,1,0,0,4,1,2,0,1,1,0,0,9.75
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-24,Outcome.LOSS,237,3,4,0,0,0,0,6,3,0,0,0,0,0,0,9.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2010-11-24,Outcome.WIN,1476,1,4,0,3,4,5,6,3,0,0,0,0,0,0,9.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-24,Outcome.LOSS,751,2,7,1,1,0,0,5,2,1,0,0,0,0,0,9.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2010-11-24,Outcome.LOSS,1080,2,6,0,1,2,2,6,2,0,0,1,2,0,0,9.5
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-24,Outcome.WIN,1604,2,4,0,0,2,2,6,3,0,0,0,1,0,0,9.25
brackcr01,Craig Brackins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-24,Outcome.LOSS,611,3,7,0,2,0,0,6,1,0,1,0,0,0,0,9.25
westde01,Delonte West,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-24,Outcome.WIN,715,2,4,0,0,0,0,4,0,2,1,0,0,0,0,9.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-24,Outcome.WIN,755,1,1,0,0,1,3,3,3,0,0,1,0,0,0,8.75
stojape01,Peja Stojaković,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-24,Outcome.WIN,375,2,3,1,2,2,2,7,1,0,0,0,0,0,0,8.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-24,Outcome.LOSS,1390,1,6,0,0,0,2,2,4,0,1,0,1,0,0,8.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-24,Outcome.WIN,897,1,5,1,5,3,3,6,0,0,1,0,0,0,0,8.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-24,Outcome.WIN,1171,1,4,0,0,0,0,2,5,1,0,0,3,0,0,8.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-24,Outcome.WIN,1011,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-24,Outcome.LOSS,739,2,4,0,0,0,0,4,4,0,0,0,2,0,0,8.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-24,Outcome.WIN,1022,0,1,0,0,2,2,2,2,0,1,1,1,0,0,8.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2010-11-24,Outcome.WIN,650,2,4,0,0,0,0,4,1,1,1,0,2,0,0,7.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-24,Outcome.WIN,889,1,4,0,0,0,0,2,0,2,2,0,3,0,0,7.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2010-11-24,Outcome.LOSS,516,0,2,0,1,1,2,1,0,2,2,0,1,0,0,7.5
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-24,Outcome.LOSS,335,1,1,0,0,1,2,3,2,0,1,0,0,0,0,7.5
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-24,Outcome.WIN,1545,0,6,0,0,0,0,0,3,1,0,1,0,0,0,7.25
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-24,Outcome.LOSS,828,2,4,0,1,0,0,4,1,0,1,0,1,0,0,6.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-24,Outcome.LOSS,671,2,2,0,0,0,0,4,1,0,0,1,1,0,0,6.75
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-24,Outcome.LOSS,611,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2010-11-24,Outcome.WIN,579,0,0,0,0,2,2,2,2,0,0,1,0,0,0,6.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-24,Outcome.LOSS,1286,2,2,0,0,1,2,5,2,0,0,0,2,0,0,6.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-24,Outcome.WIN,770,2,5,0,1,0,0,4,2,0,0,0,0,0,0,6.5
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-24,Outcome.WIN,375,0,2,0,2,0,0,0,1,2,0,1,0,0,0,6.25
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2010-11-24,Outcome.WIN,1284,1,3,1,3,0,0,3,1,1,0,0,0,0,0,6.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-24,Outcome.LOSS,243,1,2,0,0,1,2,3,1,0,0,1,0,0,0,6.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-24,Outcome.LOSS,1009,0,5,0,5,0,0,0,3,0,1,0,0,0,0,5.75
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-24,Outcome.LOSS,696,0,2,0,0,0,0,0,3,0,0,1,0,0,0,5.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2010-11-24,Outcome.LOSS,801,1,4,0,0,2,2,4,1,0,0,0,0,0,0,5.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-24,Outcome.WIN,658,0,4,0,2,0,0,0,3,1,0,0,0,0,0,5.25
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2010-11-24,Outcome.LOSS,712,0,2,0,2,2,2,2,2,1,0,0,2,0,0,5.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-24,Outcome.WIN,357,1,3,0,0,1,1,3,2,0,0,0,2,0,0,4.5
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-24,Outcome.LOSS,428,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-24,Outcome.LOSS,959,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-24,Outcome.WIN,181,0,2,0,1,0,0,0,0,0,2,0,0,0,0,4.0
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-24,Outcome.WIN,506,0,1,0,0,1,2,1,1,1,0,0,0,0,0,3.75
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-24,Outcome.WIN,624,2,4,0,1,0,0,4,0,0,0,0,1,0,0,3.5
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2010-11-24,Outcome.WIN,736,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3.25
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-24,Outcome.LOSS,310,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-24,Outcome.WIN,181,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-24,Outcome.WIN,534,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2010-11-24,Outcome.LOSS,564,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-24,Outcome.LOSS,234,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-24,Outcome.WIN,276,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-24,Outcome.WIN,112,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2010-11-24,Outcome.LOSS,701,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2010-11-24,Outcome.WIN,874,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1.75
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-24,Outcome.WIN,450,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-24,Outcome.WIN,41,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-24,Outcome.LOSS,363,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-24,Outcome.WIN,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-24,Outcome.LOSS,730,0,1,0,0,2,2,2,0,0,0,0,2,0,0,1.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-24,Outcome.WIN,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-24,Outcome.WIN,437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-24,Outcome.LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-24,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-24,Outcome.WIN,149,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2010-11-24,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willija02,Jason Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2010-11-24,Outcome.WIN,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2010-11-24,Outcome.LOSS,344,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-24,Outcome.LOSS,391,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
