slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-10-28,Outcome.LOSS,2029,2,10,1,4,0,0,5,4,0,2,1,1,0,0,16.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2014-10-28,Outcome.WIN,1189,2,5,0,2,3,6,7,1,3,1,0,0,0,0,14.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-10-28,Outcome.LOSS,1084,2,2,0,0,2,2,6,5,0,0,1,0,0,0,14.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-10-28,Outcome.WIN,1002,3,4,1,2,0,0,7,1,2,0,0,0,0,0,11.75
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-10-28,Outcome.LOSS,1381,1,8,0,2,3,4,5,4,1,0,0,0,0,0,11.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-10-28,Outcome.WIN,1283,3,5,2,3,0,0,8,0,1,0,0,1,0,0,10.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-10-28,Outcome.LOSS,802,1,3,1,2,3,4,6,2,1,0,0,1,0,0,10.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-10-28,Outcome.LOSS,1372,3,7,1,3,0,0,7,2,0,0,0,0,0,0,10.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-10-28,Outcome.WIN,982,0,0,0,0,4,6,4,5,0,0,0,2,0,0,9.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-10-28,Outcome.LOSS,494,1,2,0,0,1,2,3,3,0,0,1,1,0,0,8.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-10-28,Outcome.WIN,1069,2,3,0,0,0,0,4,2,0,0,1,2,0,0,7.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2014-10-28,Outcome.WIN,1068,0,6,0,3,2,2,2,0,2,1,0,0,0,0,7.0
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-10-28,Outcome.LOSS,1108,0,4,0,0,3,4,3,1,0,1,0,0,0,0,6.25
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-10-28,Outcome.LOSS,179,2,2,0,0,0,2,4,1,0,0,0,0,0,0,5.25
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-10-28,Outcome.LOSS,1034,0,3,0,0,2,2,2,2,1,0,0,2,0,0,5.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-10-28,Outcome.LOSS,652,2,2,0,0,1,1,5,0,0,0,0,1,0,0,4.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-10-28,Outcome.WIN,1453,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2014-10-28,Outcome.WIN,572,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-10-28,Outcome.LOSS,427,1,5,0,0,0,0,2,0,0,1,0,0,0,0,4.0
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-10-28,Outcome.WIN,427,0,1,0,1,2,2,2,1,0,0,0,1,0,0,2.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-10-28,Outcome.LOSS,247,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-10-28,Outcome.WIN,872,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-10-28,Outcome.LOSS,329,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2.0
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-10-28,Outcome.WIN,523,0,5,0,5,2,2,2,0,0,0,0,0,0,0,2.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-10-28,Outcome.LOSS,814,1,3,0,0,0,2,2,0,0,0,0,1,0,0,1.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2014-10-28,Outcome.WIN,149,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2014-10-28,Outcome.WIN,149,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-10-28,Outcome.LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2014-10-28,Outcome.WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
