slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-24,Outcome.LOSS,2470,8,18,2,6,2,2,20,3,8,0,0,2,0,0,35.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-24,Outcome.WIN,1904,5,9,0,0,8,11,18,10,1,1,0,0,1,0,35.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-11-24,Outcome.WIN,1940,4,9,0,1,0,0,8,13,5,2,0,1,0,0,35.25
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2019-11-24,Outcome.LOSS,1961,9,17,7,8,1,2,26,4,0,1,0,3,0,0,35.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-24,Outcome.WIN,1659,7,16,3,9,4,6,21,4,4,1,0,1,0,0,35.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-24,Outcome.LOSS,2149,7,15,2,5,2,2,18,7,4,0,0,2,0,0,32.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-24,Outcome.WIN,2097,7,8,3,3,9,11,26,4,1,0,0,3,0,0,32.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-24,Outcome.LOSS,2158,7,10,2,5,0,0,16,5,2,2,1,0,0,0,32.25
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-24,Outcome.LOSS,1139,6,9,0,2,0,0,12,11,4,0,0,2,1,0,32.25
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-24,Outcome.LOSS,2151,10,12,0,0,2,2,22,6,1,0,1,2,0,0,32.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-24,Outcome.WIN,1934,4,11,2,5,2,2,12,10,1,1,1,1,1,0,32.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-24,Outcome.WIN,1742,3,11,0,4,0,0,6,12,3,3,1,5,0,0,31.0
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2019-11-24,Outcome.LOSS,1908,6,10,1,2,2,4,15,8,4,0,0,2,0,0,30.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-11-24,Outcome.WIN,1605,6,12,2,5,9,9,23,5,0,0,0,0,0,0,30.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-24,Outcome.WIN,1786,4,5,2,3,0,0,10,7,4,0,2,1,0,0,29.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-24,Outcome.WIN,1496,6,11,2,5,5,7,19,3,4,0,0,2,0,0,28.75
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-24,Outcome.LOSS,1761,4,10,4,9,0,0,12,6,2,1,1,0,0,0,28.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-24,Outcome.WIN,2170,4,14,3,7,7,7,18,2,5,0,0,2,0,0,28.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-24,Outcome.LOSS,1705,6,11,3,4,1,2,16,2,4,1,0,0,0,0,28.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-11-24,Outcome.WIN,940,6,10,0,0,2,4,14,7,2,0,1,2,0,0,26.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-24,Outcome.LOSS,1151,5,6,0,0,0,2,10,6,2,0,3,0,0,0,26.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-24,Outcome.LOSS,1704,7,10,0,0,0,2,14,8,2,0,0,3,0,0,25.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-24,Outcome.LOSS,1274,7,12,3,6,0,0,17,3,1,0,1,1,0,0,25.25
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-24,Outcome.LOSS,1754,6,11,4,7,1,1,17,2,2,0,1,3,0,0,25.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-24,Outcome.WIN,2145,5,10,0,1,0,0,10,2,5,2,0,0,0,0,24.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-24,Outcome.LOSS,2088,5,12,3,8,3,4,16,3,0,1,0,0,0,0,23.25
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-24,Outcome.LOSS,1427,4,9,1,2,3,3,12,3,4,1,0,2,0,0,23.25
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-24,Outcome.LOSS,1265,4,13,1,7,0,0,9,4,5,1,0,2,0,0,23.0
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2019-11-24,Outcome.LOSS,1222,4,11,2,4,0,0,10,2,5,1,0,1,0,0,22.5
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-24,Outcome.WIN,1002,4,6,1,3,0,0,9,5,4,0,0,0,0,0,21.75
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2019-11-24,Outcome.LOSS,1213,4,5,0,0,0,1,8,8,1,1,0,0,0,0,21.5
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-24,Outcome.LOSS,1477,4,9,2,6,2,2,12,4,2,0,0,0,0,0,21.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-24,Outcome.WIN,1346,4,11,0,2,1,1,9,4,5,0,0,1,0,0,21.0
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2019-11-24,Outcome.LOSS,1699,4,8,4,7,0,0,12,3,2,0,0,0,0,0,20.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-11-24,Outcome.WIN,820,4,5,1,1,1,3,10,3,4,0,0,1,0,0,19.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2019-11-24,Outcome.LOSS,1913,3,11,1,5,1,1,8,3,5,0,0,0,0,0,19.75
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-24,Outcome.LOSS,1447,3,9,1,4,0,0,7,5,3,1,0,2,0,0,19.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-24,Outcome.LOSS,1989,5,13,1,7,1,1,12,1,5,0,0,5,0,0,18.75
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-24,Outcome.LOSS,1149,3,7,0,3,1,1,7,4,3,1,0,0,0,0,18.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-24,Outcome.LOSS,1743,4,12,0,4,2,2,10,3,2,1,0,1,0,0,18.25
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-24,Outcome.WIN,2159,4,9,4,8,0,1,12,0,0,2,0,0,0,0,18.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2019-11-24,Outcome.LOSS,1060,1,4,1,3,2,2,5,3,3,1,1,0,0,0,17.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-24,Outcome.WIN,1035,2,6,0,0,1,2,5,10,0,0,0,1,0,0,17.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2019-11-24,Outcome.LOSS,1254,3,7,1,3,1,2,8,5,1,1,0,3,0,0,16.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-24,Outcome.WIN,1755,4,13,3,8,2,2,13,1,1,0,0,2,0,0,16.25
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-24,Outcome.LOSS,1404,2,7,1,2,2,2,7,4,1,1,0,1,0,0,15.5
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-24,Outcome.WIN,970,2,3,0,0,2,2,6,5,1,0,1,1,0,0,15.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-24,Outcome.WIN,1526,3,5,2,4,3,3,11,2,1,0,0,2,0,0,15.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-24,Outcome.WIN,1277,2,6,1,3,0,2,5,3,3,1,0,2,0,0,14.75
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-24,Outcome.LOSS,1729,3,5,0,0,1,4,7,3,3,0,0,1,0,0,14.75
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-24,Outcome.LOSS,1322,1,2,0,1,0,1,2,5,3,0,1,1,0,0,14.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2019-11-24,Outcome.LOSS,1141,2,2,0,0,2,4,6,3,0,0,3,3,0,0,14.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-24,Outcome.WIN,1554,1,1,0,0,0,2,2,4,1,1,2,1,0,0,14.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-11-24,Outcome.WIN,2105,2,7,1,3,1,2,6,1,3,0,0,1,0,0,11.75
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-24,Outcome.LOSS,993,2,4,2,3,1,2,7,0,3,0,0,2,0,0,11.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-11-24,Outcome.WIN,631,2,4,2,2,0,0,6,2,2,0,0,2,0,0,11.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-11-24,Outcome.WIN,1275,1,3,0,0,1,3,3,5,0,0,1,0,0,0,11.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-24,Outcome.WIN,877,1,6,0,5,2,2,4,1,4,0,0,0,0,0,11.25
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-24,Outcome.WIN,695,2,6,1,4,2,2,7,0,1,1,0,1,0,0,10.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-24,Outcome.WIN,735,2,4,0,1,0,0,4,4,1,0,0,0,0,0,10.5
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-24,Outcome.LOSS,1283,0,6,0,6,2,2,2,5,0,0,1,0,0,0,10.25
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-24,Outcome.WIN,1372,1,4,1,2,0,0,3,4,1,0,0,0,0,0,10.0
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2019-11-24,Outcome.LOSS,1029,1,5,1,3,0,0,3,4,1,1,0,4,0,0,10.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-24,Outcome.LOSS,999,2,6,1,5,0,0,5,3,0,0,0,0,0,0,9.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-24,Outcome.LOSS,876,0,6,0,1,0,0,0,2,3,1,0,0,0,0,9.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-24,Outcome.LOSS,973,1,3,0,2,2,2,4,1,1,1,0,0,0,0,8.75
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-24,Outcome.LOSS,397,1,2,0,0,0,0,2,2,3,0,0,1,0,0,8.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-24,Outcome.WIN,1261,1,2,1,2,0,0,3,4,0,0,0,0,0,0,8.5
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-24,Outcome.WIN,971,2,3,1,2,0,0,5,1,1,0,0,0,0,0,8.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-24,Outcome.LOSS,1362,2,7,0,3,0,0,4,1,2,0,0,0,0,0,8.25
shumpim01,Iman Shumpert,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-24,Outcome.WIN,1155,1,2,1,2,2,2,5,0,1,1,0,2,0,0,8.0
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-24,Outcome.LOSS,1319,2,7,2,6,0,0,6,0,1,0,0,1,0,0,8.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-24,Outcome.WIN,905,1,4,0,1,0,0,2,1,1,1,0,0,0,0,6.75
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-24,Outcome.WIN,595,1,4,1,2,0,0,3,2,0,0,0,0,0,0,6.0
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-24,Outcome.LOSS,108,0,1,0,1,0,0,0,2,2,0,0,0,0,0,5.5
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-24,Outcome.WIN,1032,0,4,0,2,0,0,0,1,2,1,0,2,0,0,5.25
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-24,Outcome.LOSS,207,0,2,0,2,2,4,2,1,1,0,0,0,0,0,4.75
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-24,Outcome.WIN,165,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-24,Outcome.LOSS,715,1,6,1,2,0,0,3,1,0,0,0,0,0,0,4.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-24,Outcome.WIN,159,1,1,0,0,1,1,3,0,1,0,0,0,0,0,4.5
milescj01,C.J. Miles,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-24,Outcome.LOSS,306,1,2,0,1,1,2,3,1,0,0,0,1,0,0,3.75
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-24,Outcome.LOSS,108,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-11-24,Outcome.WIN,471,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-24,Outcome.LOSS,108,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-24,Outcome.LOSS,36,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-11-24,Outcome.WIN,540,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-24,Outcome.LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-24,Outcome.LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-24,Outcome.WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinju01,Justin Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-24,Outcome.LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-11-24,Outcome.WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-24,Outcome.LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
