slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2017-03-12,Outcome.LOSS,2161,8,18,3,7,1,3,20,8,6,0,0,1,0,0,40.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-12,Outcome.LOSS,2430,13,26,0,0,2,4,28,5,3,1,0,3,0,0,39.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-12,Outcome.LOSS,1836,7,19,3,4,2,4,19,3,6,2,0,2,0,0,36.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-03-12,Outcome.WIN,1917,5,7,2,2,0,0,12,7,6,1,2,4,0,0,34.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-03-12,Outcome.WIN,1543,7,16,3,3,0,0,17,6,1,3,1,2,0,0,34.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-03-12,Outcome.WIN,1458,9,14,4,8,0,0,22,1,2,3,0,2,0,0,33.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-12,Outcome.WIN,1783,6,9,0,0,0,0,12,11,2,0,2,2,1,0,33.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-12,Outcome.WIN,1602,8,12,0,0,7,8,23,4,2,1,1,4,0,0,33.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-03-12,Outcome.WIN,1854,5,10,1,2,0,0,11,10,3,1,0,2,1,0,31.0
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-12,Outcome.LOSS,1527,4,11,0,0,4,5,12,10,1,1,1,1,1,0,31.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-12,Outcome.WIN,1419,6,8,0,0,2,4,14,11,0,0,1,1,1,0,30.75
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-12,Outcome.LOSS,2229,5,15,0,0,7,8,17,5,2,2,0,0,0,0,30.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-12,Outcome.WIN,1795,1,2,0,0,4,4,6,5,8,3,0,1,0,0,29.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-12,Outcome.WIN,1578,4,4,2,2,3,4,13,4,4,2,0,0,0,0,29.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-12,Outcome.LOSS,1936,4,7,3,4,2,3,13,5,4,0,1,0,0,0,28.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-12,Outcome.WIN,1813,5,11,4,7,2,2,16,6,2,0,0,0,0,0,28.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-12,Outcome.WIN,1781,3,8,1,2,2,3,9,12,1,1,1,3,0,0,28.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-12,Outcome.WIN,2040,4,10,3,6,2,4,13,3,4,2,0,0,0,0,28.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2017-03-12,Outcome.WIN,1781,4,14,0,3,7,7,15,8,1,0,1,1,0,0,28.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-03-12,Outcome.WIN,1607,4,10,2,7,2,2,12,6,3,2,0,2,0,0,28.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-12,Outcome.WIN,1575,4,8,0,0,0,2,8,11,1,1,1,0,0,0,27.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-12,Outcome.WIN,1305,6,10,0,0,0,0,12,6,0,3,1,1,0,0,27.0
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-12,Outcome.WIN,1638,3,14,1,6,6,9,13,4,5,1,0,2,0,0,27.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-12,Outcome.WIN,2338,3,10,2,7,4,5,12,7,2,1,0,0,0,0,26.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-12,Outcome.WIN,1647,7,11,2,4,2,2,18,3,3,0,0,1,0,0,26.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2017-03-12,Outcome.LOSS,2210,2,7,0,3,5,6,9,8,0,3,1,1,0,0,26.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-12,Outcome.WIN,1723,4,11,2,8,3,3,13,3,3,1,1,0,0,0,26.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-12,Outcome.LOSS,1504,5,6,0,0,3,3,13,3,3,1,2,2,0,0,26.25
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2017-03-12,Outcome.WIN,1849,4,11,1,1,3,3,12,5,4,0,1,2,0,0,25.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2017-03-12,Outcome.LOSS,1645,7,13,5,11,0,0,19,1,2,0,0,0,0,0,25.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-12,Outcome.WIN,1489,6,12,2,3,0,0,14,9,0,0,0,1,0,0,25.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-12,Outcome.LOSS,2279,5,9,0,3,2,2,12,3,1,3,2,3,0,0,25.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-12,Outcome.WIN,1669,3,5,2,2,1,2,9,2,6,1,1,0,0,0,25.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-12,Outcome.LOSS,1981,5,17,1,6,0,0,11,4,7,0,0,3,0,0,25.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-12,Outcome.LOSS,1985,4,4,0,0,0,0,8,8,1,0,3,1,0,0,25.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-12,Outcome.LOSS,1299,3,4,2,3,0,1,8,4,2,4,0,0,0,0,25.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-12,Outcome.LOSS,1133,4,5,0,0,2,3,10,6,0,0,4,2,0,0,24.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-12,Outcome.WIN,1305,3,6,1,3,3,4,10,5,1,2,1,0,0,0,24.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-03-12,Outcome.WIN,1513,2,9,1,5,0,0,5,10,3,1,0,1,0,0,24.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-12,Outcome.LOSS,1870,6,6,4,4,0,0,16,3,1,0,0,0,0,0,23.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-12,Outcome.LOSS,1127,5,8,0,1,0,0,10,2,6,0,1,1,0,0,23.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-12,Outcome.LOSS,2044,4,10,0,2,2,2,10,6,2,1,0,0,0,0,22.5
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-12,Outcome.LOSS,1352,2,6,2,4,2,2,8,5,5,0,0,1,0,0,22.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-12,Outcome.LOSS,1900,2,11,1,2,0,0,5,7,3,2,0,1,0,0,22.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-12,Outcome.LOSS,2318,5,10,2,4,3,4,15,2,1,1,0,0,0,0,22.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-12,Outcome.LOSS,1020,3,8,0,1,0,0,6,10,1,0,1,0,0,0,22.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-12,Outcome.WIN,1117,4,6,4,4,0,0,12,6,1,0,0,3,0,0,21.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-12,Outcome.LOSS,1285,6,15,0,3,0,0,12,8,0,0,0,1,0,0,21.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-12,Outcome.WIN,1572,4,10,2,5,0,0,10,3,2,2,0,1,0,0,21.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-12,Outcome.WIN,1482,1,9,0,6,6,6,8,8,2,0,0,0,0,0,21.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2017-03-12,Outcome.WIN,2299,5,9,0,0,3,6,13,5,1,0,0,0,0,0,20.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-12,Outcome.LOSS,1784,2,9,1,6,2,2,7,5,2,0,2,1,0,0,20.25
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-12,Outcome.LOSS,1132,1,5,0,0,0,0,2,3,6,3,0,1,0,0,20.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-12,Outcome.WIN,1357,2,5,0,0,3,5,7,7,1,1,0,0,0,0,19.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2017-03-12,Outcome.LOSS,1915,6,16,1,5,1,1,14,4,0,0,0,2,0,0,18.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2017-03-12,Outcome.LOSS,853,2,3,0,0,0,1,4,6,2,1,1,0,0,0,18.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-03-12,Outcome.WIN,1533,4,9,3,6,0,0,11,3,1,1,0,3,0,0,18.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-12,Outcome.WIN,2032,3,8,1,4,0,0,7,5,2,1,0,2,0,0,17.75
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-12,Outcome.WIN,916,2,7,1,2,0,0,5,6,2,1,0,1,0,0,17.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-12,Outcome.LOSS,1237,4,8,0,0,2,2,10,4,0,1,0,0,0,0,17.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-12,Outcome.LOSS,1390,5,8,3,6,0,0,13,3,0,0,0,3,0,0,16.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-12,Outcome.LOSS,1411,3,9,1,4,1,2,8,5,0,0,1,1,0,0,16.25
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-12,Outcome.LOSS,1180,3,7,1,4,0,0,7,2,3,2,0,5,0,0,16.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-12,Outcome.LOSS,854,3,4,2,3,0,0,8,4,0,1,0,1,0,0,15.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2017-03-12,Outcome.WIN,1211,3,6,1,1,2,2,9,2,3,0,0,2,0,0,15.5
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-12,Outcome.LOSS,1536,4,11,0,2,0,0,8,3,0,2,0,1,0,0,15.25
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-12,Outcome.WIN,1506,3,7,1,2,2,3,9,2,1,0,1,1,0,0,15.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-12,Outcome.LOSS,990,2,3,0,1,3,4,7,2,3,1,0,2,0,0,15.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2017-03-12,Outcome.WIN,1820,3,8,1,5,1,1,8,5,0,0,0,0,0,0,14.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-12,Outcome.LOSS,1059,3,5,0,0,0,0,6,4,1,1,0,0,0,0,14.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2017-03-12,Outcome.LOSS,1135,2,5,0,1,0,0,4,3,3,0,1,0,0,0,14.25
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2017-03-12,Outcome.WIN,1099,3,5,0,0,1,2,7,5,0,0,0,0,0,0,13.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-03-12,Outcome.WIN,1626,1,4,0,1,0,0,2,4,1,1,2,3,0,0,13.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-12,Outcome.WIN,1255,3,6,2,3,0,0,8,2,1,0,0,0,0,0,13.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-12,Outcome.LOSS,978,3,5,1,2,1,1,8,0,2,1,0,2,0,0,12.5
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-12,Outcome.WIN,716,2,3,0,0,2,2,6,5,0,0,0,0,0,0,12.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2017-03-12,Outcome.WIN,771,2,3,0,0,0,0,4,3,0,1,1,0,0,0,11.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-12,Outcome.LOSS,1425,1,2,1,2,0,0,3,7,0,0,0,1,0,0,11.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-03-12,Outcome.WIN,986,2,5,0,2,2,2,6,1,2,1,0,2,0,0,11.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2017-03-12,Outcome.LOSS,1489,1,9,0,4,0,0,2,2,5,0,0,2,0,0,11.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-12,Outcome.WIN,839,3,5,0,2,0,0,6,2,0,0,1,0,0,0,10.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2017-03-12,Outcome.WIN,1140,2,6,1,1,1,2,6,1,2,0,0,1,0,0,10.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-12,Outcome.WIN,1085,1,6,1,3,0,0,3,1,4,0,0,2,0,0,9.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-12,Outcome.WIN,1374,3,6,0,2,0,0,6,0,3,0,0,2,0,0,9.5
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-12,Outcome.LOSS,983,1,3,0,1,4,4,6,1,0,0,1,0,0,0,9.25
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-12,Outcome.LOSS,1513,1,2,0,0,2,2,4,3,1,0,0,0,0,0,9.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-12,Outcome.LOSS,1087,3,6,0,1,1,1,7,0,1,0,0,0,0,0,8.5
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-12,Outcome.LOSS,467,0,0,0,0,2,4,2,1,3,0,0,0,0,0,7.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-12,Outcome.LOSS,893,1,4,1,2,0,0,3,2,0,0,1,1,0,0,7.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-12,Outcome.LOSS,1298,1,6,0,4,0,0,2,2,2,0,0,0,0,0,7.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-12,Outcome.WIN,691,1,3,0,0,0,0,2,1,0,2,0,0,0,0,7.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-12,Outcome.LOSS,364,1,1,0,0,0,0,2,0,2,1,0,0,0,0,7.0
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-12,Outcome.LOSS,734,1,3,0,1,2,2,4,1,1,0,0,0,0,0,6.75
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-12,Outcome.LOSS,617,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-12,Outcome.WIN,701,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-12,Outcome.WIN,1297,1,2,0,0,0,4,2,1,2,0,0,1,0,0,5.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-03-12,Outcome.WIN,363,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-12,Outcome.LOSS,1034,1,7,1,3,0,0,3,2,0,0,0,1,0,0,5.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-12,Outcome.LOSS,590,1,5,0,1,0,0,2,1,1,0,0,0,0,0,4.75
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-12,Outcome.LOSS,274,1,3,0,2,0,0,2,0,0,1,0,0,0,0,4.0
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-12,Outcome.LOSS,601,2,6,0,0,0,0,4,0,0,0,0,0,0,0,4.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-12,Outcome.LOSS,568,0,2,0,1,0,0,0,2,0,1,0,1,0,0,4.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2017-03-12,Outcome.WIN,195,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2017-03-12,Outcome.LOSS,319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-12,Outcome.WIN,302,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2017-03-12,Outcome.LOSS,646,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
