slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-20,Outcome.WIN,1368,7,10,4,6,2,2,20,0,2,2,2,4,0,0,31.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-20,Outcome.WIN,1322,3,4,0,0,2,4,8,6,2,1,4,0,0,0,28.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-20,Outcome.WIN,1628,4,10,0,1,0,0,8,2,8,2,1,0,0,0,28.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-20,Outcome.LOSS,1268,6,10,5,7,0,0,17,2,3,1,0,1,0,0,28.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-20,Outcome.LOSS,1949,7,11,0,2,0,0,14,6,1,2,1,2,0,0,28.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-20,Outcome.WIN,1975,5,9,1,1,2,3,13,6,4,1,0,2,0,0,28.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-12-20,Outcome.LOSS,1602,3,4,2,3,5,5,13,2,2,3,2,4,0,0,27.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-20,Outcome.LOSS,1482,4,13,1,6,4,5,13,5,4,1,0,1,0,0,27.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-20,Outcome.LOSS,2194,6,12,3,6,0,0,15,2,6,0,0,2,0,0,27.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-20,Outcome.WIN,1910,6,12,2,3,2,3,16,5,1,0,1,2,0,0,25.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-20,Outcome.LOSS,1374,3,10,1,2,11,12,18,2,3,0,0,0,0,0,25.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-20,Outcome.LOSS,2036,6,11,1,2,5,5,18,1,1,3,0,4,0,0,25.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2015-12-20,Outcome.WIN,1067,5,9,3,4,3,3,16,0,3,2,0,2,0,0,25.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-20,Outcome.LOSS,1994,4,11,0,0,4,4,12,8,0,1,0,0,0,0,24.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-20,Outcome.WIN,1024,5,12,2,2,0,0,12,1,4,2,0,1,0,0,23.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-20,Outcome.LOSS,2223,5,12,3,7,0,1,13,3,2,2,0,3,0,0,23.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-20,Outcome.LOSS,1487,4,4,2,2,2,3,12,7,2,0,0,2,0,0,23.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-20,Outcome.WIN,1954,5,7,5,6,2,2,17,2,1,0,0,1,0,0,23.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-12-20,Outcome.LOSS,1036,2,4,1,2,7,7,12,6,0,1,1,3,0,0,22.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2015-12-20,Outcome.WIN,1898,6,11,0,2,4,6,16,3,0,1,1,3,0,0,22.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-20,Outcome.LOSS,1373,6,8,0,1,1,2,13,3,2,0,1,0,0,0,21.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-20,Outcome.WIN,1934,6,9,4,6,1,3,17,1,1,0,0,0,0,0,21.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-20,Outcome.LOSS,1525,3,5,2,3,0,0,8,9,1,0,0,0,0,0,21.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-20,Outcome.LOSS,1857,2,10,0,1,2,2,6,6,6,0,0,2,0,0,21.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-20,Outcome.LOSS,902,4,6,0,0,2,2,10,5,3,1,0,3,0,0,21.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-20,Outcome.LOSS,1423,4,7,0,0,2,4,10,7,2,0,0,1,0,0,21.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-20,Outcome.WIN,1558,6,10,0,0,1,2,13,2,4,0,0,1,0,0,21.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-20,Outcome.WIN,1044,6,10,3,5,0,1,15,2,1,0,0,0,0,0,20.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2015-12-20,Outcome.WIN,1344,4,10,0,2,2,2,10,4,4,0,0,1,0,0,20.5
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-20,Outcome.LOSS,1555,0,7,0,0,2,2,2,13,0,0,1,0,0,0,20.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-20,Outcome.LOSS,1858,3,5,0,1,5,7,11,7,2,0,0,5,0,0,20.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-20,Outcome.WIN,1439,3,6,0,1,2,2,8,7,1,0,1,0,0,0,20.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-12-20,Outcome.LOSS,1850,2,9,0,2,0,0,4,6,3,1,1,0,0,0,20.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-20,Outcome.LOSS,1967,5,14,3,10,0,0,13,3,2,0,0,3,0,0,19.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-20,Outcome.WIN,1296,2,4,1,2,5,6,10,5,1,1,0,2,0,0,19.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-20,Outcome.LOSS,1448,7,13,0,1,4,4,18,1,0,0,0,0,0,0,19.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-20,Outcome.WIN,1311,3,5,1,1,1,1,8,2,4,1,0,0,0,0,19.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-20,Outcome.LOSS,1711,3,10,1,1,2,2,9,2,4,1,0,2,0,0,19.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-20,Outcome.LOSS,1815,3,9,0,3,2,2,8,4,1,2,0,0,0,0,18.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-20,Outcome.LOSS,1519,3,11,0,0,3,4,9,8,0,0,0,1,0,0,18.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-20,Outcome.WIN,1146,5,7,2,4,0,1,12,3,0,0,1,1,0,0,18.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-20,Outcome.LOSS,1081,1,5,0,3,5,5,7,2,2,3,0,1,0,0,18.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-20,Outcome.WIN,1649,2,7,0,0,3,4,7,6,1,1,0,0,0,0,18.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-20,Outcome.LOSS,1185,3,7,0,1,0,0,6,3,4,1,0,0,0,0,17.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-20,Outcome.WIN,1433,3,6,0,0,1,4,7,7,0,0,1,0,0,0,17.75
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-20,Outcome.LOSS,1142,3,6,0,0,5,6,11,3,1,1,0,1,0,0,17.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-20,Outcome.LOSS,919,2,5,1,1,3,3,8,3,4,1,0,5,0,0,17.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-20,Outcome.LOSS,1778,2,9,0,5,0,0,4,3,6,1,0,3,0,0,17.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-20,Outcome.WIN,1584,4,7,1,2,2,2,11,1,2,1,0,1,0,0,17.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-20,Outcome.WIN,1303,2,4,0,0,2,2,6,6,1,0,1,0,0,0,17.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-20,Outcome.WIN,1643,4,7,0,0,6,8,14,2,1,1,0,6,0,0,17.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-12-20,Outcome.LOSS,1669,2,11,0,1,0,0,4,0,6,2,0,1,0,0,16.5
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-20,Outcome.LOSS,1307,4,6,1,1,0,2,9,6,0,0,0,1,0,0,16.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-20,Outcome.WIN,1481,1,3,0,2,1,1,3,3,1,3,1,0,0,0,16.25
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2015-12-20,Outcome.WIN,600,0,1,0,0,0,0,0,7,2,2,0,0,0,0,15.75
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-20,Outcome.LOSS,1079,3,7,0,2,2,2,8,2,4,0,0,3,0,0,15.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-20,Outcome.LOSS,1222,4,10,2,6,0,0,10,1,2,0,0,1,0,0,14.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-20,Outcome.LOSS,1580,1,8,0,3,0,0,2,2,1,3,1,0,0,0,14.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-20,Outcome.LOSS,1181,1,5,0,0,0,0,2,7,1,0,1,1,0,0,13.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-20,Outcome.WIN,940,1,5,0,1,1,2,3,2,4,1,0,0,0,0,13.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-20,Outcome.WIN,1361,3,6,3,5,0,0,9,1,1,0,0,0,0,0,13.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-20,Outcome.LOSS,899,2,8,0,4,2,2,6,3,3,0,0,3,0,0,12.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-20,Outcome.LOSS,1011,2,4,0,0,2,2,6,4,1,0,0,0,0,0,12.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-12-20,Outcome.LOSS,853,5,5,0,0,0,0,10,1,1,0,0,1,0,0,12.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-20,Outcome.LOSS,1328,2,9,0,1,2,2,6,2,1,0,1,0,0,0,12.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-20,Outcome.WIN,1066,3,5,0,0,0,0,6,4,0,1,0,2,0,0,12.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-20,Outcome.LOSS,1775,2,7,0,1,0,0,4,1,3,0,1,0,0,0,11.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-20,Outcome.WIN,949,1,5,0,2,0,0,2,5,1,0,1,0,0,0,11.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-20,Outcome.WIN,1216,3,6,0,0,4,4,10,0,1,0,0,0,0,0,11.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-20,Outcome.LOSS,753,2,4,1,2,0,0,5,2,1,0,1,0,0,0,11.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-20,Outcome.WIN,1144,1,2,1,2,0,0,3,3,0,0,2,0,0,0,11.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-20,Outcome.LOSS,937,2,3,1,1,0,0,5,1,3,0,0,0,0,0,11.25
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-20,Outcome.WIN,845,3,6,0,0,0,0,6,3,0,0,1,1,0,0,11.25
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-20,Outcome.WIN,775,0,0,0,0,0,0,0,4,3,0,1,1,0,0,11.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-20,Outcome.WIN,933,2,4,1,2,1,1,6,2,0,0,1,0,0,0,11.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-20,Outcome.LOSS,1272,2,9,2,6,0,0,6,2,0,1,0,1,0,0,11.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-20,Outcome.WIN,1032,2,2,0,0,1,2,5,4,1,0,0,1,0,0,11.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-20,Outcome.LOSS,1230,2,9,1,6,0,0,5,3,0,1,0,1,0,0,10.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-20,Outcome.LOSS,1678,2,4,0,0,0,0,4,5,0,0,1,3,0,0,10.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2015-12-20,Outcome.WIN,1014,0,3,0,0,0,0,0,7,0,0,1,1,0,0,10.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-20,Outcome.LOSS,836,1,4,0,2,3,3,5,2,1,1,0,2,0,0,10.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-20,Outcome.WIN,1005,2,4,0,2,0,0,4,2,1,1,0,0,0,0,10.0
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-20,Outcome.LOSS,615,1,8,1,6,0,0,3,4,1,0,0,1,0,0,9.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-20,Outcome.WIN,1221,1,3,0,1,1,1,3,1,3,0,1,4,0,0,8.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-20,Outcome.LOSS,1316,2,6,2,3,0,0,6,2,0,0,0,2,0,0,8.5
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-20,Outcome.LOSS,1548,1,6,0,1,0,0,2,6,0,0,0,2,0,0,8.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-20,Outcome.LOSS,820,1,3,0,1,0,0,2,4,1,0,0,0,0,0,8.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-20,Outcome.WIN,1533,2,5,0,1,2,2,6,0,2,0,0,1,0,0,8.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-20,Outcome.LOSS,671,0,1,0,1,0,0,0,1,2,1,1,0,0,0,8.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-12-20,Outcome.LOSS,1007,1,5,0,0,0,0,2,4,1,0,0,1,0,0,8.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2015-12-20,Outcome.LOSS,414,2,2,0,0,0,0,4,1,0,1,0,0,0,0,7.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-20,Outcome.WIN,773,0,4,0,0,0,0,0,3,1,1,0,0,0,0,7.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-20,Outcome.WIN,1029,2,6,2,2,0,0,6,0,0,0,0,1,0,0,6.5
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-20,Outcome.WIN,356,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
