slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-19,Outcome.LOSS,2141,10,15,7,11,0,0,27,4,4,2,1,1,0,0,47.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-19,Outcome.LOSS,2006,5,12,3,7,1,1,14,10,9,1,1,3,1,0,45.5
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2018-10-19,Outcome.WIN,2029,10,11,5,6,5,7,30,4,2,1,1,1,0,0,44.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-19,Outcome.LOSS,1383,10,15,4,9,4,4,28,4,3,3,0,4,0,0,43.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-19,Outcome.WIN,1616,5,11,0,1,5,6,15,6,10,3,0,3,1,0,43.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-19,Outcome.LOSS,1999,8,11,0,0,1,2,17,18,0,1,0,0,1,0,43.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-19,Outcome.WIN,1943,8,13,2,5,10,11,28,6,5,0,0,4,0,0,42.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2018-10-19,Outcome.WIN,1656,8,12,2,4,6,9,24,7,2,1,2,2,0,0,41.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-19,Outcome.LOSS,1958,7,10,0,3,5,6,19,8,3,3,1,1,0,0,41.0
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-19,Outcome.LOSS,1985,7,18,4,9,2,3,20,2,9,1,1,3,0,0,40.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-19,Outcome.LOSS,2106,9,17,4,7,0,2,22,3,8,1,0,3,0,0,40.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-19,Outcome.LOSS,2081,4,6,0,0,8,11,16,11,2,3,1,4,1,0,40.25
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-19,Outcome.LOSS,2287,7,27,3,11,3,3,20,8,4,2,0,3,0,0,40.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2018-10-19,Outcome.WIN,1500,6,13,2,5,2,3,16,4,11,0,0,0,1,0,40.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-10-19,Outcome.WIN,1562,5,9,2,5,0,0,12,6,7,2,2,0,0,0,39.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-19,Outcome.WIN,1606,8,16,5,10,5,5,26,2,5,1,0,3,0,0,39.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-10-19,Outcome.WIN,1992,6,12,1,3,1,2,14,9,6,1,2,5,0,0,38.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-19,Outcome.LOSS,2188,10,25,3,8,6,7,29,2,0,3,0,2,0,0,38.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-19,Outcome.WIN,2012,6,8,0,1,3,4,15,11,0,0,4,2,1,0,37.25
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-19,Outcome.LOSS,2156,10,20,1,3,0,0,21,4,6,0,1,1,0,0,37.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-10-19,Outcome.WIN,1834,7,15,5,9,4,6,23,4,4,1,0,3,0,0,37.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-19,Outcome.LOSS,1713,4,9,2,6,7,7,17,7,4,2,0,0,0,0,36.75
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-19,Outcome.WIN,1596,10,16,4,5,2,3,26,5,1,0,0,0,0,0,35.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-19,Outcome.LOSS,1343,6,11,0,0,0,0,12,8,4,0,4,2,0,0,35.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-19,Outcome.WIN,2192,8,21,1,5,5,5,22,3,2,3,0,1,0,0,34.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-10-19,Outcome.WIN,1646,6,9,2,4,1,1,15,4,7,2,0,2,0,0,34.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-19,Outcome.WIN,1799,6,8,3,4,0,0,15,6,5,2,0,2,0,0,34.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-19,Outcome.WIN,1349,5,8,0,2,2,4,12,9,5,0,2,1,0,0,34.25
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-19,Outcome.LOSS,1901,10,23,1,2,4,6,25,5,1,0,1,2,0,0,34.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-19,Outcome.LOSS,1615,6,12,0,1,6,7,18,7,6,0,0,4,0,0,33.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-10-19,Outcome.WIN,2012,10,14,1,2,0,1,21,6,2,0,1,1,0,0,33.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-19,Outcome.LOSS,1330,4,6,0,0,4,4,12,13,2,1,0,3,1,0,33.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-19,Outcome.WIN,2081,4,10,2,2,2,2,12,9,2,0,4,4,0,0,33.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-19,Outcome.LOSS,1971,5,12,3,7,0,0,13,3,10,0,0,3,1,0,33.25
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-19,Outcome.WIN,2026,5,12,2,4,3,3,15,5,6,1,1,4,0,0,33.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-10-19,Outcome.WIN,2059,5,8,3,5,2,4,15,6,6,0,0,0,0,0,33.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-19,Outcome.LOSS,2207,6,16,2,6,2,2,16,9,2,1,1,5,0,0,32.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-19,Outcome.LOSS,2156,7,9,0,0,0,0,14,10,2,0,1,1,1,0,32.5
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-19,Outcome.WIN,1465,6,12,1,2,0,4,13,14,0,0,0,1,1,0,32.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-19,Outcome.LOSS,2081,7,23,4,12,1,2,19,2,3,2,0,0,0,0,32.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-19,Outcome.WIN,864,6,8,3,3,0,0,15,8,2,0,1,1,0,0,31.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-19,Outcome.LOSS,1265,7,13,1,2,3,4,18,1,6,1,0,0,0,0,30.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-10-19,Outcome.WIN,1948,5,8,4,7,0,0,14,5,3,1,1,1,0,0,30.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-19,Outcome.LOSS,1557,9,14,0,0,2,3,20,7,1,0,0,1,0,0,29.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-10-19,Outcome.WIN,1663,4,11,2,7,1,3,11,6,7,0,0,2,0,0,29.0
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-19,Outcome.WIN,1445,5,7,1,1,0,0,11,6,6,0,1,2,0,0,29.0
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-19,Outcome.WIN,1403,3,6,0,1,6,6,12,4,8,0,0,0,0,0,29.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2018-10-19,Outcome.WIN,1724,4,7,1,3,4,4,13,7,5,0,0,2,0,0,28.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-10-19,Outcome.WIN,1346,3,7,2,3,2,4,10,9,0,0,3,0,0,0,28.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-19,Outcome.LOSS,1422,8,14,0,2,3,3,19,4,1,1,1,3,0,0,28.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-19,Outcome.LOSS,1457,6,13,1,3,1,1,14,7,2,1,0,1,0,0,27.75
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-19,Outcome.LOSS,1358,4,10,1,2,1,2,10,5,4,2,1,3,0,0,27.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-19,Outcome.LOSS,1494,2,9,0,4,1,1,5,10,2,2,2,3,0,0,27.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-19,Outcome.LOSS,1610,7,11,3,4,0,0,17,2,3,0,1,2,0,0,26.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-19,Outcome.LOSS,1688,7,14,3,4,0,0,17,6,0,0,0,0,0,0,26.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-19,Outcome.WIN,1690,5,10,0,1,3,4,13,8,2,0,0,2,0,0,25.0
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-19,Outcome.LOSS,1289,3,4,1,1,1,4,8,7,2,1,1,0,0,0,24.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-19,Outcome.LOSS,1135,5,6,0,0,2,6,12,6,2,1,0,2,0,0,23.5
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-19,Outcome.LOSS,1796,3,11,2,5,0,0,8,5,4,1,0,0,0,0,23.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-19,Outcome.WIN,1365,3,8,0,0,2,2,8,8,2,1,0,0,0,0,23.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-19,Outcome.LOSS,1079,5,12,0,3,2,2,12,4,3,0,1,1,0,0,23.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-19,Outcome.LOSS,1842,4,9,1,4,0,0,9,1,4,3,0,0,0,0,22.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-19,Outcome.WIN,1888,3,9,0,2,3,3,9,3,7,0,0,1,0,0,22.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2018-10-19,Outcome.WIN,1193,1,3,0,1,1,2,3,4,4,4,1,3,0,0,22.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-19,Outcome.WIN,1505,2,7,0,2,4,4,8,7,1,1,1,0,0,0,22.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-19,Outcome.LOSS,1393,2,7,2,3,2,2,8,5,3,1,0,0,0,0,21.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-19,Outcome.WIN,1866,4,12,2,6,0,0,10,3,6,0,0,4,0,0,21.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-19,Outcome.WIN,1589,4,12,2,4,7,7,17,1,1,1,0,2,0,0,21.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-10-19,Outcome.WIN,1425,4,5,2,3,0,0,10,6,1,1,0,1,0,0,21.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-19,Outcome.LOSS,1801,2,15,0,3,4,4,8,2,8,0,0,3,0,0,21.0
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-19,Outcome.WIN,1228,2,5,0,0,0,1,4,12,1,0,0,0,0,0,20.5
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-19,Outcome.WIN,1624,3,5,1,2,0,0,7,5,3,1,0,0,0,0,20.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-19,Outcome.LOSS,1221,5,8,4,6,0,0,14,0,1,1,0,0,0,0,19.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-19,Outcome.LOSS,1321,1,3,0,0,1,4,3,8,1,2,1,2,0,0,19.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-19,Outcome.LOSS,1658,1,4,0,1,2,4,4,8,2,0,2,3,0,0,19.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-10-19,Outcome.WIN,2153,4,9,0,2,4,4,12,4,1,0,1,2,0,0,19.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-19,Outcome.WIN,1484,1,5,1,3,4,4,7,4,5,0,0,1,0,0,19.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-19,Outcome.LOSS,1946,4,11,1,2,3,6,12,3,1,1,1,5,0,0,19.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-10-19,Outcome.WIN,965,4,6,0,0,5,7,13,5,0,0,0,0,0,0,19.25
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2018-10-19,Outcome.WIN,1443,4,8,0,2,3,6,11,4,2,0,0,0,0,0,19.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-19,Outcome.LOSS,1450,5,10,3,6,0,2,13,4,0,0,0,1,0,0,19.0
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-19,Outcome.WIN,854,2,3,0,0,1,2,5,10,1,0,0,0,0,0,19.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-19,Outcome.WIN,799,5,6,1,2,0,0,11,4,1,0,1,2,0,0,19.0
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-10-19,Outcome.WIN,1083,2,3,0,0,0,0,4,4,1,2,2,0,0,0,18.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-19,Outcome.WIN,1187,3,7,3,7,2,3,11,2,0,2,0,1,0,0,18.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-19,Outcome.LOSS,892,4,11,0,2,3,5,11,4,0,1,0,0,0,0,18.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-19,Outcome.LOSS,1383,6,9,0,0,2,2,14,2,1,0,0,0,0,0,18.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2018-10-19,Outcome.WIN,841,2,8,0,0,2,2,6,5,2,2,0,3,0,0,17.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-10-19,Outcome.WIN,1336,3,10,2,8,0,0,8,3,2,0,1,0,0,0,17.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-19,Outcome.LOSS,1608,4,6,0,0,2,2,10,2,3,1,0,3,0,0,17.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2018-10-19,Outcome.WIN,1037,4,6,3,4,0,0,11,2,2,0,0,1,0,0,17.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-19,Outcome.LOSS,1142,4,10,1,3,5,5,14,1,0,1,0,1,0,0,17.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-19,Outcome.LOSS,881,4,5,0,0,1,2,9,5,0,1,0,0,0,0,17.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-19,Outcome.LOSS,1215,2,7,2,5,4,4,10,2,1,0,1,0,0,0,17.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-19,Outcome.WIN,1357,4,6,3,4,0,0,11,4,1,0,0,4,0,0,17.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-19,Outcome.WIN,1422,5,11,0,3,0,0,10,0,2,1,1,0,0,0,17.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-19,Outcome.LOSS,1643,5,12,0,4,1,1,11,4,0,0,1,2,0,0,17.0
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-19,Outcome.LOSS,1499,3,7,1,3,0,0,7,1,2,3,0,2,0,0,16.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-19,Outcome.WIN,1038,2,5,1,1,1,2,6,5,2,1,0,2,0,0,16.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-19,Outcome.WIN,1039,3,8,1,3,4,4,11,5,0,0,0,2,0,0,16.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-19,Outcome.LOSS,1505,5,15,2,9,0,0,12,2,1,0,0,1,0,0,16.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-19,Outcome.LOSS,1576,4,8,1,1,0,0,9,4,2,0,0,2,0,0,16.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-19,Outcome.LOSS,521,3,7,2,5,0,0,8,3,1,0,1,0,0,0,16.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-10-19,Outcome.WIN,1097,3,4,0,0,2,2,8,3,2,1,0,1,0,0,16.25
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-19,Outcome.LOSS,604,4,5,1,1,1,3,10,1,3,0,0,0,0,0,16.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-19,Outcome.LOSS,1926,4,10,2,7,0,0,10,2,1,1,0,2,0,0,16.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-19,Outcome.WIN,1417,4,12,2,6,1,1,11,1,2,0,0,1,0,0,15.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-19,Outcome.LOSS,1749,3,10,0,2,4,4,10,1,2,1,0,1,0,0,15.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-19,Outcome.LOSS,1312,1,6,0,2,0,0,2,2,6,0,1,0,0,0,15.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-19,Outcome.LOSS,1092,4,5,1,1,4,4,13,2,0,0,0,1,0,0,15.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-19,Outcome.WIN,1365,3,7,3,7,1,1,10,1,2,0,0,1,0,0,15.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-19,Outcome.WIN,1073,4,4,3,3,2,2,13,0,1,0,0,2,0,0,15.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-10-19,Outcome.WIN,1070,4,7,2,5,0,1,10,2,1,0,0,0,0,0,15.0
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2018-10-19,Outcome.WIN,1500,3,5,0,0,3,4,9,2,1,1,0,1,0,0,14.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-19,Outcome.LOSS,1265,2,3,1,2,2,2,7,2,2,1,0,1,0,0,14.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-19,Outcome.LOSS,874,2,8,0,2,1,2,5,6,0,0,1,1,0,0,14.0
