slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-01-22,Outcome.WIN,2163,8,14,2,4,3,4,21,1,4,4,0,1,0,0,36.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-22,Outcome.WIN,1720,5,11,1,4,7,8,18,4,2,2,3,0,0,0,36.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-01-22,Outcome.WIN,1884,7,15,3,7,5,8,22,3,5,1,0,1,0,0,36.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-22,Outcome.LOSS,2321,9,19,1,5,7,9,26,7,1,0,0,1,0,0,36.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-22,Outcome.LOSS,2176,9,16,2,6,2,2,22,2,5,2,0,2,0,0,36.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-01-22,Outcome.WIN,1598,2,7,0,0,5,6,9,13,3,0,3,1,0,0,35.25
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-22,Outcome.LOSS,1890,7,13,0,0,4,4,18,11,3,0,0,5,1,0,35.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-22,Outcome.LOSS,2563,8,21,1,7,4,4,21,1,7,1,1,4,0,0,35.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-01-22,Outcome.WIN,2285,5,12,2,7,3,3,15,4,6,2,1,2,0,0,35.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-22,Outcome.LOSS,2355,9,14,0,4,4,5,22,5,2,0,2,1,0,0,34.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-22,Outcome.LOSS,1852,4,12,1,3,7,8,16,4,6,1,1,2,0,0,33.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-22,Outcome.WIN,1306,4,8,4,8,0,0,12,5,2,1,4,0,0,0,33.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-22,Outcome.WIN,1917,7,14,0,3,0,0,14,8,1,0,4,1,0,0,33.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-22,Outcome.LOSS,1702,6,12,1,3,3,4,16,3,8,1,0,3,0,0,32.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-22,Outcome.WIN,1787,7,7,0,0,6,12,20,8,2,0,0,1,0,0,32.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-22,Outcome.LOSS,2016,6,14,0,0,0,0,12,14,1,0,0,0,1,0,32.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-22,Outcome.WIN,2210,6,15,5,11,2,2,19,5,2,0,1,1,0,0,32.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-22,Outcome.LOSS,2197,10,20,0,0,2,6,22,3,4,1,0,4,0,0,31.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-22,Outcome.LOSS,2010,7,12,0,0,4,4,18,6,2,1,1,2,0,0,31.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-22,Outcome.LOSS,2120,5,14,1,7,2,2,13,3,1,5,1,0,0,0,30.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-22,Outcome.LOSS,1488,8,14,1,3,1,2,18,3,3,1,1,2,0,0,29.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-01-22,Outcome.WIN,2092,6,16,4,10,2,2,18,3,5,0,0,3,0,0,29.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-22,Outcome.WIN,1401,5,5,4,4,0,0,14,3,1,2,2,0,0,0,29.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2016-01-22,Outcome.WIN,1724,5,10,0,0,0,0,10,7,3,0,3,0,0,0,29.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-01-22,Outcome.WIN,1586,5,11,1,1,1,1,12,9,2,0,1,1,0,0,28.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2016-01-22,Outcome.WIN,1320,6,10,1,1,0,0,13,10,1,0,0,2,1,0,28.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-01-22,Outcome.WIN,2120,2,10,0,1,2,3,6,11,5,0,0,1,0,0,26.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-22,Outcome.WIN,1451,7,10,0,0,2,2,16,9,0,0,0,1,0,0,26.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-22,Outcome.WIN,1939,7,15,3,5,0,0,17,3,2,0,1,1,0,0,26.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-22,Outcome.WIN,1146,3,4,1,2,0,0,7,4,4,4,0,0,0,0,26.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-22,Outcome.WIN,1271,1,10,0,4,0,2,2,5,6,2,3,2,0,0,26.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-22,Outcome.WIN,1430,3,3,0,0,0,2,6,9,2,1,2,1,0,0,25.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-22,Outcome.LOSS,1464,4,6,1,2,4,4,13,1,8,0,0,2,0,0,25.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-22,Outcome.LOSS,1802,8,10,2,2,0,2,18,1,3,1,0,3,0,0,25.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-22,Outcome.WIN,1095,6,10,3,3,0,0,15,4,2,0,0,0,0,0,24.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-22,Outcome.LOSS,1757,6,15,2,8,0,0,14,2,1,1,2,1,0,0,24.5
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-22,Outcome.LOSS,1898,5,12,1,4,5,7,16,4,3,0,0,3,0,0,24.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-22,Outcome.LOSS,1458,4,4,1,1,1,3,10,7,4,0,0,2,0,0,24.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2016-01-22,Outcome.WIN,1785,4,10,1,2,7,7,16,5,1,0,0,2,0,0,23.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-01-22,Outcome.WIN,1174,4,7,0,2,2,2,10,5,5,1,0,5,0,0,23.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-22,Outcome.WIN,2116,5,10,3,6,0,2,13,4,1,0,1,0,0,0,23.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-22,Outcome.LOSS,2447,3,8,3,5,0,0,9,8,2,0,0,1,0,0,23.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-22,Outcome.LOSS,1652,4,17,2,6,3,4,13,8,0,0,0,2,0,0,23.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2016-01-22,Outcome.LOSS,1485,3,6,2,3,0,0,8,5,4,1,0,1,0,0,22.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-22,Outcome.WIN,1125,5,10,3,6,0,0,13,4,1,1,0,1,0,0,22.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-22,Outcome.LOSS,1961,6,14,1,5,2,2,15,2,2,0,1,1,0,0,22.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-22,Outcome.WIN,1425,4,8,0,0,0,0,8,7,1,1,1,0,0,0,22.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-22,Outcome.LOSS,1737,6,12,2,3,2,2,16,3,1,0,0,0,0,0,22.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-22,Outcome.LOSS,1356,3,6,0,0,3,4,9,6,1,0,2,0,0,0,22.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-22,Outcome.LOSS,1094,2,4,0,0,4,4,8,6,2,0,2,1,0,0,22.0
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-22,Outcome.WIN,1078,4,6,0,0,4,4,12,5,0,1,1,1,0,0,21.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-22,Outcome.LOSS,1871,5,15,1,4,1,2,12,2,1,3,0,2,0,0,21.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-01-22,Outcome.WIN,2013,3,10,1,2,0,0,7,2,1,3,2,0,0,0,21.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-22,Outcome.LOSS,1221,1,4,0,0,3,4,5,6,2,0,3,0,0,0,21.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2016-01-22,Outcome.WIN,1150,4,7,2,3,2,2,12,3,3,0,0,0,0,0,21.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-01-22,Outcome.WIN,1716,3,12,0,5,2,2,8,5,2,1,1,1,0,0,20.75
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-22,Outcome.LOSS,1507,2,5,0,0,0,0,4,8,5,0,0,2,0,0,20.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-22,Outcome.LOSS,2008,3,9,0,3,0,0,6,2,4,2,1,1,0,0,20.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-22,Outcome.LOSS,1336,5,9,0,0,0,0,10,5,1,1,0,0,0,0,19.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-22,Outcome.WIN,1265,1,2,0,0,4,6,6,11,0,0,0,0,0,0,19.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-22,Outcome.WIN,1911,1,6,0,2,2,2,4,5,4,2,0,2,0,0,19.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-22,Outcome.WIN,2256,6,11,2,4,0,0,14,3,0,0,1,3,0,0,19.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-22,Outcome.LOSS,1279,3,6,0,1,2,2,8,5,2,1,0,0,0,0,19.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-22,Outcome.LOSS,1736,4,9,0,3,1,1,9,7,0,1,0,2,0,0,18.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2016-01-22,Outcome.LOSS,1096,0,0,0,0,4,4,4,3,5,1,1,1,0,0,18.75
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2016-01-22,Outcome.LOSS,1525,4,9,0,0,4,6,12,3,2,0,0,0,0,0,18.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-01-22,Outcome.WIN,1353,4,6,2,3,2,2,12,1,2,1,0,1,0,0,18.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-01-22,Outcome.WIN,1630,3,7,2,4,0,0,8,3,2,0,2,2,0,0,18.75
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-22,Outcome.WIN,1661,5,10,1,4,0,0,11,4,2,0,0,2,0,0,18.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-22,Outcome.WIN,1368,3,7,1,4,3,3,10,5,0,0,1,1,0,0,18.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2016-01-22,Outcome.WIN,1495,1,1,0,0,1,2,3,2,6,2,0,1,0,0,18.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-22,Outcome.LOSS,1360,2,5,0,1,0,0,4,6,4,0,0,0,0,0,17.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-22,Outcome.LOSS,1594,2,9,1,4,0,0,5,2,6,0,1,3,0,0,17.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-22,Outcome.WIN,1120,2,9,2,8,0,0,6,1,2,3,0,0,0,0,17.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-22,Outcome.LOSS,947,2,6,0,0,2,2,6,9,0,0,0,0,0,0,17.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2016-01-22,Outcome.WIN,1451,4,9,1,2,1,2,10,5,0,1,0,3,0,0,17.25
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-22,Outcome.LOSS,885,2,2,1,1,0,0,5,3,3,2,0,1,0,0,17.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-01-22,Outcome.WIN,1153,1,6,0,0,0,0,2,6,1,0,3,0,0,0,17.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-01-22,Outcome.WIN,1308,4,4,2,2,3,4,13,2,1,0,0,2,0,0,17.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-01-22,Outcome.WIN,1282,1,3,0,0,0,0,2,8,1,0,2,1,0,0,17.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-22,Outcome.LOSS,1331,2,5,0,0,1,2,5,6,2,1,0,1,0,0,17.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-01-22,Outcome.WIN,1722,4,8,1,4,1,2,10,4,1,1,0,4,0,0,17.0
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-22,Outcome.WIN,920,3,4,1,1,0,0,7,2,3,0,1,0,0,0,16.5
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-22,Outcome.LOSS,1041,3,11,0,0,0,0,6,7,0,1,0,1,0,0,16.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-22,Outcome.WIN,1081,3,5,1,2,0,0,7,1,1,3,0,0,0,0,16.25
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-22,Outcome.LOSS,811,5,6,0,0,1,2,11,4,0,0,0,0,0,0,16.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-22,Outcome.WIN,1606,2,9,1,1,0,0,5,6,1,1,0,1,0,0,16.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-22,Outcome.LOSS,1533,1,7,0,2,3,4,5,5,0,2,1,3,0,0,15.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-22,Outcome.WIN,1270,1,5,0,0,2,2,4,3,3,1,1,1,0,0,15.75
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2016-01-22,Outcome.LOSS,1524,0,4,0,0,2,2,2,4,6,0,0,1,0,0,15.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-22,Outcome.LOSS,1843,1,8,0,2,2,2,4,4,2,2,0,1,0,0,15.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-22,Outcome.LOSS,1989,2,7,0,1,0,0,4,4,2,1,1,1,0,0,15.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-01-22,Outcome.WIN,934,3,6,0,0,1,2,7,4,1,1,0,0,0,0,15.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2016-01-22,Outcome.LOSS,1389,5,9,2,4,2,2,14,1,0,0,0,2,0,0,15.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-22,Outcome.LOSS,1082,4,12,0,0,0,2,8,3,0,1,1,1,0,0,15.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-22,Outcome.WIN,1418,4,5,1,2,2,2,11,2,1,0,0,1,0,0,15.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2016-01-22,Outcome.WIN,1471,5,6,0,1,0,0,10,2,2,0,0,1,0,0,15.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-22,Outcome.LOSS,1107,2,6,1,3,2,2,7,1,3,0,1,1,0,0,14.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-22,Outcome.LOSS,1216,1,6,1,4,0,0,3,1,6,1,0,2,0,0,14.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-01-22,Outcome.WIN,864,5,7,0,0,3,3,13,1,0,1,0,3,0,0,14.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-22,Outcome.LOSS,950,4,9,0,0,0,0,8,4,0,0,1,1,0,0,14.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-01-22,Outcome.WIN,1101,2,2,1,1,0,0,5,5,1,0,1,2,0,0,14.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2016-01-22,Outcome.LOSS,1158,4,8,0,0,0,0,8,3,0,2,0,3,0,0,14.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-22,Outcome.WIN,1391,4,9,1,2,4,4,13,0,1,0,0,2,0,0,14.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2016-01-22,Outcome.LOSS,1606,5,10,0,1,0,2,10,2,1,0,0,0,0,0,14.0
