slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-31,Outcome.LOSS,1481,4,6,0,0,2,2,10,3,4,2,2,1,0,0,27.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-31,Outcome.WIN,2058,6,13,3,8,2,2,17,5,1,1,0,2,0,0,27.25
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-31,Outcome.LOSS,2252,5,10,1,4,0,2,11,6,3,2,0,1,0,0,27.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-31,Outcome.LOSS,1553,8,15,2,7,0,1,18,2,4,0,0,1,0,0,27.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-31,Outcome.LOSS,2327,6,17,1,6,3,7,16,6,1,0,1,2,0,0,26.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-31,Outcome.LOSS,2144,5,10,0,4,2,2,12,7,3,1,1,6,0,0,26.25
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-31,Outcome.LOSS,1352,4,6,2,3,3,5,13,8,2,0,0,2,0,0,26.0
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2010-12-31,Outcome.LOSS,2048,4,16,0,1,0,0,8,12,0,0,3,6,0,0,26.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-31,Outcome.WIN,1411,5,8,1,1,1,2,12,5,2,2,0,1,0,0,25.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2010-12-31,Outcome.WIN,1848,5,6,3,4,2,2,15,2,2,2,0,2,0,0,25.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-31,Outcome.WIN,1485,8,12,0,1,2,3,18,3,2,1,0,4,0,0,24.75
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-31,Outcome.LOSS,2246,7,12,0,0,2,2,16,7,0,0,0,0,0,0,24.75
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-31,Outcome.LOSS,2171,5,13,0,1,0,0,10,2,9,0,0,3,0,0,24.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2010-12-31,Outcome.WIN,1422,5,6,0,0,2,3,12,2,3,3,0,1,0,0,24.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-31,Outcome.LOSS,1925,5,12,1,6,1,1,12,1,6,1,0,1,0,0,24.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2010-12-31,Outcome.WIN,1781,2,3,0,0,0,2,4,8,5,1,0,1,0,0,23.0
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-31,Outcome.WIN,2037,2,4,0,0,3,3,7,6,2,1,2,1,0,0,23.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-31,Outcome.WIN,1502,4,6,2,4,1,2,11,3,4,1,0,2,0,0,22.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-31,Outcome.WIN,1297,6,12,1,2,7,9,20,1,0,1,0,2,0,0,22.75
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-31,Outcome.LOSS,1981,3,9,0,1,2,4,8,6,1,0,3,1,0,0,22.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-31,Outcome.WIN,1814,4,9,2,3,0,0,10,2,3,1,1,0,0,0,22.0
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-31,Outcome.WIN,1053,4,6,0,0,1,1,9,1,4,3,0,1,0,0,21.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-31,Outcome.LOSS,1334,5,6,0,0,0,0,10,6,0,1,1,0,0,0,21.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2010-12-31,Outcome.WIN,1732,3,9,2,4,0,0,8,2,5,1,1,3,0,0,21.5
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2010-12-31,Outcome.WIN,1608,4,12,2,6,1,2,11,4,0,2,0,0,0,0,21.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-31,Outcome.LOSS,1203,4,8,1,3,0,0,9,8,1,0,0,1,0,0,20.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-31,Outcome.LOSS,1711,6,10,0,1,0,1,12,4,3,0,0,2,0,0,20.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-31,Outcome.LOSS,1024,1,3,0,0,5,6,7,3,5,1,0,0,0,0,20.25
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-31,Outcome.LOSS,1594,1,8,0,0,1,2,3,9,0,1,3,4,0,0,20.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-31,Outcome.LOSS,2372,4,8,0,0,0,0,8,4,1,3,0,1,0,0,20.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-31,Outcome.LOSS,1643,5,10,0,0,4,4,14,5,0,0,0,1,0,0,19.75
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-31,Outcome.LOSS,1189,2,3,0,0,0,0,4,8,1,1,1,0,0,0,19.5
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-31,Outcome.WIN,850,1,3,0,0,0,2,2,8,1,2,1,1,0,0,19.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-31,Outcome.LOSS,2106,3,10,1,3,0,0,7,4,2,1,2,5,0,0,19.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-31,Outcome.LOSS,1298,1,1,0,0,0,2,2,6,1,3,1,0,0,0,19.0
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-31,Outcome.LOSS,1679,3,10,2,6,0,0,8,4,2,1,0,2,0,0,18.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-31,Outcome.LOSS,1140,1,4,0,0,0,0,2,7,1,2,1,1,0,0,17.75
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-31,Outcome.LOSS,1126,3,8,0,0,0,0,6,8,0,1,0,1,0,0,17.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-31,Outcome.WIN,1522,2,10,0,3,1,1,5,1,7,1,0,3,0,0,17.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-31,Outcome.WIN,1148,3,8,1,4,2,2,9,1,3,1,0,0,0,0,17.25
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-31,Outcome.WIN,1530,2,9,0,3,2,2,6,4,3,0,1,1,0,0,17.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-31,Outcome.WIN,1358,4,10,0,0,0,0,8,4,0,0,2,0,0,0,17.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-31,Outcome.LOSS,1316,4,5,0,0,0,0,8,3,2,0,1,0,0,0,16.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-31,Outcome.LOSS,1539,5,11,0,3,0,0,10,3,2,0,0,1,0,0,16.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-31,Outcome.LOSS,883,2,6,0,0,4,4,8,5,0,1,0,0,0,0,16.25
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-31,Outcome.WIN,815,2,4,1,3,1,2,6,4,3,0,0,0,0,0,16.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-31,Outcome.WIN,1259,1,3,0,1,0,0,2,8,2,1,0,2,0,0,16.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-31,Outcome.WIN,1522,1,6,1,3,0,0,3,5,0,2,1,0,0,0,15.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-31,Outcome.WIN,1403,1,4,1,4,0,0,3,4,2,1,1,0,0,0,15.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-31,Outcome.LOSS,2110,4,14,0,1,0,0,8,4,1,0,1,2,0,0,15.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2010-12-31,Outcome.WIN,1690,3,7,0,3,2,2,8,5,1,0,0,1,0,0,15.25
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-31,Outcome.WIN,1420,1,2,0,1,0,0,2,3,1,1,3,0,0,0,15.25
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-31,Outcome.WIN,1658,4,9,1,6,2,3,11,2,0,1,0,2,0,0,15.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-31,Outcome.WIN,1789,2,7,1,4,2,4,7,2,1,2,0,1,0,0,15.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-31,Outcome.WIN,1558,3,10,1,3,3,4,10,1,2,0,0,0,0,0,14.75
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2010-12-31,Outcome.LOSS,989,4,4,0,0,2,2,10,1,0,2,0,1,0,0,14.75
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-31,Outcome.LOSS,781,1,3,0,0,1,2,3,4,2,2,0,1,0,0,14.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-31,Outcome.WIN,1936,3,5,0,2,0,0,6,5,0,0,1,0,0,0,14.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-31,Outcome.LOSS,1288,1,6,0,0,0,0,2,7,0,1,1,1,0,0,14.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2010-12-31,Outcome.WIN,1437,3,6,0,0,0,0,6,5,1,0,0,0,0,0,13.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-31,Outcome.LOSS,1044,2,7,2,5,0,0,6,3,1,1,0,2,0,0,13.25
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2010-12-31,Outcome.LOSS,878,0,5,0,3,4,6,4,3,0,3,0,2,0,0,12.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2010-12-31,Outcome.LOSS,1101,3,6,0,0,1,2,7,3,0,1,0,0,0,0,12.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-31,Outcome.WIN,1672,0,7,0,1,1,2,1,1,4,1,1,1,0,0,11.75
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-31,Outcome.LOSS,898,4,5,0,0,2,3,10,1,0,0,1,3,0,0,11.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-31,Outcome.LOSS,801,0,1,0,0,2,6,2,4,2,0,1,1,0,0,11.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-31,Outcome.LOSS,741,2,6,0,0,0,0,4,6,0,0,0,1,0,0,11.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-31,Outcome.WIN,1052,0,0,0,0,4,4,4,3,1,0,1,1,0,0,10.75
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2010-12-31,Outcome.WIN,1182,4,8,1,2,1,2,10,1,0,0,0,2,0,0,10.75
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-31,Outcome.LOSS,980,2,3,0,0,2,3,6,4,0,0,0,1,0,0,10.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-31,Outcome.LOSS,1252,2,9,1,3,0,0,5,1,1,1,0,0,0,0,10.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2010-12-31,Outcome.LOSS,1794,2,11,2,6,2,2,8,1,1,0,0,3,0,0,10.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-31,Outcome.WIN,1378,1,2,0,1,0,0,2,5,2,0,0,2,0,0,10.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2010-12-31,Outcome.WIN,1148,2,3,2,2,1,1,7,1,2,0,0,5,0,0,9.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2010-12-31,Outcome.WIN,1159,1,2,0,0,0,0,2,3,1,1,0,0,0,0,9.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-31,Outcome.LOSS,904,0,1,0,0,2,4,2,3,1,1,0,0,0,0,9.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2010-12-31,Outcome.LOSS,1132,1,7,0,1,2,2,4,3,1,0,0,0,0,0,9.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-31,Outcome.WIN,909,1,4,0,0,0,0,2,4,0,0,1,0,0,0,9.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2010-12-31,Outcome.WIN,1560,0,3,0,0,0,0,0,6,1,0,0,1,0,0,8.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-31,Outcome.LOSS,846,0,0,0,0,3,4,3,0,1,2,0,0,0,0,8.5
hudsole01,Lester Hudson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2010-12-31,Outcome.LOSS,470,2,3,1,2,0,0,5,1,1,0,0,0,0,0,8.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-31,Outcome.WIN,1100,2,6,1,3,0,0,5,2,0,0,0,0,0,0,8.0
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-31,Outcome.LOSS,1559,2,4,1,2,0,0,5,1,1,0,0,1,0,0,7.75
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-31,Outcome.LOSS,351,1,4,0,1,0,0,2,3,0,1,0,0,0,0,7.75
