slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-27,Outcome.WIN,2052,9,15,0,0,1,2,19,9,5,0,1,1,0,0,39.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-27,Outcome.WIN,2360,7,22,3,9,7,7,24,4,3,1,1,2,0,0,38.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-27,Outcome.LOSS,2001,10,20,3,10,0,0,23,4,3,3,0,4,0,0,38.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-27,Outcome.LOSS,2342,6,19,2,9,1,4,15,8,2,3,1,1,0,0,36.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-27,Outcome.WIN,1903,8,12,6,9,2,2,24,5,1,0,0,0,0,0,34.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-27,Outcome.WIN,1247,4,8,1,2,1,1,10,14,1,0,2,1,1,0,34.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-27,Outcome.LOSS,1737,6,11,3,5,4,4,19,6,2,1,1,2,0,0,34.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2018-12-27,Outcome.WIN,2054,7,16,2,7,4,5,20,4,4,1,0,1,0,0,33.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-27,Outcome.LOSS,2256,8,19,1,4,5,8,22,3,2,1,2,5,0,0,32.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-27,Outcome.WIN,2479,7,20,3,8,4,4,21,1,5,1,0,1,0,0,32.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-27,Outcome.WIN,1685,7,13,0,2,4,5,18,6,3,0,1,1,0,0,31.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-27,Outcome.LOSS,1288,6,14,3,5,5,5,20,4,2,1,0,1,0,0,31.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-27,Outcome.WIN,1816,9,16,3,7,2,3,23,1,1,1,1,4,0,0,29.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-27,Outcome.WIN,1861,4,8,1,3,2,2,11,8,0,2,2,1,0,0,29.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-27,Outcome.LOSS,1455,7,12,1,1,0,0,15,5,4,1,0,3,0,0,28.25
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-27,Outcome.WIN,2156,7,13,1,2,4,4,19,1,1,3,0,0,0,0,28.25
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-27,Outcome.LOSS,1635,6,15,0,3,1,2,13,3,6,0,1,0,0,0,27.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-27,Outcome.LOSS,1452,2,5,2,4,3,3,9,5,5,2,0,1,0,0,27.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-27,Outcome.LOSS,1973,4,8,2,3,0,0,10,4,2,3,1,0,0,0,27.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-27,Outcome.WIN,2117,3,13,1,6,0,0,7,12,3,0,0,2,0,0,26.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-27,Outcome.LOSS,1674,2,8,1,4,2,2,7,6,3,1,2,0,0,0,25.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-27,Outcome.WIN,1564,7,14,3,6,0,0,17,3,1,0,1,1,0,0,25.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-27,Outcome.LOSS,1456,7,12,1,4,3,5,18,5,0,0,0,0,0,0,24.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2018-12-27,Outcome.WIN,1656,3,5,1,3,0,0,7,8,2,1,1,1,0,0,24.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-27,Outcome.LOSS,1486,2,5,1,4,0,0,5,7,4,1,1,1,0,0,23.75
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-27,Outcome.LOSS,1246,4,4,0,0,3,4,11,10,0,0,0,3,1,0,23.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-27,Outcome.LOSS,1654,4,6,0,0,0,2,8,10,2,0,0,0,0,0,23.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-27,Outcome.WIN,1881,6,11,2,3,1,1,15,3,2,1,0,4,0,0,22.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-27,Outcome.WIN,1368,5,7,0,1,0,0,10,2,7,0,0,1,0,0,22.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-27,Outcome.LOSS,2321,4,15,1,6,3,6,12,6,0,1,0,1,0,0,21.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2018-12-27,Outcome.WIN,2000,4,8,2,6,0,0,10,4,3,1,0,2,0,0,21.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-27,Outcome.WIN,1851,3,7,2,5,0,0,8,5,2,1,0,0,0,0,20.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-27,Outcome.LOSS,1386,4,7,0,2,1,1,9,2,2,3,0,1,0,0,20.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-27,Outcome.LOSS,1150,4,8,1,4,1,1,10,2,3,1,0,0,0,0,19.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-27,Outcome.WIN,1758,2,8,0,2,2,2,6,5,0,3,1,2,0,0,19.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2018-12-27,Outcome.WIN,1379,3,8,3,7,1,2,10,5,1,0,0,0,0,0,19.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-27,Outcome.LOSS,1882,4,10,1,5,2,4,11,2,3,1,0,3,0,0,19.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-27,Outcome.LOSS,1761,4,12,1,3,0,2,9,1,3,2,0,1,0,0,18.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-27,Outcome.WIN,1627,2,8,1,4,5,5,10,6,0,0,0,1,0,0,17.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-27,Outcome.LOSS,1117,2,10,1,2,2,2,7,2,4,0,1,1,0,0,17.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2018-12-27,Outcome.WIN,2120,1,6,1,4,1,2,4,7,1,1,0,0,0,0,16.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-27,Outcome.LOSS,1794,1,10,1,4,2,2,5,5,4,0,0,2,0,0,16.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2018-12-27,Outcome.WIN,620,3,3,0,0,1,1,7,6,0,0,1,0,0,0,16.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-27,Outcome.LOSS,1245,2,5,1,2,0,0,5,5,2,1,0,1,0,0,16.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-27,Outcome.LOSS,866,4,9,0,0,0,0,8,5,0,1,0,1,0,0,15.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-27,Outcome.WIN,1074,4,7,3,5,0,0,11,3,0,0,0,1,0,0,15.75
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-27,Outcome.WIN,1263,2,5,2,5,2,2,8,3,2,0,0,0,0,0,15.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-27,Outcome.LOSS,1131,1,3,0,2,2,4,4,7,1,0,1,2,0,0,15.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-27,Outcome.LOSS,1084,0,3,0,0,6,8,6,4,0,1,1,0,0,0,15.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-27,Outcome.LOSS,1214,3,8,0,0,0,0,6,5,0,0,1,1,0,0,13.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-27,Outcome.LOSS,1721,1,9,1,2,1,2,4,4,0,2,0,0,0,0,13.5
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-27,Outcome.WIN,701,2,5,2,4,0,0,6,2,1,1,0,0,0,0,13.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-27,Outcome.LOSS,1734,2,7,0,1,0,0,4,3,2,1,0,1,0,0,12.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-27,Outcome.LOSS,1229,3,10,2,7,3,4,11,0,0,0,0,0,0,0,12.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-27,Outcome.LOSS,1678,2,4,0,0,0,1,4,3,2,0,0,0,0,0,10.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-27,Outcome.WIN,1221,1,7,0,2,1,1,3,3,1,1,0,0,0,0,10.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-27,Outcome.WIN,753,2,6,1,4,2,2,7,2,0,0,0,0,0,0,10.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-27,Outcome.WIN,1060,0,2,0,1,0,0,0,4,2,1,0,0,0,0,10.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-27,Outcome.LOSS,1074,1,2,0,0,0,0,2,2,1,2,0,0,0,0,10.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-27,Outcome.WIN,1024,0,6,0,3,1,2,1,4,0,1,1,1,0,0,9.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-27,Outcome.LOSS,902,2,6,1,4,0,0,5,2,1,0,0,0,0,0,9.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-27,Outcome.WIN,408,1,3,0,0,0,0,2,5,1,0,0,1,0,0,9.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-27,Outcome.WIN,1109,1,4,0,1,0,0,2,4,2,0,0,2,0,0,9.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-27,Outcome.WIN,755,0,4,0,4,0,0,0,4,0,0,2,0,0,0,9.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-27,Outcome.WIN,943,1,3,1,2,1,2,4,2,0,1,0,0,0,0,9.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-27,Outcome.WIN,1037,1,3,1,2,0,0,3,1,0,0,2,0,0,0,8.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-27,Outcome.LOSS,1084,1,4,1,3,1,2,4,2,0,1,0,1,0,0,8.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-27,Outcome.LOSS,929,2,3,0,0,0,0,4,0,0,1,1,1,0,0,7.5
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-27,Outcome.WIN,793,2,3,0,1,0,0,4,1,0,0,1,0,0,0,7.25
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-27,Outcome.WIN,1159,1,6,0,4,0,0,2,2,2,0,0,1,0,0,7.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-27,Outcome.WIN,807,0,2,0,1,0,0,0,4,0,0,0,1,0,0,4.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-27,Outcome.WIN,269,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-27,Outcome.LOSS,278,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-27,Outcome.WIN,472,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-27,Outcome.LOSS,274,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-27,Outcome.LOSS,171,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-27,Outcome.LOSS,159,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-27,Outcome.LOSS,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-27,Outcome.LOSS,118,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-27,Outcome.LOSS,220,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-27,Outcome.LOSS,449,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-27,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-27,Outcome.WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-27,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-27,Outcome.LOSS,159,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jacksde01,Demetrius Jackson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-27,Outcome.WIN,118,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
