slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-20,Outcome.LOSS,1044,7,15,0,0,6,6,20,6,1,2,0,0,0,0,33.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-20,Outcome.LOSS,2063,7,18,3,10,7,7,24,1,3,1,0,1,0,0,32.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2017-01-20,Outcome.WIN,1696,4,6,0,0,0,1,8,13,3,2,0,1,0,0,32.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2017-01-20,Outcome.LOSS,2108,6,14,1,3,3,5,16,4,8,0,0,3,0,0,32.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2017-01-20,Outcome.WIN,2094,7,13,0,0,2,3,16,5,4,1,1,2,0,0,31.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-20,Outcome.LOSS,1685,6,14,1,7,4,5,17,7,2,0,1,0,0,0,31.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2017-01-20,Outcome.WIN,1963,6,14,3,6,0,0,15,7,2,2,0,3,0,0,30.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-20,Outcome.LOSS,2120,5,18,2,8,4,4,16,4,4,2,0,4,0,0,30.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2017-01-20,Outcome.WIN,1996,5,12,1,4,1,1,12,5,3,5,0,7,0,0,29.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-20,Outcome.LOSS,1950,6,12,0,2,3,3,15,5,2,3,1,5,0,0,29.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-20,Outcome.LOSS,1991,5,9,2,5,2,3,14,3,3,1,2,0,0,0,29.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-01-20,Outcome.LOSS,1664,4,12,1,2,3,4,12,3,8,1,0,3,0,0,28.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-20,Outcome.LOSS,1833,8,17,2,3,5,6,23,3,2,0,0,4,0,0,28.75
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-01-20,Outcome.LOSS,1312,4,12,0,2,5,6,13,8,0,1,2,1,0,0,28.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2017-01-20,Outcome.LOSS,2376,7,16,1,2,4,6,19,5,1,0,1,2,0,0,28.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-20,Outcome.LOSS,2118,6,11,4,6,0,0,16,2,4,1,0,1,0,0,28.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-20,Outcome.WIN,2265,4,9,2,4,2,2,12,3,4,3,0,2,0,0,27.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-20,Outcome.WIN,1226,3,5,0,0,4,6,10,9,2,2,0,1,0,0,27.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-01-20,Outcome.LOSS,1822,5,7,4,6,0,0,14,7,1,0,1,1,0,0,27.75
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2017-01-20,Outcome.WIN,1490,2,5,0,0,0,0,4,11,4,2,1,4,0,0,27.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-20,Outcome.WIN,1833,4,9,0,0,0,0,8,11,1,1,1,0,0,0,27.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2017-01-20,Outcome.LOSS,2339,4,10,1,4,2,2,11,8,3,1,0,2,0,0,27.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-20,Outcome.LOSS,1362,4,10,0,2,5,7,13,4,5,1,0,1,0,0,27.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-20,Outcome.LOSS,1444,3,10,2,8,0,0,8,6,1,3,2,2,0,0,27.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-20,Outcome.WIN,1863,4,11,1,2,4,5,13,4,6,1,0,5,0,0,27.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-20,Outcome.LOSS,1991,3,9,1,3,4,4,11,3,7,1,1,6,0,0,26.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-20,Outcome.WIN,1832,6,11,0,1,1,2,13,10,0,0,0,1,1,0,26.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-20,Outcome.WIN,1274,3,6,2,4,2,2,10,8,2,1,0,0,0,0,26.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-20,Outcome.WIN,1211,3,6,1,2,0,0,7,9,2,1,1,0,0,0,25.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-20,Outcome.LOSS,1479,5,7,0,0,0,0,10,5,1,1,3,0,0,0,25.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-20,Outcome.WIN,2102,4,7,1,3,1,4,10,6,3,0,2,3,0,0,25.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-20,Outcome.WIN,1884,7,11,1,3,0,0,15,5,1,0,1,1,0,0,24.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-20,Outcome.LOSS,1768,6,8,2,2,5,5,19,0,3,1,0,4,0,0,24.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-20,Outcome.WIN,1677,3,9,1,6,3,4,10,2,8,0,0,1,0,0,24.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-20,Outcome.WIN,1091,4,6,0,0,4,5,12,7,2,1,0,3,0,0,24.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2017-01-20,Outcome.LOSS,1362,5,10,0,2,0,0,10,5,6,0,0,2,0,0,24.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2017-01-20,Outcome.WIN,1555,5,13,5,11,0,0,15,3,1,1,0,1,0,0,24.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-20,Outcome.WIN,1338,3,5,2,4,3,3,11,4,2,2,0,0,0,0,24.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-20,Outcome.WIN,1297,3,5,2,4,4,4,12,8,1,0,0,2,0,0,23.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-20,Outcome.LOSS,1438,5,10,3,4,0,2,13,3,2,1,0,0,0,0,23.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-20,Outcome.LOSS,1328,3,6,1,1,2,2,9,9,1,1,0,2,0,0,23.25
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-20,Outcome.WIN,1328,4,7,2,3,3,3,13,4,1,2,0,3,0,0,23.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-20,Outcome.WIN,1380,6,12,0,0,1,2,13,6,2,0,0,1,0,0,23.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-20,Outcome.LOSS,1512,5,8,0,0,1,1,11,6,1,1,1,2,0,0,23.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-20,Outcome.WIN,1274,4,10,1,3,0,0,9,3,3,3,0,2,0,0,22.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-20,Outcome.WIN,1544,4,6,0,0,2,2,10,4,1,3,0,0,0,0,22.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2017-01-20,Outcome.LOSS,1817,5,8,2,3,3,4,15,4,0,1,0,1,0,0,22.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-20,Outcome.WIN,1275,1,4,0,0,3,4,5,9,2,2,0,2,0,0,22.25
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-20,Outcome.WIN,1529,3,11,0,0,5,8,11,6,0,2,0,1,0,0,22.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-20,Outcome.WIN,1607,2,5,1,2,0,0,5,9,2,1,0,0,0,0,21.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-20,Outcome.WIN,2060,7,19,2,10,0,0,16,1,1,1,0,2,0,0,20.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-20,Outcome.LOSS,997,5,8,0,1,0,0,10,7,1,0,0,0,0,0,20.25
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2017-01-20,Outcome.WIN,1168,3,7,1,4,0,0,7,1,6,1,0,0,0,0,19.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-20,Outcome.WIN,1831,4,8,0,0,0,0,8,4,5,0,0,2,0,0,19.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-20,Outcome.LOSS,2025,5,12,2,8,0,0,12,3,2,0,0,2,0,0,18.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-20,Outcome.WIN,1735,3,8,0,2,1,2,7,3,2,2,1,2,0,0,18.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-20,Outcome.LOSS,1552,4,6,1,1,1,3,10,5,0,1,0,0,0,0,18.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-20,Outcome.LOSS,982,3,4,0,0,2,2,8,5,2,0,1,2,0,0,18.25
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-20,Outcome.WIN,476,6,8,1,2,1,1,14,3,0,0,0,0,0,0,18.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-20,Outcome.WIN,1665,2,4,1,1,5,6,10,2,4,0,0,2,0,0,18.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-20,Outcome.LOSS,1418,3,5,0,0,2,2,8,2,0,2,2,1,0,0,18.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2017-01-20,Outcome.LOSS,1609,5,6,0,0,4,6,14,3,0,0,0,0,0,0,17.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-20,Outcome.LOSS,1972,2,14,0,7,2,2,6,4,2,2,0,1,0,0,17.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-01-20,Outcome.LOSS,1449,3,12,2,7,0,0,8,4,1,1,0,0,0,0,17.5
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-20,Outcome.WIN,1348,4,7,3,5,0,0,11,3,1,0,0,1,0,0,17.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-20,Outcome.WIN,1958,2,5,0,2,0,0,4,7,1,0,2,3,0,0,16.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-20,Outcome.LOSS,1627,4,7,0,0,0,0,8,3,1,1,1,1,0,0,16.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-20,Outcome.LOSS,844,2,6,0,0,3,6,7,5,1,1,0,0,0,0,16.75
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-01-20,Outcome.LOSS,1349,4,8,1,3,2,2,11,3,1,0,0,0,0,0,16.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-01-20,Outcome.LOSS,788,2,10,0,4,4,6,8,4,0,2,0,1,0,0,16.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-20,Outcome.WIN,1446,1,12,1,5,0,0,3,6,3,0,1,2,0,0,16.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-20,Outcome.LOSS,1708,2,10,0,1,0,0,4,1,5,1,1,1,0,0,16.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-20,Outcome.WIN,1835,2,8,1,4,0,0,5,6,2,0,0,0,0,0,16.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-20,Outcome.WIN,759,3,5,2,2,0,0,8,2,3,0,0,0,0,0,16.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-20,Outcome.LOSS,1629,2,9,1,4,0,0,5,4,1,2,0,0,0,0,16.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-20,Outcome.WIN,1551,2,10,1,3,0,0,5,7,1,0,0,0,0,0,15.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-20,Outcome.WIN,1387,4,6,0,0,3,4,11,3,1,0,0,1,0,0,15.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2017-01-20,Outcome.LOSS,1509,1,13,0,4,1,1,3,10,0,0,0,0,0,0,15.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-20,Outcome.WIN,1077,2,5,1,2,3,4,8,2,1,2,0,2,0,0,15.5
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-20,Outcome.WIN,1866,5,13,1,4,2,2,13,1,1,0,0,2,0,0,15.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-20,Outcome.LOSS,593,3,6,2,3,0,0,8,2,1,1,0,0,0,0,15.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-01-20,Outcome.LOSS,592,1,6,0,0,0,0,2,6,1,1,1,0,0,0,15.0
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-20,Outcome.LOSS,1092,1,5,0,1,0,0,2,3,3,3,0,3,0,0,14.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-20,Outcome.WIN,1250,4,8,1,1,1,1,10,1,1,1,0,1,0,0,14.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-20,Outcome.LOSS,1114,1,2,0,0,0,0,2,4,1,2,1,0,0,0,14.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2017-01-20,Outcome.LOSS,1072,2,4,2,4,4,4,10,0,3,0,0,2,0,0,14.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-20,Outcome.WIN,1306,2,7,0,4,2,2,6,1,1,2,1,1,0,0,14.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-20,Outcome.LOSS,630,3,5,1,2,5,5,12,0,1,1,0,4,0,0,14.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-20,Outcome.WIN,1259,2,5,0,2,0,0,4,2,4,1,0,1,0,0,14.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-20,Outcome.LOSS,1561,2,9,1,6,1,2,6,4,1,1,0,2,0,0,14.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-20,Outcome.LOSS,1144,1,5,0,1,1,2,3,4,0,1,2,0,0,0,14.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-20,Outcome.LOSS,1614,2,7,0,3,0,0,4,3,4,0,0,0,0,0,13.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-20,Outcome.LOSS,1421,0,1,0,0,1,2,1,2,4,1,1,0,0,0,13.5
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-20,Outcome.LOSS,1158,1,6,1,2,0,0,3,3,2,2,0,2,0,0,13.25
