slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-05,Outcome.WIN,2013,10,16,0,0,3,5,23,15,1,2,2,3,1,0,51.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-11-05,Outcome.WIN,2153,6,11,0,0,10,10,22,8,8,0,3,0,0,0,50.0
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2012-11-05,Outcome.WIN,1972,7,11,1,2,1,2,16,10,6,1,4,2,1,0,48.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-05,Outcome.WIN,2240,8,23,4,8,4,5,24,3,10,1,0,3,1,0,46.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-05,Outcome.WIN,2166,7,10,0,0,1,2,15,15,1,3,1,1,1,0,44.25
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-05,Outcome.WIN,2367,12,18,6,8,2,2,32,2,1,2,1,3,0,0,43.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-11-05,Outcome.WIN,2283,8,19,0,1,0,0,16,18,1,1,0,0,1,0,43.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-05,Outcome.LOSS,2258,5,12,3,7,5,6,18,2,13,1,0,4,1,0,43.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-11-05,Outcome.WIN,1539,7,16,0,0,0,0,14,11,3,3,1,0,1,0,41.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-05,Outcome.LOSS,2124,9,14,0,1,2,2,20,6,5,1,3,5,0,0,40.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-05,Outcome.LOSS,2357,7,17,3,9,5,6,22,7,3,2,0,1,0,0,40.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-05,Outcome.WIN,2033,7,15,2,4,1,1,17,7,5,2,1,0,0,0,40.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-11-05,Outcome.WIN,1687,3,5,3,3,0,0,9,4,11,3,1,1,0,0,39.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-11-05,Outcome.WIN,1750,6,8,0,0,2,2,14,11,4,2,0,0,1,0,39.25
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-11-05,Outcome.WIN,1811,10,17,2,3,1,3,23,11,1,0,0,3,1,0,39.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-05,Outcome.LOSS,2058,6,10,1,4,4,4,17,5,9,1,0,2,0,0,38.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-11-05,Outcome.WIN,1701,9,14,1,1,3,3,22,3,6,2,0,2,0,0,38.25
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-05,Outcome.WIN,2020,5,8,0,0,4,5,14,1,13,1,0,1,1,0,37.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-05,Outcome.LOSS,2124,4,12,3,6,6,6,17,3,8,2,0,4,0,0,36.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-05,Outcome.WIN,1935,10,17,7,11,1,1,28,3,1,0,0,1,0,0,36.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-05,Outcome.LOSS,1983,5,13,2,3,2,2,14,8,4,0,3,2,0,0,36.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2012-11-05,Outcome.WIN,1571,9,14,0,0,3,3,21,7,1,1,2,3,0,0,35.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-05,Outcome.LOSS,1932,9,19,0,1,2,3,20,7,2,1,1,0,0,0,35.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2012-11-05,Outcome.WIN,1577,5,11,0,0,1,2,11,11,2,2,1,0,1,0,35.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-11-05,Outcome.LOSS,1721,3,9,2,3,5,6,13,3,9,2,0,2,0,0,34.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-05,Outcome.WIN,1826,7,16,1,6,6,6,21,7,2,0,1,2,0,0,34.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-05,Outcome.LOSS,2465,6,13,0,0,8,8,20,6,4,1,0,3,0,0,34.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-11-05,Outcome.WIN,1705,4,9,3,4,4,4,15,6,6,1,0,2,0,0,34.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-05,Outcome.LOSS,1538,3,10,0,2,5,6,11,5,5,4,1,2,0,0,33.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-05,Outcome.WIN,1394,6,13,2,5,2,2,16,3,8,1,0,2,0,0,33.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-11-05,Outcome.LOSS,1644,6,10,0,0,0,2,12,13,0,0,2,0,1,0,33.75
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-05,Outcome.LOSS,2317,8,19,1,5,0,0,17,4,8,0,0,2,0,0,33.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-05,Outcome.LOSS,2342,3,15,2,6,4,5,12,6,8,1,0,3,0,0,33.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-05,Outcome.LOSS,1550,6,12,0,0,2,4,14,8,1,3,1,2,0,0,32.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-05,Outcome.LOSS,1740,5,10,0,0,1,2,11,10,2,1,2,3,1,0,32.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-11-05,Outcome.WIN,2017,7,10,1,2,1,2,16,5,4,1,1,3,0,0,31.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-05,Outcome.LOSS,1627,3,9,0,0,5,5,11,9,6,0,0,1,0,0,30.75
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-05,Outcome.WIN,1961,5,8,3,4,0,0,13,10,0,1,0,0,1,0,30.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-05,Outcome.LOSS,1850,5,15,2,7,3,3,15,4,6,1,0,3,0,0,30.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-11-05,Outcome.LOSS,1250,5,12,3,6,5,7,18,3,2,1,1,0,0,0,30.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-05,Outcome.LOSS,1762,7,12,0,0,0,0,14,10,1,1,0,3,1,0,30.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-11-05,Outcome.WIN,1511,7,10,0,1,4,4,18,4,2,0,2,0,0,0,30.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-05,Outcome.LOSS,2195,9,17,0,1,1,1,19,5,2,1,0,1,0,0,29.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-05,Outcome.LOSS,2048,4,14,2,7,4,5,14,9,1,0,1,0,0,0,29.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-05,Outcome.WIN,1785,6,15,2,8,2,2,16,4,3,1,0,0,0,0,28.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-05,Outcome.LOSS,1924,5,14,0,0,3,5,13,8,0,1,2,1,0,0,28.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-05,Outcome.LOSS,2146,6,13,0,5,2,2,14,5,3,1,1,1,0,0,28.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-05,Outcome.LOSS,1484,4,9,0,0,2,2,10,11,1,0,1,1,1,0,28.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-05,Outcome.WIN,1452,6,10,0,0,3,6,15,7,2,1,0,3,0,0,27.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-05,Outcome.WIN,1455,4,6,0,0,0,0,8,7,3,1,2,1,0,0,26.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-11-05,Outcome.WIN,2082,3,17,1,4,8,8,15,5,0,1,2,2,0,0,26.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2012-11-05,Outcome.WIN,1556,7,10,2,5,0,0,16,5,1,1,0,1,0,0,26.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-05,Outcome.LOSS,1967,2,13,1,8,8,8,13,3,5,1,0,1,0,0,26.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-05,Outcome.LOSS,1763,5,7,0,0,0,1,10,6,0,0,5,3,0,0,26.0
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-11-05,Outcome.LOSS,2007,5,11,0,1,5,6,15,8,0,1,0,2,0,0,26.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-05,Outcome.WIN,1486,3,5,1,3,4,4,11,1,6,2,0,2,0,0,24.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-05,Outcome.LOSS,2171,8,15,3,4,1,3,20,3,0,1,0,5,0,0,24.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-11-05,Outcome.LOSS,1544,4,10,0,2,1,2,9,5,1,2,2,1,0,0,24.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-05,Outcome.LOSS,2449,8,18,3,5,0,0,19,1,2,0,0,1,0,0,24.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-05,Outcome.LOSS,2431,5,13,1,3,3,3,14,3,1,1,2,4,0,0,23.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-11-05,Outcome.WIN,1591,4,13,0,1,0,0,8,2,2,3,2,0,0,0,23.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-05,Outcome.WIN,1698,5,9,0,0,4,4,14,6,0,0,1,0,0,0,23.5
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-05,Outcome.WIN,1460,8,10,0,0,0,0,16,6,0,0,0,2,0,0,22.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-05,Outcome.WIN,1509,5,7,0,0,0,0,10,4,2,1,1,0,0,0,22.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-05,Outcome.WIN,861,3,4,0,1,0,2,6,1,6,3,0,1,0,0,21.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-05,Outcome.LOSS,1500,3,10,0,0,1,2,7,11,0,1,0,2,0,0,21.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-11-05,Outcome.WIN,1191,8,10,1,2,0,0,17,3,0,0,0,0,0,0,21.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2012-11-05,Outcome.WIN,1061,3,8,2,5,2,2,10,2,4,1,0,1,0,0,21.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-11-05,Outcome.WIN,1536,3,13,0,2,0,0,6,4,7,0,0,1,0,0,21.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-05,Outcome.LOSS,1547,4,10,1,4,0,0,9,8,1,0,0,0,0,0,21.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-05,Outcome.LOSS,1505,7,13,4,8,1,1,19,0,1,0,0,4,0,0,20.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-05,Outcome.LOSS,1571,4,8,2,4,0,0,10,2,4,1,0,2,0,0,20.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-05,Outcome.LOSS,1380,3,7,0,0,0,0,6,9,1,0,1,1,0,0,20.25
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-05,Outcome.LOSS,1277,4,7,1,1,2,2,11,4,1,1,0,0,0,0,20.0
