slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-11,Outcome.WIN,1556,3,4,3,4,0,0,9,2,13,2,0,1,0,0,36.0
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-11,Outcome.WIN,2001,9,17,4,5,0,0,22,3,4,1,0,1,0,0,35.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-11,Outcome.WIN,1937,2,9,1,6,2,2,7,9,9,0,2,2,0,0,35.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-11,Outcome.LOSS,2149,5,12,0,0,11,16,21,10,0,0,1,4,1,0,35.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-11,Outcome.LOSS,2186,7,14,1,6,1,5,16,2,8,1,1,2,0,0,34.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-11,Outcome.WIN,1623,4,9,0,0,3,7,11,10,1,1,3,1,1,0,34.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-11,Outcome.LOSS,1934,7,12,0,1,2,2,16,4,7,2,0,3,0,0,34.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-11,Outcome.WIN,2051,7,11,0,0,4,4,18,7,3,2,0,3,0,0,33.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-11,Outcome.WIN,1687,7,17,2,5,4,4,20,1,8,0,0,1,0,0,33.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-11,Outcome.LOSS,2183,7,13,0,1,3,3,17,4,3,3,1,2,0,0,33.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-02-11,Outcome.LOSS,2246,5,11,2,3,2,2,14,8,5,0,1,2,0,0,33.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-02-11,Outcome.WIN,2302,8,11,2,2,3,4,21,8,1,0,0,2,0,0,32.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-11,Outcome.LOSS,1976,4,12,0,2,6,6,14,9,3,1,1,3,0,0,32.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-11,Outcome.LOSS,2212,5,15,1,7,5,6,16,3,7,1,0,1,0,0,32.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-11,Outcome.WIN,2230,5,9,0,0,2,4,12,13,1,1,0,2,1,0,32.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-11,Outcome.WIN,1531,7,10,0,0,0,0,14,5,0,3,2,0,0,0,30.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-11,Outcome.WIN,1843,8,11,2,2,1,1,19,5,2,1,0,2,0,0,30.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-11,Outcome.LOSS,2242,5,22,0,0,2,2,12,12,1,0,1,4,1,0,30.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-11,Outcome.WIN,1761,8,11,1,1,7,11,24,3,0,1,0,1,0,0,29.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-11,Outcome.WIN,2191,7,14,1,5,0,0,15,6,2,1,1,3,0,0,28.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-11,Outcome.WIN,2005,5,12,3,6,0,0,13,2,6,1,0,1,0,0,27.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2014-02-11,Outcome.LOSS,2185,2,11,1,4,0,0,5,5,8,2,0,1,0,0,27.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-11,Outcome.WIN,1729,3,11,1,3,1,1,8,4,8,1,0,1,0,0,27.0
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-11,Outcome.WIN,1854,4,11,4,6,1,1,13,4,4,1,0,2,0,0,27.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-11,Outcome.WIN,2015,3,11,1,2,0,0,7,11,0,1,2,2,0,0,26.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-11,Outcome.LOSS,2256,5,8,3,5,5,5,18,1,4,0,0,1,0,0,26.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-02-11,Outcome.LOSS,2259,6,13,3,8,0,0,15,6,2,0,0,2,0,0,26.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-11,Outcome.WIN,1791,4,12,2,7,0,0,10,2,6,2,0,1,0,0,26.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-11,Outcome.WIN,2087,4,11,0,0,5,6,13,10,1,0,0,5,1,0,26.0
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-11,Outcome.WIN,1511,6,11,5,10,5,5,22,1,0,0,0,0,0,0,25.75
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2014-02-11,Outcome.LOSS,1919,3,13,0,3,1,1,7,3,7,3,0,4,0,0,25.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-11,Outcome.LOSS,1789,6,11,1,3,0,0,13,3,4,1,0,1,0,0,24.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-11,Outcome.LOSS,1594,5,12,3,6,2,2,15,1,3,2,0,5,0,0,23.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-11,Outcome.LOSS,1449,5,9,2,2,4,4,16,4,1,0,0,0,0,0,23.5
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2014-02-11,Outcome.LOSS,2173,4,8,2,4,1,2,11,6,0,0,2,0,0,0,23.5
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-11,Outcome.LOSS,1154,1,6,0,0,2,4,4,8,2,3,1,3,0,0,23.5
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-11,Outcome.WIN,1491,3,5,0,1,7,10,13,2,1,2,1,1,0,0,22.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2014-02-11,Outcome.LOSS,2241,7,14,1,3,0,0,15,6,0,0,0,2,0,0,22.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-11,Outcome.LOSS,2121,2,7,2,4,1,1,7,3,4,1,1,0,0,0,21.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-02-11,Outcome.WIN,1714,3,6,1,4,0,0,7,7,3,1,0,2,0,0,21.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-11,Outcome.LOSS,2004,6,15,3,6,0,0,15,2,1,0,1,2,0,0,21.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-11,Outcome.WIN,2045,5,12,1,7,2,2,13,1,1,2,1,2,0,0,21.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-11,Outcome.LOSS,1950,6,9,0,0,0,0,12,1,3,1,1,1,0,0,21.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-11,Outcome.LOSS,1480,2,5,0,0,0,0,4,6,1,0,4,0,0,0,21.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-11,Outcome.WIN,1932,7,11,1,1,0,0,15,2,2,0,0,1,0,0,20.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-11,Outcome.LOSS,1597,4,10,0,2,2,2,10,3,2,1,1,1,0,0,20.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-02-11,Outcome.LOSS,2000,5,14,0,2,2,2,12,3,0,1,2,3,0,0,20.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-11,Outcome.LOSS,1549,3,8,0,0,2,4,8,8,0,0,1,0,0,0,20.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-11,Outcome.LOSS,1946,2,10,0,4,7,8,11,3,2,2,0,4,0,0,19.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-11,Outcome.WIN,1349,4,8,1,2,0,0,9,7,1,0,0,1,0,0,19.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-11,Outcome.WIN,1373,2,7,1,1,0,0,5,1,8,1,0,3,0,0,19.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-11,Outcome.WIN,1151,2,8,0,2,0,0,4,6,4,1,0,1,0,0,19.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-11,Outcome.LOSS,1906,5,10,1,3,0,0,11,2,2,0,1,0,0,0,19.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-02-11,Outcome.WIN,1954,4,7,1,2,4,6,13,0,1,2,0,0,0,0,19.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-11,Outcome.WIN,1257,3,7,0,0,0,0,6,11,0,0,0,2,0,0,18.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-11,Outcome.LOSS,1225,3,7,1,1,2,2,9,0,5,1,0,1,0,0,18.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-11,Outcome.LOSS,2321,2,7,1,6,5,6,10,4,0,1,1,2,0,0,18.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-11,Outcome.LOSS,1294,4,4,0,0,2,5,10,6,1,0,0,1,0,0,18.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-11,Outcome.WIN,922,2,4,2,3,0,0,6,1,3,3,0,1,0,0,18.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-02-11,Outcome.WIN,1786,3,9,1,4,3,4,10,1,3,2,0,4,0,0,18.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-11,Outcome.WIN,584,5,5,0,0,0,0,10,4,0,0,1,0,0,0,17.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-11,Outcome.WIN,1324,2,4,0,0,1,2,5,7,2,0,0,0,0,0,16.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-11,Outcome.WIN,1064,1,3,0,0,0,0,2,3,4,2,1,3,0,0,16.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-11,Outcome.WIN,1373,4,4,0,0,1,2,9,4,1,0,0,0,0,0,15.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-02-11,Outcome.WIN,1076,3,5,0,0,0,0,6,6,0,1,0,0,0,0,15.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-11,Outcome.WIN,1369,1,4,0,0,2,3,4,2,3,0,2,0,0,0,15.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-11,Outcome.WIN,1351,3,4,1,1,0,0,7,2,2,1,0,1,0,0,14.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-11,Outcome.WIN,1004,0,3,0,2,0,0,0,4,5,1,0,0,0,0,14.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-11,Outcome.LOSS,1957,2,10,0,4,1,2,5,3,5,0,0,4,0,0,14.25
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-02-11,Outcome.WIN,912,2,9,1,4,0,0,5,3,2,0,1,0,0,0,14.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-11,Outcome.LOSS,1052,3,7,2,4,0,0,8,0,2,1,0,0,0,0,14.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-11,Outcome.LOSS,1655,3,5,0,1,0,0,6,4,2,0,0,0,0,0,14.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-11,Outcome.LOSS,707,4,7,0,0,0,0,8,3,0,0,1,0,0,0,13.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-11,Outcome.LOSS,1471,4,9,3,7,0,0,11,0,0,1,0,2,0,0,13.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-02-11,Outcome.WIN,1555,1,5,1,5,0,0,3,5,1,1,0,0,0,0,13.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-11,Outcome.LOSS,1409,3,6,2,5,1,2,9,0,2,0,0,0,0,0,13.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-11,Outcome.LOSS,1355,3,8,2,2,0,0,8,0,2,0,1,2,0,0,13.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-11,Outcome.WIN,797,2,7,0,0,2,2,6,4,0,0,1,0,0,0,13.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-11,Outcome.LOSS,910,2,2,1,1,0,0,5,5,1,0,0,1,0,0,12.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-11,Outcome.LOSS,561,2,6,0,2,0,0,4,1,3,2,0,2,0,0,12.75
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-11,Outcome.WIN,1076,3,5,0,0,1,2,7,5,0,0,0,2,0,0,12.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-11,Outcome.WIN,1095,3,5,0,0,0,0,6,4,1,0,0,2,0,0,11.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-02-11,Outcome.LOSS,956,3,3,0,0,2,4,8,2,1,0,0,1,0,0,11.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-11,Outcome.LOSS,842,2,7,0,3,1,2,5,4,0,1,0,1,0,0,11.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-11,Outcome.WIN,825,0,3,0,0,2,2,2,3,0,2,1,1,0,0,11.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-11,Outcome.LOSS,1250,4,15,0,4,0,0,8,1,0,1,0,0,0,0,11.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-11,Outcome.LOSS,933,1,2,0,1,0,0,2,1,2,3,0,2,0,0,11.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-11,Outcome.LOSS,1228,1,4,0,0,1,2,3,4,2,0,0,0,0,0,11.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-11,Outcome.LOSS,1082,2,4,0,0,0,0,4,6,0,0,0,1,0,0,11.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-11,Outcome.LOSS,426,1,4,0,0,0,0,2,5,0,1,0,0,0,0,10.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-02-11,Outcome.LOSS,848,1,3,0,0,0,0,2,6,0,0,0,0,0,0,9.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-11,Outcome.WIN,811,2,4,1,2,0,0,5,2,1,0,0,0,0,0,9.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-11,Outcome.LOSS,814,2,5,0,1,0,0,4,3,0,1,0,1,0,0,9.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2014-02-11,Outcome.LOSS,566,2,4,0,0,0,0,4,3,0,0,1,1,0,0,9.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2014-02-11,Outcome.LOSS,1043,2,6,0,0,3,4,7,1,0,0,0,0,0,0,8.25
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-11,Outcome.WIN,720,1,4,1,3,0,0,3,0,0,1,1,0,0,0,7.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-11,Outcome.LOSS,927,0,0,0,0,0,0,0,3,0,0,2,1,0,0,7.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-11,Outcome.LOSS,423,2,2,0,0,2,2,6,1,0,0,0,0,0,0,7.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-11,Outcome.LOSS,1223,1,5,1,5,0,0,3,1,0,1,0,0,0,0,6.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-11,Outcome.WIN,1619,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-02-11,Outcome.LOSS,889,2,3,0,0,1,1,5,1,1,0,0,2,0,0,6.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2014-02-11,Outcome.LOSS,1074,1,1,0,0,1,3,3,1,0,0,1,0,0,0,6.25
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-11,Outcome.WIN,1193,0,4,0,2,2,2,2,1,2,0,0,0,0,0,6.25
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-11,Outcome.WIN,259,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2014-02-11,Outcome.LOSS,995,1,4,0,2,0,0,2,1,2,0,0,0,0,0,6.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-11,Outcome.WIN,873,1,3,0,2,0,0,2,2,1,0,0,0,0,0,6.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-11,Outcome.WIN,294,1,1,0,0,0,0,2,2,0,1,0,1,0,0,6.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-11,Outcome.LOSS,175,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-11,Outcome.WIN,879,2,5,0,0,0,0,4,0,1,0,0,0,0,0,5.5
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-11,Outcome.LOSS,857,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-11,Outcome.LOSS,300,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5.25
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-11,Outcome.LOSS,516,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
