slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-14,Outcome.LOSS,997,2,3,0,0,2,2,6,4,2,0,1,1,0,0,15.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-14,Outcome.WIN,1931,2,8,1,7,2,3,7,5,2,0,0,3,0,0,15.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-14,Outcome.WIN,791,1,4,1,1,0,0,3,4,4,0,0,0,0,0,14.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-14,Outcome.WIN,1281,4,10,2,5,4,4,14,0,0,0,0,1,0,0,14.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2018-01-14,Outcome.LOSS,1096,5,9,3,5,0,0,13,0,0,0,0,1,0,0,14.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-14,Outcome.LOSS,721,3,5,1,2,2,2,9,0,2,0,1,2,0,0,13.5
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-14,Outcome.LOSS,735,3,4,2,2,0,0,8,1,1,1,0,1,0,0,13.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-14,Outcome.WIN,1511,2,5,0,3,1,2,5,3,3,0,0,0,0,0,13.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-14,Outcome.LOSS,1384,2,6,0,1,4,4,8,3,1,1,0,4,0,0,13.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-14,Outcome.WIN,1216,1,2,0,1,0,0,2,5,1,0,2,1,0,0,13.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-14,Outcome.WIN,1399,4,6,1,1,0,0,9,2,1,0,0,1,0,0,13.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-14,Outcome.WIN,1059,4,7,0,1,2,2,10,1,1,0,0,0,0,0,12.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-14,Outcome.WIN,1118,2,4,1,2,0,0,5,5,1,0,0,2,0,0,12.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-14,Outcome.LOSS,1273,0,1,0,0,0,2,0,8,0,1,0,0,0,0,12.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-14,Outcome.LOSS,1726,3,5,1,1,0,0,7,1,2,0,0,0,0,0,11.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-01-14,Outcome.LOSS,1339,1,5,1,3,0,0,3,5,0,1,0,0,0,0,11.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-14,Outcome.WIN,709,2,3,0,1,0,0,4,0,2,2,0,0,0,0,11.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-14,Outcome.LOSS,297,4,4,0,0,0,0,8,1,1,0,0,0,0,0,10.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-14,Outcome.LOSS,975,0,2,0,2,0,0,0,4,3,0,0,3,0,0,8.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-14,Outcome.LOSS,405,0,2,0,1,0,0,0,6,0,0,0,0,0,0,7.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-01-14,Outcome.LOSS,980,0,5,0,1,2,2,2,3,1,0,0,1,0,0,6.75
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2018-01-14,Outcome.LOSS,975,1,4,1,4,0,0,3,1,1,0,0,0,0,0,6.25
anigbik01,Ike Anigbogu,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-14,Outcome.WIN,290,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2018-01-14,Outcome.LOSS,1818,0,7,0,6,0,0,0,5,0,0,0,3,0,0,4.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-14,Outcome.LOSS,563,0,4,0,1,0,0,0,2,2,0,0,3,0,0,4.0
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-01-14,Outcome.LOSS,726,0,2,0,2,2,2,2,2,0,0,0,1,0,0,4.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-14,Outcome.WIN,1189,2,4,0,1,0,0,4,0,0,0,0,1,0,0,3.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-01-14,Outcome.LOSS,1249,1,4,1,4,0,0,3,0,0,0,0,0,0,0,3.5
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-14,Outcome.WIN,247,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-01-14,Outcome.LOSS,702,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2018-01-14,Outcome.LOSS,700,0,3,0,2,1,2,1,1,0,0,0,0,0,0,2.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-14,Outcome.WIN,247,0,2,0,0,2,2,2,0,0,0,0,0,0,0,2.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-01-14,Outcome.LOSS,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
monrogr01,Greg Monroe,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2018-01-14,Outcome.LOSS,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2018-01-14,Outcome.LOSS,179,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-14,Outcome.WIN,681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2018-01-14,Outcome.LOSS,290,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-14,Outcome.LOSS,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-14,Outcome.WIN,173,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-14,Outcome.WIN,290,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-14,Outcome.LOSS,370,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
