slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-05,Outcome.LOSS,1838,6,8,0,0,3,7,15,12,0,1,2,1,1,0,37.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-05,Outcome.LOSS,1859,5,11,1,5,6,7,17,4,9,1,0,3,0,0,36.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-05,Outcome.LOSS,2560,9,15,1,5,4,5,23,3,6,0,0,0,0,0,36.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-05,Outcome.WIN,2262,6,11,0,3,5,6,17,1,11,1,0,5,1,0,35.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-05,Outcome.WIN,1604,7,15,0,0,3,3,17,10,1,0,2,2,1,0,35.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-05,Outcome.WIN,2048,7,16,2,4,7,12,23,2,2,1,2,2,0,0,34.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-05,Outcome.LOSS,2088,10,18,2,3,2,2,24,2,5,0,0,1,0,0,34.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-05,Outcome.LOSS,2214,7,19,1,5,1,2,16,5,9,0,0,4,0,0,34.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-05,Outcome.WIN,2153,7,19,2,8,1,1,17,2,9,0,0,0,0,0,34.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-05,Outcome.WIN,1947,8,11,0,0,0,0,16,10,2,1,0,2,1,0,34.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-12-05,Outcome.LOSS,2364,7,16,1,4,2,2,17,5,5,2,0,3,0,0,33.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-05,Outcome.WIN,1799,6,9,0,0,0,0,12,8,1,2,3,0,0,0,33.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-05,Outcome.WIN,1927,4,9,0,0,2,4,10,12,4,0,1,2,1,0,33.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-05,Outcome.WIN,1868,7,16,2,6,6,7,22,6,2,0,0,1,0,0,33.0
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-05,Outcome.LOSS,2011,4,12,0,4,3,5,11,4,7,3,1,4,0,0,32.5
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-05,Outcome.LOSS,2383,8,15,2,6,3,3,21,6,1,1,0,1,0,0,32.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-05,Outcome.WIN,2543,8,13,1,2,5,5,22,7,2,0,0,4,0,0,32.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-05,Outcome.LOSS,2387,7,16,0,0,0,2,14,5,1,2,4,3,0,0,32.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-05,Outcome.WIN,1781,4,13,2,6,6,6,16,1,6,2,1,2,0,0,32.25
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-05,Outcome.LOSS,1587,7,12,0,0,0,0,14,12,1,0,0,2,1,0,31.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-12-05,Outcome.LOSS,2303,5,13,3,9,6,7,19,4,3,1,0,2,0,0,31.0
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-05,Outcome.LOSS,1577,7,9,0,0,1,2,15,4,1,0,5,1,0,0,31.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2012-12-05,Outcome.LOSS,1915,6,13,0,0,2,2,14,9,1,2,0,0,0,0,30.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-12-05,Outcome.LOSS,2297,3,9,0,0,0,0,6,16,1,0,2,2,0,0,30.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-05,Outcome.LOSS,1366,5,10,0,0,3,4,13,11,0,0,1,0,1,0,30.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-05,Outcome.WIN,2021,6,11,0,0,1,1,13,10,1,1,0,1,1,0,30.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-05,Outcome.WIN,2077,4,7,1,2,2,2,11,1,8,2,1,2,0,0,29.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-05,Outcome.WIN,1865,7,12,3,6,3,3,20,1,4,1,0,2,0,0,29.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-05,Outcome.WIN,2020,5,13,3,7,5,5,18,2,3,1,1,3,0,0,29.0
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-05,Outcome.WIN,1886,5,6,2,3,0,0,12,3,5,3,0,3,0,0,28.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-05,Outcome.LOSS,1502,7,14,2,3,2,4,18,6,0,0,1,0,0,0,28.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-05,Outcome.WIN,2100,4,12,3,7,0,0,11,9,1,2,0,2,0,0,28.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-05,Outcome.WIN,2379,7,15,2,8,7,8,23,3,0,1,0,3,0,0,28.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-05,Outcome.WIN,1143,4,12,0,1,0,0,8,5,5,3,1,3,0,0,28.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-05,Outcome.WIN,2006,4,7,2,2,2,2,12,2,7,0,1,0,0,0,28.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-05,Outcome.LOSS,1386,6,12,2,5,2,2,16,7,1,1,0,3,0,0,27.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-05,Outcome.LOSS,2026,3,10,0,2,10,10,16,5,4,0,0,1,0,0,27.75
willima01,Mo Williams,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2012-12-05,Outcome.WIN,1924,3,9,0,0,3,3,9,1,7,4,0,3,0,0,27.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-05,Outcome.WIN,1494,3,10,2,5,3,3,11,4,6,1,0,2,0,0,27.0
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-05,Outcome.WIN,2271,7,10,3,5,0,0,17,5,2,0,0,2,0,0,26.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-05,Outcome.LOSS,1490,8,15,1,5,2,3,19,3,1,1,0,0,0,0,26.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-05,Outcome.WIN,1520,6,15,1,6,5,6,18,4,2,1,0,4,0,0,26.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-05,Outcome.LOSS,1666,3,5,0,0,0,0,6,13,1,0,1,0,0,0,25.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-05,Outcome.WIN,1903,6,16,1,9,0,0,13,1,4,1,2,3,0,0,25.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-05,Outcome.LOSS,1814,7,12,1,3,2,2,17,5,0,1,0,1,0,0,25.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-05,Outcome.LOSS,1565,7,15,3,5,0,0,17,3,2,1,0,4,0,0,25.25
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-05,Outcome.WIN,1979,1,3,1,2,0,0,3,5,10,0,0,0,0,0,24.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-05,Outcome.LOSS,1846,1,1,0,0,2,2,4,4,5,2,2,0,0,0,24.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-05,Outcome.WIN,1744,3,13,0,0,4,4,10,7,0,0,3,1,0,0,24.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-05,Outcome.WIN,1372,3,7,0,0,5,6,11,7,2,0,1,1,0,0,24.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-05,Outcome.LOSS,2332,5,15,1,2,3,3,14,2,4,1,0,2,0,0,24.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-05,Outcome.WIN,1423,2,7,0,1,0,0,4,11,2,2,0,2,0,0,23.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-12-05,Outcome.LOSS,2186,7,12,0,3,2,2,16,3,2,1,0,2,0,0,23.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-05,Outcome.WIN,1589,6,12,3,6,0,0,15,4,0,1,0,0,0,0,23.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-05,Outcome.LOSS,1736,7,13,0,0,0,0,14,5,2,0,0,0,0,0,23.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-05,Outcome.WIN,1384,5,10,1,4,0,0,11,3,0,4,0,0,0,0,23.25
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-05,Outcome.LOSS,1728,5,10,1,1,1,3,12,2,3,2,0,1,0,0,23.0
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-05,Outcome.LOSS,1717,6,13,0,0,2,2,14,6,1,1,0,4,0,0,23.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-05,Outcome.WIN,1496,5,9,2,4,4,5,16,5,0,0,0,1,0,0,22.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-05,Outcome.WIN,1444,7,9,0,0,1,2,15,5,0,1,0,1,0,0,22.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-05,Outcome.LOSS,1935,5,9,0,0,1,2,11,5,0,1,2,2,0,0,22.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-12-05,Outcome.LOSS,2149,5,12,0,5,4,5,14,2,4,1,0,5,0,0,22.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-05,Outcome.LOSS,1155,2,5,1,1,3,5,8,6,3,1,0,1,0,0,22.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-05,Outcome.WIN,1003,4,6,0,0,1,1,9,8,1,0,1,1,0,0,22.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-05,Outcome.WIN,1526,2,3,2,3,1,2,7,2,1,2,3,0,0,0,22.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2012-12-05,Outcome.LOSS,1482,5,8,1,1,0,0,11,1,5,1,0,2,0,0,21.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-05,Outcome.WIN,1077,1,3,0,1,5,6,7,7,1,0,2,0,0,0,21.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-05,Outcome.LOSS,2050,3,6,0,0,0,3,6,10,2,0,0,1,0,0,21.0
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-05,Outcome.WIN,853,3,5,0,0,0,1,6,8,1,0,2,1,0,0,21.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-05,Outcome.WIN,1457,5,7,0,0,2,4,12,4,1,1,1,3,0,0,21.0
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-05,Outcome.LOSS,1413,4,8,2,3,4,4,14,1,3,0,0,0,0,0,20.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-05,Outcome.LOSS,1154,5,10,1,3,0,0,11,4,0,1,1,0,0,0,20.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2012-12-05,Outcome.LOSS,1647,4,11,2,5,1,4,11,2,2,2,0,2,0,0,20.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-05,Outcome.LOSS,1791,1,5,0,0,0,0,2,12,1,0,1,0,0,0,20.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-05,Outcome.LOSS,1033,2,4,0,0,0,0,4,7,2,2,1,3,0,0,20.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-05,Outcome.WIN,1830,2,7,0,3,6,6,10,5,3,0,0,1,0,0,20.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-05,Outcome.LOSS,1488,4,12,0,0,2,2,10,7,0,1,0,1,0,0,20.25
fishede01,Derek Fisher,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-05,Outcome.LOSS,1643,5,11,3,5,2,2,15,1,2,0,0,1,0,0,20.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-05,Outcome.WIN,1408,2,7,1,5,0,0,5,12,0,0,0,1,0,0,20.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-05,Outcome.WIN,1494,3,11,3,6,0,0,9,2,1,3,0,1,0,0,20.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-05,Outcome.LOSS,1560,2,8,0,0,1,2,5,8,0,2,1,2,0,0,20.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-05,Outcome.LOSS,1307,3,6,0,0,3,4,9,5,3,0,1,4,0,0,19.75
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2012-12-05,Outcome.LOSS,1413,2,5,1,2,1,2,6,2,3,2,1,0,0,0,19.5
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-05,Outcome.WIN,1985,2,8,1,3,6,8,11,1,4,1,0,3,0,0,19.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-05,Outcome.LOSS,1531,2,4,0,0,3,4,7,5,1,0,2,0,0,0,18.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-05,Outcome.LOSS,1596,6,8,0,0,0,0,12,3,2,0,1,4,0,0,18.75
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2012-12-05,Outcome.LOSS,1735,3,12,0,4,3,4,9,2,4,1,0,2,0,0,18.5
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-05,Outcome.WIN,1386,3,8,2,5,0,0,8,2,2,0,2,0,0,0,18.5
howarjo01,Josh Howard,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2012-12-05,Outcome.LOSS,1990,5,14,1,3,1,2,12,0,0,3,0,0,0,0,18.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-05,Outcome.LOSS,1074,2,5,0,0,4,4,8,1,7,0,0,3,0,0,18.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-05,Outcome.LOSS,1154,3,8,0,1,0,0,6,5,3,0,1,1,0,0,18.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-05,Outcome.LOSS,1415,5,8,0,0,1,1,11,3,0,0,2,1,0,0,18.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-05,Outcome.WIN,1114,6,6,0,0,0,0,12,4,0,0,1,2,0,0,18.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-05,Outcome.WIN,1738,4,16,1,4,0,0,9,1,4,1,0,2,0,0,17.75
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-05,Outcome.WIN,1987,3,6,3,5,0,0,9,3,0,1,1,1,0,0,17.75
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-05,Outcome.WIN,1096,3,8,2,5,1,2,9,5,0,1,0,1,0,0,17.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-05,Outcome.WIN,944,3,6,0,0,4,4,10,5,0,1,0,1,0,0,17.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-05,Outcome.LOSS,1603,3,14,0,6,2,2,8,3,3,0,1,2,0,0,17.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2012-12-05,Outcome.LOSS,1110,3,5,0,0,1,2,7,7,1,0,0,0,0,0,17.25
