slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-29,Outcome.LOSS,1951,4,9,2,2,0,0,10,7,4,0,0,1,0,0,25.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-29,Outcome.LOSS,1609,3,8,1,3,2,2,9,7,2,1,1,0,0,0,25.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-29,Outcome.WIN,1939,5,8,3,5,2,4,15,4,1,1,0,0,0,0,25.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-29,Outcome.WIN,2033,1,6,1,2,0,0,3,9,6,0,1,2,0,0,24.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-29,Outcome.WIN,1722,5,12,5,9,0,0,15,1,2,2,0,2,0,0,24.75
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-29,Outcome.WIN,1322,6,10,1,3,0,0,13,5,2,0,1,0,0,0,24.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-29,Outcome.LOSS,1730,6,14,1,4,2,2,15,2,2,2,0,1,0,0,24.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-29,Outcome.WIN,1106,3,4,2,3,0,0,8,5,1,1,3,1,0,0,24.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-29,Outcome.LOSS,1288,3,7,1,3,0,0,7,6,5,1,0,1,0,0,24.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-29,Outcome.WIN,2122,1,9,1,7,2,2,5,7,1,3,1,0,0,0,23.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-29,Outcome.WIN,1597,6,11,1,4,1,1,14,3,4,0,0,1,0,0,23.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-29,Outcome.WIN,1975,4,8,2,6,0,0,10,2,7,0,0,1,0,0,23.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-29,Outcome.LOSS,1239,3,7,2,4,2,4,10,3,5,1,0,2,0,0,23.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-12-29,Outcome.LOSS,2476,4,12,3,4,1,2,12,5,1,0,1,1,0,0,22.75
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-29,Outcome.LOSS,1674,3,8,0,3,0,0,6,7,4,1,0,1,0,0,22.25
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-12-29,Outcome.LOSS,1435,6,11,1,2,0,0,13,1,5,0,0,0,0,0,22.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-29,Outcome.LOSS,1279,5,8,4,5,1,1,15,2,2,0,0,1,0,0,22.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2018-12-29,Outcome.LOSS,1292,5,7,1,3,4,6,15,4,0,1,0,1,0,0,22.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-29,Outcome.WIN,1980,3,6,0,0,0,0,6,7,1,0,3,1,0,0,21.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-29,Outcome.LOSS,2114,6,17,0,5,2,2,14,5,1,0,0,0,0,0,21.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-29,Outcome.WIN,1583,5,13,0,3,2,2,12,3,2,2,0,2,0,0,21.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2018-12-29,Outcome.LOSS,1482,5,11,4,5,5,5,19,0,1,0,0,2,0,0,21.5
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2018-12-29,Outcome.LOSS,1819,2,10,1,4,0,0,5,3,4,3,0,0,0,0,21.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-29,Outcome.WIN,1295,3,5,0,0,1,2,7,8,3,1,0,5,0,0,21.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-12-29,Outcome.LOSS,1576,5,13,2,7,6,7,18,2,0,1,0,5,0,0,21.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-29,Outcome.WIN,968,2,3,1,2,2,4,7,6,3,0,1,1,0,0,21.0
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-29,Outcome.WIN,1295,5,10,5,8,0,0,15,0,1,1,0,1,0,0,20.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-29,Outcome.LOSS,1624,5,6,0,0,1,1,11,6,0,1,0,0,0,0,20.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-29,Outcome.LOSS,1871,4,12,1,4,4,6,13,5,1,0,0,2,0,0,20.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-29,Outcome.WIN,1513,5,6,1,1,1,2,12,5,0,1,0,1,0,0,20.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-29,Outcome.WIN,1416,5,12,0,3,2,2,12,4,1,0,1,1,0,0,20.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-29,Outcome.WIN,1192,4,7,1,2,0,0,9,5,3,0,0,2,0,0,19.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-12-29,Outcome.LOSS,1278,2,6,2,4,3,3,9,4,0,2,0,0,0,0,19.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-29,Outcome.WIN,1690,3,7,1,3,1,1,8,1,1,4,0,1,0,0,18.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-29,Outcome.WIN,1803,3,12,1,5,0,0,7,5,4,0,0,2,0,0,18.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-29,Outcome.WIN,1236,4,8,1,3,2,2,11,4,1,1,0,3,0,0,18.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-29,Outcome.LOSS,1242,3,5,0,0,2,4,8,4,1,0,2,1,0,0,18.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-29,Outcome.WIN,541,4,5,0,0,0,0,8,4,2,0,1,0,0,0,18.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-29,Outcome.WIN,1189,2,6,1,2,2,2,7,7,1,0,0,0,0,0,17.75
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2018-12-29,Outcome.LOSS,760,2,5,0,1,0,1,4,5,1,1,2,0,0,0,17.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-29,Outcome.WIN,1434,2,7,2,5,0,0,6,2,4,0,1,0,0,0,17.5
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-29,Outcome.LOSS,1021,2,4,0,0,3,5,7,7,1,0,0,0,0,0,17.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-29,Outcome.WIN,1176,2,3,2,3,3,3,9,1,3,1,0,1,0,0,17.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-29,Outcome.WIN,1535,2,5,1,4,3,4,8,3,2,1,0,1,0,0,16.75
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-29,Outcome.WIN,948,5,7,1,2,0,0,11,3,1,0,0,0,0,0,16.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-29,Outcome.WIN,1054,3,4,1,2,2,2,9,2,2,0,1,1,0,0,16.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-29,Outcome.WIN,1201,2,9,0,3,1,2,5,5,2,1,0,0,0,0,16.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2018-12-29,Outcome.LOSS,1382,2,5,0,1,2,2,6,9,0,0,0,2,0,0,16.25
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-29,Outcome.WIN,939,4,6,1,2,2,2,11,3,1,0,0,2,0,0,15.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-12-29,Outcome.WIN,1418,2,7,0,4,2,2,6,3,4,1,0,4,0,0,15.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-29,Outcome.LOSS,1342,3,3,2,2,0,0,8,2,3,0,0,1,0,0,15.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2018-12-29,Outcome.LOSS,933,2,4,1,1,0,0,5,5,2,0,1,3,0,0,15.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-29,Outcome.WIN,1777,1,6,1,4,2,4,5,3,4,0,0,1,0,0,14.75
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-29,Outcome.LOSS,1738,1,5,1,5,0,2,3,3,2,3,0,3,0,0,14.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-29,Outcome.LOSS,1019,3,5,1,3,2,2,9,0,1,2,0,1,0,0,14.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-29,Outcome.WIN,714,2,4,2,3,0,0,6,3,1,1,0,0,0,0,14.25
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-12-29,Outcome.LOSS,456,4,5,1,2,3,3,12,0,1,0,0,0,0,0,14.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-29,Outcome.WIN,1028,2,3,2,3,2,2,8,4,0,0,0,0,0,0,14.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-29,Outcome.WIN,868,1,2,0,0,0,0,2,3,3,2,0,1,0,0,13.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-29,Outcome.LOSS,1179,2,5,1,3,2,2,7,1,3,1,0,4,0,0,13.25
