slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-01-03,Outcome.WIN,1975,7,17,2,6,4,4,20,11,7,0,1,2,1,0,47.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-03,Outcome.WIN,2130,5,12,2,5,3,4,15,6,9,3,2,1,0,0,46.5
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-03,Outcome.WIN,1969,9,14,6,10,1,2,25,5,5,2,0,0,0,0,45.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-03,Outcome.WIN,2056,10,20,2,6,13,14,35,3,3,1,0,1,0,0,45.75
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-03,Outcome.LOSS,1975,7,17,0,3,6,6,20,12,3,2,1,3,1,0,45.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-03,Outcome.WIN,2377,11,16,5,7,2,4,29,5,1,3,0,0,0,0,45.25
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-03,Outcome.LOSS,2034,7,11,0,1,1,1,15,14,2,0,4,0,1,0,45.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-03,Outcome.WIN,2119,8,13,1,2,7,10,24,10,2,2,0,6,1,0,42.5
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-03,Outcome.WIN,1752,7,16,2,8,4,5,20,12,2,0,1,1,1,0,42.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-03,Outcome.WIN,2246,5,11,0,0,5,6,15,13,5,0,1,1,1,0,41.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-03,Outcome.WIN,2136,10,18,2,6,2,2,24,4,6,1,0,2,0,0,40.0
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-03,Outcome.LOSS,2077,5,17,0,6,3,3,13,13,3,1,2,3,1,0,39.75
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-03,Outcome.LOSS,2101,8,17,4,8,5,8,25,3,2,2,1,0,0,0,39.75
westbru01,Russell Westbrook,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-03,Outcome.WIN,2120,9,22,1,2,1,5,20,7,4,3,0,4,0,0,39.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-03,Outcome.LOSS,2327,7,17,3,9,0,0,17,7,5,1,1,1,0,0,38.25
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-03,Outcome.LOSS,2001,10,16,2,7,1,2,23,2,5,2,0,1,0,0,37.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-03,Outcome.LOSS,2087,5,8,0,0,4,5,14,10,1,1,2,2,1,0,34.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-01-03,Outcome.WIN,1501,7,13,6,10,5,7,25,2,0,2,0,0,0,0,34.5
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-03,Outcome.WIN,1418,6,11,0,1,2,3,14,11,1,0,2,1,1,0,34.25
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-03,Outcome.LOSS,2107,10,27,2,8,0,0,22,3,3,0,2,3,0,0,33.75
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-03,Outcome.LOSS,2490,8,18,2,4,6,6,24,2,2,0,1,0,0,0,32.5
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-03,Outcome.WIN,1957,3,7,1,4,2,4,9,4,10,1,0,2,0,0,30.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-01-03,Outcome.WIN,1872,7,14,1,6,1,2,16,8,3,0,0,1,0,0,30.5
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-03,Outcome.WIN,1836,7,9,1,1,1,2,16,6,2,2,0,2,0,0,30.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-03,Outcome.WIN,2222,8,18,2,6,0,0,18,6,1,1,0,0,0,0,30.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-03,Outcome.WIN,1462,7,12,0,3,0,0,14,6,2,1,2,2,0,0,29.5
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-03,Outcome.LOSS,1899,6,10,0,1,3,8,15,5,6,0,0,2,0,0,29.25
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-03,Outcome.LOSS,1190,7,10,3,6,3,3,20,4,2,0,0,1,0,0,29.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-03,Outcome.LOSS,1326,6,9,2,3,2,2,16,8,1,1,0,4,0,0,28.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-03,Outcome.WIN,2211,2,16,0,2,9,10,13,9,3,0,0,1,0,0,28.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-03,Outcome.LOSS,1997,6,14,2,5,2,2,16,2,5,1,0,2,0,0,28.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-03,Outcome.LOSS,2134,4,14,0,4,4,4,12,3,6,1,1,3,0,0,27.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-03,Outcome.LOSS,1764,7,14,2,6,0,0,16,3,2,0,1,1,0,0,25.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-01-03,Outcome.WIN,1727,2,10,1,3,4,4,9,2,7,2,0,3,0,0,25.0
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-03,Outcome.LOSS,1677,5,9,4,5,0,0,14,5,2,0,0,1,0,0,24.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-01-03,Outcome.WIN,1710,5,10,2,4,3,3,15,2,3,0,1,1,0,0,24.5
mathega01,Garrison Mathews,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-03,Outcome.LOSS,1483,6,9,5,7,1,1,18,2,1,0,0,0,0,0,24.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-03,Outcome.LOSS,1348,2,7,0,2,1,2,5,8,2,1,2,0,0,0,24.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-03,Outcome.LOSS,1276,4,7,0,0,1,2,9,7,0,0,3,1,0,0,23.25
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-01-03,Outcome.WIN,1896,2,7,0,3,2,2,6,1,3,6,0,2,0,0,22.75
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-03,Outcome.LOSS,1850,3,10,1,6,3,4,10,4,2,2,1,4,0,0,22.5
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-03,Outcome.LOSS,771,3,6,1,2,1,1,8,4,3,2,0,1,0,0,21.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-03,Outcome.LOSS,1858,3,10,0,3,4,5,10,7,1,1,0,2,0,0,21.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-01-03,Outcome.WIN,905,2,5,0,2,1,1,5,11,0,0,1,0,0,0,20.75
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-03,Outcome.LOSS,1604,3,8,2,6,0,0,8,7,1,1,0,1,0,0,20.75
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-03,Outcome.LOSS,2312,2,10,2,6,1,2,7,0,8,1,0,3,0,0,20.5
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-03,Outcome.LOSS,2044,3,8,1,4,0,0,7,8,2,0,0,0,0,0,20.5
willijo04,Johnathan Williams,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-03,Outcome.LOSS,970,4,6,0,0,0,2,8,8,0,1,0,0,0,0,20.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-03,Outcome.WIN,905,2,5,0,0,2,2,6,7,0,1,1,0,0,0,18.75
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-03,Outcome.LOSS,977,5,7,0,1,1,2,11,3,3,0,0,1,0,0,18.75
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-03,Outcome.WIN,2084,2,7,1,4,0,2,5,2,3,1,2,0,0,0,18.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-03,Outcome.LOSS,1238,2,7,0,4,4,5,8,6,3,0,0,3,0,0,18.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-03,Outcome.WIN,1797,3,13,2,10,4,5,12,2,2,0,0,1,0,0,18.0
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-03,Outcome.LOSS,1113,4,11,1,5,0,0,9,2,1,2,0,0,0,0,17.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-03,Outcome.LOSS,1573,1,5,0,2,1,4,3,2,3,1,3,1,0,0,17.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-01-03,Outcome.WIN,1331,1,5,1,1,4,4,7,6,0,1,0,1,0,0,16.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-03,Outcome.WIN,1138,4,10,2,4,0,0,10,2,1,0,1,1,0,0,16.5
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-03,Outcome.LOSS,846,3,4,0,0,0,0,6,3,3,0,1,1,0,0,15.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-03,Outcome.LOSS,1468,2,7,1,6,0,0,5,4,1,1,1,1,0,0,15.5
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-03,Outcome.LOSS,1055,2,7,0,0,0,0,4,9,1,0,0,3,0,0,15.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-03,Outcome.WIN,920,1,4,0,0,0,0,2,5,5,0,0,1,0,0,15.25
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-03,Outcome.LOSS,1448,3,7,3,5,0,0,9,1,2,0,0,0,0,0,14.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-03,Outcome.LOSS,1848,3,11,3,11,0,0,9,3,1,0,0,2,0,0,14.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-03,Outcome.LOSS,1399,3,7,1,1,0,0,7,3,2,0,0,1,0,0,13.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-03,Outcome.WIN,1369,3,5,0,2,0,0,6,2,1,1,1,1,0,0,13.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-03,Outcome.LOSS,1110,3,6,1,4,1,2,8,1,1,1,0,0,0,0,13.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-03,Outcome.WIN,1876,2,6,1,3,2,2,7,2,1,1,0,1,0,0,13.0
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-03,Outcome.LOSS,899,2,6,0,3,0,0,4,2,3,1,0,0,0,0,13.0
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-03,Outcome.LOSS,1464,1,6,1,4,2,2,5,3,0,0,2,1,0,0,12.75
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-03,Outcome.LOSS,2086,2,7,0,3,0,0,4,1,4,1,0,1,0,0,12.75
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-03,Outcome.LOSS,1483,2,11,0,6,0,1,4,5,1,1,0,2,0,0,12.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-03,Outcome.WIN,1192,1,3,0,1,2,2,4,4,0,2,0,1,0,0,12.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-03,Outcome.LOSS,1605,5,8,1,2,0,0,11,1,0,0,0,1,0,0,12.25
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-03,Outcome.WIN,1061,4,7,0,3,2,3,10,0,0,1,0,0,0,0,12.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-03,Outcome.WIN,752,0,2,0,1,2,2,2,3,3,1,0,1,0,0,11.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-03,Outcome.WIN,983,2,4,1,3,0,2,5,2,2,0,0,0,0,0,11.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-03,Outcome.LOSS,981,2,5,0,3,2,2,6,2,2,0,0,3,0,0,10.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-03,Outcome.WIN,1750,1,3,1,3,0,0,3,4,1,0,0,0,0,0,10.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-03,Outcome.LOSS,1894,2,7,0,2,1,1,5,2,0,1,0,0,0,0,9.5
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-03,Outcome.LOSS,836,1,2,0,0,0,0,2,6,0,0,0,1,0,0,9.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-03,Outcome.LOSS,721,2,8,1,5,0,0,5,3,0,0,0,1,0,0,8.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-03,Outcome.WIN,1584,1,7,0,3,3,4,5,2,1,0,0,1,0,0,8.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-03,Outcome.LOSS,755,1,2,1,1,0,0,3,4,0,0,0,0,0,0,8.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-03,Outcome.WIN,2213,0,1,0,1,0,0,0,5,0,0,1,0,0,0,8.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-01-03,Outcome.WIN,1483,0,0,0,0,2,2,2,1,2,0,1,0,0,0,8.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-03,Outcome.WIN,956,1,1,0,0,0,0,2,3,0,0,1,2,0,0,6.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-03,Outcome.LOSS,721,0,4,0,4,0,0,0,4,1,0,0,0,0,0,6.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-03,Outcome.WIN,390,2,2,1,1,1,2,6,0,0,0,0,0,0,0,6.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-03,Outcome.WIN,1093,1,4,0,1,1,2,3,1,0,0,1,0,0,0,6.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-03,Outcome.WIN,1205,3,7,0,3,0,0,6,0,0,0,0,0,0,0,6.0
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-03,Outcome.LOSS,564,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-03,Outcome.WIN,993,1,4,0,1,0,0,2,2,1,0,0,1,0,0,5.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-03,Outcome.LOSS,803,1,4,0,1,1,2,3,2,0,0,0,0,0,0,5.5
watertr01,Tremont Waters,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-03,Outcome.WIN,244,0,2,0,1,0,0,0,1,1,1,0,0,0,0,4.75
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-03,Outcome.WIN,801,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-03,Outcome.LOSS,239,1,2,0,1,0,0,2,1,1,0,0,1,0,0,4.25
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-03,Outcome.WIN,666,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-03,Outcome.LOSS,322,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-03,Outcome.LOSS,369,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-03,Outcome.LOSS,742,0,3,0,2,1,2,1,2,0,0,0,0,0,0,3.5
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-03,Outcome.WIN,894,0,1,0,1,1,2,1,2,0,0,0,0,0,0,3.5
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-03,Outcome.WIN,542,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-03,Outcome.WIN,242,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-03,Outcome.WIN,484,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-03,Outcome.LOSS,45,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-03,Outcome.LOSS,88,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-03,Outcome.LOSS,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-03,Outcome.WIN,52,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-03,Outcome.WIN,238,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hoardja01,Jaylen Hoard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-03,Outcome.WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
