slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-08,Outcome.LOSS,1359,7,11,5,8,0,0,19,2,5,0,0,0,0,0,31.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-08,Outcome.LOSS,2068,6,10,3,5,1,1,16,8,2,0,1,2,0,0,31.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-08,Outcome.LOSS,1809,5,9,1,3,0,0,11,4,10,0,0,4,1,0,31.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-08,Outcome.LOSS,2089,9,18,4,7,0,0,22,2,3,0,0,0,0,0,31.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-08,Outcome.LOSS,1612,9,15,3,5,1,3,22,3,3,0,0,2,0,0,30.75
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-08,Outcome.LOSS,1595,4,8,1,3,1,3,10,8,5,0,2,3,0,0,30.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-08,Outcome.LOSS,2000,6,10,2,2,2,2,16,5,5,0,0,1,0,0,30.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-08,Outcome.LOSS,2001,9,17,1,3,3,5,22,4,2,0,0,1,0,0,30.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-08,Outcome.LOSS,2019,6,12,0,1,4,4,16,6,4,0,0,2,0,0,28.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-08,Outcome.LOSS,1632,7,19,0,3,4,4,18,4,1,2,1,4,0,0,28.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-08,Outcome.WIN,1662,3,6,1,1,4,4,11,2,7,1,1,1,0,0,28.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-08,Outcome.WIN,1085,3,6,0,0,1,2,7,6,6,2,1,3,0,0,28.0
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-08,Outcome.LOSS,1447,4,9,0,1,5,5,13,4,6,0,1,3,0,0,27.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-08,Outcome.WIN,1584,8,15,4,9,2,3,22,3,0,0,0,1,0,0,27.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-08,Outcome.LOSS,1588,4,11,1,4,0,0,9,7,6,0,0,1,0,0,26.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-08,Outcome.LOSS,2399,4,10,2,7,1,1,11,4,4,1,1,1,0,0,26.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-08,Outcome.LOSS,2296,3,9,0,1,2,2,8,10,3,0,0,0,0,0,25.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-01-08,Outcome.LOSS,1673,5,13,1,6,0,0,11,2,2,4,1,4,0,0,25.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2018-01-08,Outcome.WIN,972,5,8,0,0,0,0,10,6,4,1,0,2,0,0,24.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-08,Outcome.WIN,1844,7,12,1,3,0,1,15,8,1,0,0,5,0,0,24.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-01-08,Outcome.LOSS,2255,6,11,0,1,0,1,12,5,4,0,0,0,0,0,24.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-08,Outcome.WIN,1629,6,13,2,6,0,0,14,0,5,1,0,1,0,0,24.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-08,Outcome.WIN,1554,4,10,0,2,3,4,11,8,2,0,0,0,0,0,24.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-08,Outcome.WIN,1690,3,8,0,4,0,0,6,2,8,2,0,1,0,0,24.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-08,Outcome.WIN,1686,1,3,0,1,1,2,3,7,2,5,0,2,0,0,23.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-08,Outcome.LOSS,1797,7,13,2,4,0,0,16,6,0,0,0,2,0,0,23.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-08,Outcome.LOSS,1629,5,5,0,0,2,2,12,8,0,0,1,2,0,0,23.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-08,Outcome.LOSS,2244,4,11,2,5,2,2,12,6,2,0,0,1,0,0,23.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-08,Outcome.WIN,1943,2,7,1,3,0,0,5,7,1,2,2,3,0,0,22.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-01-08,Outcome.LOSS,1464,5,8,0,1,2,2,12,6,1,0,1,2,0,0,22.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-08,Outcome.WIN,1701,4,8,1,4,1,2,10,3,5,0,0,0,0,0,21.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-08,Outcome.LOSS,2037,3,8,2,5,0,0,8,7,0,2,1,4,0,0,21.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2018-01-08,Outcome.WIN,1120,3,4,0,0,0,3,6,8,2,0,1,0,0,0,21.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-08,Outcome.LOSS,1293,3,4,0,0,0,0,6,8,2,1,0,1,0,0,20.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-08,Outcome.WIN,1303,4,7,1,3,2,2,11,2,4,0,0,0,0,0,20.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-08,Outcome.LOSS,1910,3,9,2,6,2,2,10,3,3,0,0,0,0,0,19.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-08,Outcome.LOSS,1108,5,5,0,0,4,6,14,5,0,0,0,2,0,0,19.25
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-08,Outcome.LOSS,1498,4,12,1,3,0,0,9,7,0,1,0,2,0,0,19.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2018-01-08,Outcome.WIN,838,5,7,0,0,1,2,11,1,3,0,1,0,0,0,18.75
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-08,Outcome.WIN,1147,3,7,0,1,5,7,11,2,1,0,2,1,0,0,18.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-08,Outcome.WIN,1441,1,8,0,1,0,0,2,9,2,1,0,0,0,0,18.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-08,Outcome.WIN,1779,5,13,2,5,0,0,12,1,1,1,0,0,0,0,17.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-01-08,Outcome.LOSS,720,4,4,3,3,0,0,11,0,1,2,0,1,0,0,17.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-08,Outcome.WIN,1513,2,5,2,5,0,0,6,6,2,0,0,1,0,0,17.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-08,Outcome.LOSS,1372,3,4,0,0,0,0,6,8,1,0,0,1,0,0,17.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-08,Outcome.WIN,1747,2,5,1,2,2,2,7,5,0,1,1,2,0,0,16.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-08,Outcome.WIN,1147,4,9,2,4,0,1,10,1,3,0,0,0,0,0,16.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-08,Outcome.LOSS,1693,4,12,2,8,0,0,10,3,1,1,0,3,0,0,16.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-08,Outcome.LOSS,1604,2,13,1,2,0,0,5,1,3,2,1,2,0,0,16.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2018-01-08,Outcome.WIN,1770,2,4,1,3,0,0,5,3,1,1,2,1,0,0,16.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-08,Outcome.LOSS,1023,3,6,0,0,4,5,10,2,1,0,1,1,0,0,15.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-08,Outcome.LOSS,492,1,1,0,0,1,2,3,4,2,0,2,0,0,0,15.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2018-01-08,Outcome.WIN,1663,2,6,1,3,0,2,5,3,1,0,2,0,0,0,14.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-08,Outcome.WIN,1306,2,5,0,1,2,2,6,2,2,2,0,2,0,0,14.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-08,Outcome.LOSS,1150,3,5,0,0,2,2,8,2,0,1,1,1,0,0,14.0
thomais02,Isaiah Thomas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-08,Outcome.LOSS,1129,3,11,1,5,2,2,9,1,3,0,0,3,0,0,13.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-08,Outcome.WIN,1011,1,7,1,6,4,4,7,2,0,1,1,1,0,0,13.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2018-01-08,Outcome.WIN,777,2,4,0,0,0,0,4,6,2,0,0,2,0,0,13.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-08,Outcome.LOSS,1217,3,6,0,2,0,0,6,3,0,1,1,1,0,0,13.25
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-08,Outcome.LOSS,1120,1,10,1,6,7,9,10,1,1,0,0,0,0,0,13.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-08,Outcome.LOSS,852,2,2,0,0,1,2,5,6,1,0,0,2,0,0,13.0
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2018-01-08,Outcome.WIN,850,2,3,0,0,0,0,4,4,1,1,1,3,0,0,13.0
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-08,Outcome.WIN,1036,2,4,0,1,0,0,4,3,2,1,0,0,0,0,12.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-08,Outcome.WIN,791,1,4,1,2,2,2,5,3,2,0,0,0,0,0,12.25
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-08,Outcome.LOSS,861,3,9,0,3,4,4,10,1,1,0,0,1,0,0,12.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-08,Outcome.WIN,1584,2,6,1,4,1,2,6,2,1,1,0,1,0,0,12.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-08,Outcome.LOSS,647,2,2,1,1,0,0,5,5,0,0,0,0,0,0,11.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-01-08,Outcome.LOSS,1740,2,6,0,4,2,2,6,3,0,1,0,1,0,0,11.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-08,Outcome.WIN,1019,2,7,1,6,0,0,5,3,0,0,1,0,0,0,11.25
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-08,Outcome.LOSS,1268,2,5,0,3,0,0,4,4,0,0,1,0,0,0,11.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-08,Outcome.LOSS,746,2,4,0,0,2,2,6,2,0,1,0,0,0,0,10.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-08,Outcome.WIN,1141,2,5,1,3,0,0,5,3,0,1,0,2,0,0,10.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-01-08,Outcome.LOSS,1106,0,2,0,0,1,2,1,3,1,1,1,0,0,0,10.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-08,Outcome.LOSS,1126,1,6,0,1,0,0,2,0,4,0,1,0,0,0,10.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-08,Outcome.WIN,1036,3,6,1,3,0,0,7,2,0,0,0,0,0,0,10.0
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-01-08,Outcome.LOSS,485,3,6,1,3,0,0,7,2,0,0,0,0,0,0,10.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-08,Outcome.WIN,1381,3,9,0,1,1,2,7,0,1,1,0,2,0,0,9.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-08,Outcome.LOSS,424,1,2,0,0,2,2,4,3,1,0,0,0,0,0,9.25
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-08,Outcome.LOSS,655,2,7,0,1,1,2,5,3,1,0,0,2,0,0,9.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-08,Outcome.LOSS,969,2,3,1,1,1,1,6,2,0,0,0,0,0,0,9.0
