slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-16,Outcome.WIN,648,4,5,0,0,0,2,8,6,1,0,1,3,0,0,17.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-16,Outcome.LOSS,1211,3,8,0,0,2,3,8,6,1,0,0,0,0,0,17.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-16,Outcome.WIN,1674,1,9,1,5,2,2,5,2,3,2,0,0,0,0,16.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-16,Outcome.WIN,1307,0,3,0,1,2,4,2,7,2,1,1,3,0,0,16.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-16,Outcome.WIN,1533,1,3,1,3,10,10,13,2,0,0,0,0,0,0,16.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-16,Outcome.LOSS,1824,2,10,1,2,2,2,7,3,2,1,0,1,0,0,15.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-16,Outcome.WIN,1350,2,4,0,0,0,1,4,7,0,1,1,2,0,0,15.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-16,Outcome.LOSS,1410,3,6,0,1,1,1,7,1,1,2,1,0,0,0,15.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-16,Outcome.WIN,1876,3,6,1,3,3,5,10,3,0,1,0,1,0,0,15.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-16,Outcome.WIN,1159,3,7,1,2,0,0,7,1,3,1,0,0,0,0,15.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-16,Outcome.WIN,1112,2,7,1,3,0,0,5,7,1,0,0,1,0,0,15.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-16,Outcome.LOSS,879,2,4,0,1,0,1,4,6,1,1,0,0,0,0,15.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-16,Outcome.WIN,1913,1,10,0,7,0,0,2,9,1,0,0,2,0,0,13.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-16,Outcome.LOSS,1761,3,10,1,6,0,0,7,2,1,1,0,0,0,0,13.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-16,Outcome.WIN,1171,1,4,0,3,2,4,4,5,1,0,1,1,0,0,13.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-16,Outcome.LOSS,1194,2,9,0,1,0,0,4,4,0,0,2,0,0,0,13.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-16,Outcome.WIN,1598,1,6,0,1,0,2,2,1,7,0,0,2,0,0,12.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-16,Outcome.WIN,862,2,6,0,0,0,0,4,7,0,0,0,0,0,0,12.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-16,Outcome.LOSS,1229,1,7,0,3,0,0,2,3,3,1,0,0,0,0,12.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-16,Outcome.LOSS,1026,1,6,0,3,0,0,2,5,2,0,0,0,0,0,11.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-16,Outcome.LOSS,1107,2,5,0,0,1,2,5,3,2,0,0,1,0,0,11.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-16,Outcome.WIN,930,4,5,1,1,0,0,9,1,0,0,0,0,0,0,10.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-16,Outcome.WIN,827,2,3,2,2,0,0,6,3,0,0,0,0,0,0,10.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-16,Outcome.LOSS,804,2,8,1,2,2,2,7,1,1,0,0,0,0,0,10.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-16,Outcome.LOSS,1157,2,4,0,1,2,2,6,2,1,0,0,1,0,0,9.5
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-16,Outcome.WIN,1004,1,4,0,0,0,0,2,2,3,1,0,3,0,0,9.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-16,Outcome.WIN,991,0,2,0,0,1,4,1,3,1,1,1,2,0,0,9.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-16,Outcome.LOSS,720,2,3,0,0,4,6,8,2,0,0,0,3,0,0,9.0
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-16,Outcome.WIN,1072,1,6,1,4,0,0,3,2,1,0,1,3,0,0,8.0
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-16,Outcome.LOSS,498,3,4,1,2,0,0,7,0,1,0,0,2,0,0,8.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-16,Outcome.WIN,650,1,3,1,3,3,3,6,1,0,0,0,0,0,0,7.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-16,Outcome.LOSS,1102,2,6,1,4,0,1,5,1,1,0,0,1,0,0,7.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-16,Outcome.LOSS,1009,2,4,0,1,1,2,5,3,0,0,0,2,0,0,7.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-16,Outcome.WIN,500,0,1,0,0,0,0,0,2,1,2,0,1,0,0,7.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-16,Outcome.LOSS,1301,1,9,0,2,0,0,2,1,3,0,0,2,0,0,6.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-16,Outcome.LOSS,974,1,6,0,2,0,0,2,1,3,0,0,2,0,0,6.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-16,Outcome.LOSS,932,0,0,0,0,1,4,1,4,0,0,0,0,0,0,6.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-16,Outcome.LOSS,838,2,8,1,3,0,0,5,1,0,0,0,2,0,0,5.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-16,Outcome.WIN,257,1,2,1,1,0,0,3,0,0,1,0,0,0,0,5.5
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-16,Outcome.LOSS,629,1,1,0,0,1,4,3,1,0,1,0,2,0,0,5.25
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-16,Outcome.LOSS,334,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-16,Outcome.LOSS,717,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-16,Outcome.WIN,250,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-16,Outcome.WIN,688,0,6,0,2,0,0,0,0,2,0,0,1,0,0,2.5
goudean01,Andrew Goudelock,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-16,Outcome.LOSS,375,1,2,0,1,0,0,2,1,0,0,0,2,0,0,2.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-16,Outcome.WIN,506,0,2,0,1,0,1,0,0,0,0,1,0,0,0,2.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-16,Outcome.WIN,466,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-16,Outcome.WIN,288,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-16,Outcome.WIN,398,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-16,Outcome.LOSS,163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-16,Outcome.WIN,216,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-16,Outcome.WIN,201,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-16,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
