slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-19,Outcome.LOSS,1910,4,8,4,7,2,2,14,2,7,1,1,1,0,0,32.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-19,Outcome.WIN,1844,8,14,3,6,2,2,21,5,3,0,0,2,0,0,32.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-19,Outcome.LOSS,1304,2,7,0,0,4,6,8,11,3,2,1,0,0,0,32.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-19,Outcome.WIN,1715,4,9,0,0,3,3,11,4,10,1,0,5,1,0,32.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-19,Outcome.WIN,2161,8,25,1,9,1,4,18,5,3,1,1,3,0,0,31.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-19,Outcome.WIN,1252,9,15,2,6,0,0,20,5,0,2,0,0,0,0,31.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-19,Outcome.LOSS,1938,5,14,0,5,1,1,11,8,3,2,1,2,0,0,30.5
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-19,Outcome.LOSS,1905,7,15,0,0,4,4,18,4,2,3,0,3,0,0,30.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-19,Outcome.WIN,2103,5,14,3,8,2,4,15,4,3,1,2,3,0,0,30.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-19,Outcome.WIN,1132,5,8,0,0,1,1,11,13,0,1,1,5,1,0,30.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-01-19,Outcome.WIN,2045,7,11,6,9,0,0,20,3,1,1,0,1,0,0,29.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-19,Outcome.LOSS,1825,7,16,2,8,6,7,22,1,4,0,0,1,0,0,29.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-19,Outcome.WIN,1928,7,13,2,4,5,5,21,6,0,0,0,0,0,0,29.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-19,Outcome.LOSS,1922,8,14,1,2,2,6,19,1,6,0,0,1,0,0,29.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-19,Outcome.WIN,1549,4,9,0,1,2,2,10,6,4,1,2,1,0,0,29.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-19,Outcome.LOSS,1993,3,10,1,1,2,2,9,10,1,0,4,5,0,0,29.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-19,Outcome.WIN,2255,6,9,0,0,0,0,12,3,6,0,2,0,0,0,28.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-19,Outcome.WIN,2249,7,20,2,12,1,2,17,3,1,3,0,1,0,0,28.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-19,Outcome.LOSS,2213,7,15,2,6,4,4,20,1,5,0,0,2,0,0,28.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-19,Outcome.WIN,1892,4,8,3,6,2,2,13,6,5,0,0,2,0,0,28.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-19,Outcome.WIN,1694,4,12,2,4,5,5,15,2,2,4,0,2,0,0,28.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-19,Outcome.WIN,1627,6,13,2,4,1,2,15,3,2,2,1,1,0,0,28.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-19,Outcome.LOSS,1533,5,11,1,4,0,2,11,7,2,3,0,2,0,0,28.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-19,Outcome.LOSS,1748,3,5,0,0,3,4,9,14,1,0,0,0,0,0,28.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-19,Outcome.LOSS,1426,7,11,1,2,2,3,17,1,6,1,0,4,0,0,27.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-19,Outcome.WIN,1578,3,4,0,0,1,2,7,13,3,0,0,1,0,0,27.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-19,Outcome.LOSS,1520,5,14,2,4,2,2,14,8,0,1,0,0,0,0,27.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-19,Outcome.WIN,1091,4,7,1,1,3,4,12,6,0,4,0,2,0,0,27.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-19,Outcome.WIN,2020,3,9,2,2,1,2,9,6,6,1,0,3,0,0,27.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-19,Outcome.WIN,1606,2,9,0,2,4,4,8,4,9,0,1,3,0,0,27.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-19,Outcome.WIN,1375,5,8,1,3,1,1,12,5,3,2,0,1,0,0,26.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2015-01-19,Outcome.WIN,2027,4,8,0,1,2,2,10,9,4,0,0,1,0,0,26.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-19,Outcome.WIN,1374,7,12,2,5,0,2,16,5,1,1,0,1,0,0,26.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-19,Outcome.WIN,1637,6,12,2,4,2,2,16,0,5,1,0,1,0,0,26.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-01-19,Outcome.WIN,1159,2,6,0,0,2,4,6,10,3,1,1,2,0,0,26.0
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-19,Outcome.WIN,1274,5,10,3,4,4,4,17,3,3,0,0,2,0,0,25.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-19,Outcome.WIN,1897,4,8,0,1,3,4,11,7,0,2,1,1,0,0,25.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-19,Outcome.LOSS,1356,5,9,1,3,3,6,14,7,0,0,1,0,0,0,25.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-19,Outcome.LOSS,1796,5,14,3,5,5,5,18,1,2,1,0,1,0,0,25.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-19,Outcome.WIN,1230,6,9,0,1,2,2,14,6,1,0,1,0,0,0,25.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-19,Outcome.LOSS,1177,3,3,0,0,3,6,9,6,2,3,0,1,0,0,25.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-19,Outcome.LOSS,1117,5,9,2,3,4,4,16,1,3,1,0,0,0,0,24.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-19,Outcome.WIN,1448,2,4,0,2,0,0,4,11,1,3,0,1,0,0,24.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-19,Outcome.LOSS,1604,5,11,0,0,2,3,12,9,3,0,0,6,0,0,24.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-19,Outcome.LOSS,1973,3,8,0,0,0,0,6,3,5,3,1,1,0,0,24.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-19,Outcome.WIN,1887,5,12,3,5,3,3,16,2,3,0,0,0,0,0,24.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-19,Outcome.LOSS,2072,3,10,2,5,3,3,11,5,1,2,1,3,0,0,24.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-19,Outcome.LOSS,1973,4,10,1,6,4,4,13,3,3,2,0,3,0,0,24.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-19,Outcome.LOSS,1474,6,12,2,6,0,0,14,2,5,0,0,2,0,0,24.0
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-19,Outcome.LOSS,1619,6,13,3,6,0,1,15,2,4,0,0,2,0,0,24.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-19,Outcome.WIN,1163,7,9,0,0,0,0,14,9,0,0,0,3,0,0,23.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-01-19,Outcome.WIN,1366,6,6,0,0,0,0,12,1,3,3,0,0,0,0,23.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-19,Outcome.WIN,989,4,10,1,3,0,0,9,5,2,0,2,0,0,0,22.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-19,Outcome.LOSS,1559,3,8,0,0,2,5,8,11,1,0,0,1,0,0,22.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-19,Outcome.WIN,1381,5,13,2,6,4,4,16,3,2,0,0,2,0,0,22.75
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-19,Outcome.LOSS,1618,4,11,3,7,0,0,11,3,3,1,0,1,0,0,22.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-19,Outcome.LOSS,1593,6,12,0,0,5,6,17,2,1,1,0,2,0,0,22.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-19,Outcome.LOSS,1114,3,8,0,0,1,2,7,7,3,0,1,1,0,0,21.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-19,Outcome.WIN,1812,4,15,0,5,2,2,10,2,7,0,0,3,0,0,21.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-19,Outcome.LOSS,1414,4,8,1,2,4,4,13,4,3,0,0,3,0,0,21.5
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-19,Outcome.WIN,1243,5,11,2,3,0,0,12,2,3,1,0,1,0,0,21.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-19,Outcome.LOSS,1876,5,14,1,6,1,1,12,2,1,2,1,2,0,0,21.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2015-01-19,Outcome.WIN,1686,3,7,1,5,2,2,9,1,3,3,0,0,0,0,21.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-19,Outcome.LOSS,1238,5,10,0,0,3,3,13,3,2,0,1,1,0,0,21.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-19,Outcome.LOSS,1497,4,8,1,2,0,1,9,9,1,0,0,2,0,0,21.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-19,Outcome.WIN,1133,5,13,3,7,0,0,13,2,2,1,0,2,0,0,21.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-19,Outcome.LOSS,1877,4,10,1,3,0,0,9,6,2,1,0,2,0,0,21.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-19,Outcome.LOSS,1254,3,4,0,0,1,2,7,4,4,0,2,2,0,0,21.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-19,Outcome.WIN,1132,1,2,0,0,4,4,6,6,0,1,3,1,0,0,21.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2015-01-19,Outcome.WIN,1768,2,6,2,4,0,0,6,2,4,3,0,2,0,0,20.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-19,Outcome.LOSS,2332,4,15,2,9,0,0,10,4,1,1,1,2,0,0,20.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2015-01-19,Outcome.WIN,1609,3,11,0,2,0,1,6,7,3,1,0,2,0,0,20.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-19,Outcome.LOSS,1208,2,6,0,0,3,5,7,9,1,0,1,3,0,0,20.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-19,Outcome.WIN,1696,2,8,0,5,1,2,5,5,2,3,0,0,0,0,20.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-19,Outcome.LOSS,1367,5,8,2,4,0,0,12,4,0,1,1,4,0,0,20.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-19,Outcome.LOSS,1910,3,14,1,6,5,6,12,2,1,1,1,1,0,0,20.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-01-19,Outcome.WIN,1373,2,4,2,3,0,0,6,8,2,0,0,0,0,0,20.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-19,Outcome.LOSS,1326,3,9,1,5,2,4,9,4,1,1,1,0,0,0,20.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-19,Outcome.WIN,1503,2,7,0,0,2,4,6,9,1,1,0,2,0,0,19.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-19,Outcome.WIN,1504,4,11,0,0,0,0,8,5,1,1,1,0,0,0,19.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-19,Outcome.LOSS,1544,4,7,0,0,0,0,8,6,3,0,0,1,0,0,19.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-19,Outcome.WIN,984,3,6,1,3,2,2,9,2,3,2,0,2,0,0,19.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-01-19,Outcome.WIN,757,4,5,0,0,3,5,11,5,0,0,1,0,0,0,19.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-19,Outcome.WIN,1620,4,7,3,6,0,0,11,3,2,0,0,0,0,0,19.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-19,Outcome.LOSS,1793,5,10,1,3,1,1,12,2,4,0,0,4,0,0,19.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-19,Outcome.LOSS,1411,1,6,0,0,0,0,2,8,1,2,1,1,0,0,19.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-19,Outcome.WIN,1265,1,2,0,0,3,6,5,6,1,3,0,2,0,0,19.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-01-19,Outcome.WIN,1204,2,7,0,2,0,0,4,5,3,2,0,0,0,0,18.75
