slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-18,Outcome.WIN,2328,7,16,2,4,4,4,20,8,4,2,0,1,0,0,40.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-18,Outcome.LOSS,2226,8,16,0,0,3,3,19,9,3,1,2,1,0,0,40.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-18,Outcome.WIN,1842,9,15,5,6,2,2,25,8,2,0,0,1,0,0,40.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-03-18,Outcome.WIN,1839,10,13,0,0,2,2,22,10,2,0,1,2,1,0,40.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-18,Outcome.WIN,1781,4,11,2,6,6,6,16,4,12,0,0,4,1,0,39.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-18,Outcome.WIN,2353,4,14,1,1,12,12,21,7,4,2,0,2,0,0,39.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-18,Outcome.WIN,1742,9,12,2,5,1,2,21,2,6,3,0,1,0,0,39.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-18,Outcome.LOSS,1801,3,6,0,0,2,4,8,6,10,5,0,3,0,0,39.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-18,Outcome.LOSS,2118,9,19,1,6,7,9,26,4,4,1,0,2,0,0,38.5
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-03-18,Outcome.WIN,1983,7,13,1,1,4,4,19,12,2,0,0,1,1,0,38.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-18,Outcome.LOSS,2240,3,5,0,0,3,8,9,14,4,1,2,1,0,0,38.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-18,Outcome.WIN,2005,6,11,0,0,0,1,12,10,0,0,6,0,1,0,38.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-18,Outcome.WIN,1410,7,9,0,0,1,2,15,15,1,0,1,2,1,0,37.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-18,Outcome.WIN,2185,9,17,1,5,2,4,21,2,4,2,2,2,0,0,37.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-18,Outcome.LOSS,2241,7,20,0,6,5,6,19,4,6,2,1,5,0,0,36.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-03-18,Outcome.WIN,2252,5,9,0,0,4,7,14,13,1,2,0,2,1,0,36.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-03-18,Outcome.WIN,2311,7,14,5,8,2,2,21,5,2,1,1,2,0,0,35.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-18,Outcome.LOSS,2180,9,18,1,5,0,1,19,8,3,0,1,1,0,0,35.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-18,Outcome.WIN,2153,3,7,0,0,0,1,6,15,1,1,4,2,0,0,35.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-18,Outcome.LOSS,1646,6,14,2,4,2,2,16,9,3,2,0,3,0,0,35.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-18,Outcome.LOSS,2169,8,15,2,5,0,0,18,6,1,4,0,2,0,0,35.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-18,Outcome.WIN,1842,5,8,0,0,8,8,18,6,5,1,0,0,0,0,35.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-18,Outcome.LOSS,1381,7,13,3,6,3,8,20,3,2,2,2,3,0,0,34.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-18,Outcome.WIN,1781,5,10,1,1,1,2,12,5,10,0,0,1,1,0,34.75
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-18,Outcome.WIN,1558,6,12,0,1,3,4,15,1,8,3,1,3,0,0,34.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-18,Outcome.WIN,1764,6,11,5,7,1,4,18,7,3,1,0,2,0,0,34.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-18,Outcome.LOSS,2141,7,16,1,4,5,6,20,8,2,1,0,3,0,0,34.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-18,Outcome.WIN,1705,11,13,2,3,1,2,25,4,1,1,0,1,0,0,34.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-18,Outcome.LOSS,2272,8,18,0,0,0,2,16,9,1,0,3,2,0,0,33.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2015-03-18,Outcome.WIN,1692,6,10,4,5,2,2,18,3,4,2,0,1,0,0,33.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-03-18,Outcome.WIN,1748,2,7,0,0,2,4,6,14,7,0,0,2,0,0,33.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-18,Outcome.WIN,2507,9,13,4,4,2,4,24,4,0,1,0,0,0,0,33.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-18,Outcome.LOSS,1701,7,15,1,5,5,5,20,2,6,1,0,3,0,0,32.5
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-18,Outcome.WIN,2075,5,13,2,4,4,6,16,3,7,1,0,2,0,0,32.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-18,Outcome.LOSS,1937,3,8,0,0,3,3,9,14,0,1,2,1,0,0,32.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-03-18,Outcome.WIN,1667,7,11,4,7,2,2,20,6,0,1,0,1,0,0,31.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-18,Outcome.LOSS,1850,4,10,0,0,2,2,10,8,5,0,2,1,0,0,31.0
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-18,Outcome.WIN,1720,4,7,0,1,1,2,9,6,11,1,0,8,0,0,31.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-18,Outcome.LOSS,1993,7,14,2,5,1,3,17,6,2,1,0,0,0,0,30.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-18,Outcome.LOSS,1842,5,9,0,1,1,2,11,9,5,1,0,3,0,0,30.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-18,Outcome.LOSS,1788,8,11,1,2,3,3,20,3,4,0,0,0,0,0,30.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-18,Outcome.WIN,1644,3,8,2,3,6,8,14,2,2,4,1,1,0,0,30.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-18,Outcome.WIN,1649,4,9,0,2,2,3,10,11,4,0,0,3,1,0,29.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-18,Outcome.LOSS,1658,5,8,3,5,1,2,14,0,6,2,0,1,0,0,28.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-18,Outcome.LOSS,1074,4,5,0,0,1,2,9,13,2,0,0,1,0,0,27.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-18,Outcome.LOSS,1644,4,9,0,0,4,4,12,9,1,1,1,2,0,0,27.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-18,Outcome.WIN,1609,6,13,5,10,0,0,17,3,2,0,1,1,0,0,27.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-18,Outcome.LOSS,1683,4,9,1,2,1,2,10,3,5,3,0,1,0,0,27.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-18,Outcome.LOSS,1532,5,10,1,2,2,2,13,6,3,1,0,1,0,0,27.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-18,Outcome.WIN,1971,7,12,5,10,0,0,19,2,2,0,0,0,0,0,27.0
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-18,Outcome.WIN,973,6,9,0,0,0,0,12,6,0,1,3,1,0,0,27.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-18,Outcome.LOSS,1817,1,4,0,1,0,0,2,8,8,2,0,2,0,0,27.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-18,Outcome.WIN,1332,3,8,3,6,3,4,12,3,5,1,0,1,0,0,26.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-18,Outcome.LOSS,2110,7,13,2,5,1,3,17,3,3,1,0,4,0,0,26.25
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-18,Outcome.WIN,1493,4,7,3,5,3,4,14,5,2,1,0,1,0,0,26.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-18,Outcome.LOSS,1898,4,18,0,1,0,0,8,6,3,2,1,1,0,0,25.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-03-18,Outcome.WIN,2393,5,11,2,5,2,2,14,8,1,0,0,2,0,0,25.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-18,Outcome.WIN,1784,5,9,3,6,1,2,14,4,1,1,1,2,0,0,25.0
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-18,Outcome.LOSS,1488,8,11,0,1,0,0,16,3,4,0,0,2,0,0,24.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-18,Outcome.LOSS,1929,3,6,1,3,1,2,8,4,6,1,0,0,0,0,24.5
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-18,Outcome.LOSS,1184,4,5,0,0,0,0,8,2,5,3,0,0,0,0,24.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-18,Outcome.WIN,1521,4,10,3,6,0,0,11,2,5,1,0,1,0,0,24.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-18,Outcome.LOSS,1375,2,5,0,0,4,6,8,11,0,1,0,0,0,0,23.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-18,Outcome.WIN,1001,7,8,0,0,3,5,17,3,1,0,1,1,0,0,23.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-18,Outcome.LOSS,2031,5,10,0,0,2,4,12,8,0,1,0,1,0,0,23.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-18,Outcome.LOSS,1645,2,10,0,0,2,3,6,4,7,0,1,0,0,0,23.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-18,Outcome.WIN,1343,5,10,0,0,1,2,11,4,0,1,3,1,0,0,23.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-18,Outcome.LOSS,1806,5,8,1,2,4,4,15,1,3,1,0,0,0,0,23.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-18,Outcome.LOSS,2286,2,9,0,0,2,4,6,7,3,1,2,4,0,0,23.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-18,Outcome.LOSS,1168,4,8,0,3,2,2,10,0,5,3,0,1,0,0,23.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-18,Outcome.WIN,1294,0,3,0,0,0,0,0,14,1,0,3,4,0,0,23.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-18,Outcome.LOSS,1405,4,8,3,5,0,0,11,1,2,2,1,0,0,0,22.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-18,Outcome.LOSS,1103,3,9,0,0,4,4,10,7,0,0,2,0,0,0,22.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-18,Outcome.WIN,1460,4,4,0,0,2,4,10,6,2,1,0,0,0,0,22.5
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2015-03-18,Outcome.LOSS,1998,5,13,4,6,1,2,15,3,1,0,0,0,0,0,22.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-18,Outcome.WIN,1671,5,12,3,6,0,0,13,1,3,1,0,1,0,0,21.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2015-03-18,Outcome.WIN,2169,2,4,0,0,3,5,7,9,1,1,1,4,0,0,21.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-18,Outcome.WIN,1770,4,6,0,0,0,0,8,6,2,2,0,2,0,0,21.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-18,Outcome.LOSS,1076,2,4,0,0,0,0,4,11,1,0,1,0,0,0,21.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-18,Outcome.WIN,1540,2,7,1,4,4,4,9,3,6,0,0,2,0,0,21.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-18,Outcome.LOSS,1435,3,3,0,0,4,8,10,5,1,1,1,1,0,0,21.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-18,Outcome.WIN,1622,6,7,1,1,2,2,15,2,2,0,0,0,0,0,21.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-18,Outcome.LOSS,1038,4,7,0,0,2,4,10,7,2,0,0,2,0,0,20.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2015-03-18,Outcome.WIN,2116,4,14,0,2,0,0,8,5,3,1,0,0,0,0,20.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-18,Outcome.WIN,1311,2,10,2,6,3,4,9,3,4,1,0,3,0,0,20.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-18,Outcome.LOSS,943,2,4,0,0,2,2,6,4,1,0,4,1,0,0,20.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-18,Outcome.WIN,1450,1,4,0,2,5,6,7,8,1,1,0,1,0,0,20.0
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-18,Outcome.LOSS,2022,3,9,0,0,5,6,11,0,6,0,1,4,0,0,20.0
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-18,Outcome.WIN,1479,1,6,0,3,3,4,5,3,5,1,1,1,0,0,19.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-03-18,Outcome.WIN,1643,3,10,0,2,7,7,13,2,2,1,0,2,0,0,19.5
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-18,Outcome.WIN,1558,1,8,1,2,1,2,4,6,5,0,0,0,0,0,19.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-18,Outcome.WIN,1419,3,5,2,3,0,0,8,1,1,2,2,1,0,0,19.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-18,Outcome.LOSS,1800,4,10,2,7,0,0,10,5,0,0,1,0,0,0,19.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-18,Outcome.WIN,1801,1,2,0,0,1,2,3,8,0,0,4,4,0,0,19.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-18,Outcome.LOSS,1455,4,8,2,2,2,2,12,2,3,0,0,2,0,0,19.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-18,Outcome.LOSS,1260,4,10,0,3,3,4,11,3,3,0,0,1,0,0,18.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-18,Outcome.LOSS,1823,4,9,0,4,2,4,10,4,2,1,0,3,0,0,18.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-18,Outcome.LOSS,1866,4,8,0,0,4,4,12,4,0,0,1,1,0,0,18.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-18,Outcome.LOSS,1435,2,12,2,5,2,2,8,2,0,4,0,2,0,0,18.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-18,Outcome.WIN,1629,3,8,2,6,0,0,8,4,3,0,0,1,0,0,18.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-18,Outcome.WIN,1497,4,7,2,3,0,2,10,4,2,0,0,2,0,0,18.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-18,Outcome.LOSS,1400,4,8,0,1,4,6,12,0,2,3,0,6,0,0,18.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-18,Outcome.LOSS,1401,4,6,1,3,4,4,13,3,1,0,0,2,0,0,17.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-18,Outcome.WIN,1116,2,2,0,0,2,5,6,4,1,1,2,2,0,0,17.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-18,Outcome.WIN,1724,6,9,3,5,0,0,15,0,1,0,0,1,0,0,17.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-18,Outcome.LOSS,1075,2,5,1,3,0,0,5,6,3,0,0,0,0,0,17.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-18,Outcome.LOSS,2030,3,5,2,4,1,2,9,5,0,0,1,2,0,0,17.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-18,Outcome.LOSS,1913,6,9,0,1,3,4,15,3,0,0,0,3,0,0,17.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-18,Outcome.LOSS,2149,5,9,2,4,0,0,12,2,1,0,0,0,0,0,17.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-18,Outcome.LOSS,2025,6,13,1,5,0,1,13,1,1,0,1,3,0,0,16.75
