slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-11-29,Outcome.WIN,1954,7,13,0,3,1,3,15,11,2,1,1,2,1,0,36.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-29,Outcome.LOSS,1904,7,10,0,0,0,0,14,7,4,1,4,5,0,0,36.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-29,Outcome.LOSS,1570,8,13,1,2,0,2,17,8,0,3,1,1,0,0,35.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-29,Outcome.LOSS,1937,7,18,1,6,5,5,20,1,7,2,0,3,0,0,34.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-29,Outcome.LOSS,1472,5,7,0,0,4,4,14,10,2,1,1,1,1,0,34.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-29,Outcome.LOSS,2036,6,17,2,5,7,10,21,7,1,1,0,0,0,0,34.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-29,Outcome.WIN,1893,7,12,0,1,6,6,20,2,9,0,0,4,0,0,34.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-11-29,Outcome.WIN,1945,9,19,0,0,0,0,18,10,2,0,0,2,1,0,34.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-29,Outcome.LOSS,1950,6,15,3,5,3,3,18,3,7,0,0,1,0,0,33.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-29,Outcome.WIN,1920,6,17,0,0,5,6,17,11,0,1,0,2,1,0,33.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-29,Outcome.WIN,2019,4,13,3,8,4,5,15,5,5,2,1,9,0,0,31.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-29,Outcome.WIN,2467,7,11,2,4,0,0,16,7,1,2,0,0,0,0,31.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-29,Outcome.LOSS,1829,3,9,1,4,4,5,11,7,1,2,3,1,0,0,31.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-29,Outcome.LOSS,1602,1,7,0,0,1,2,3,11,2,3,3,2,0,0,30.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-29,Outcome.WIN,1636,5,10,3,6,1,2,14,9,2,0,0,0,0,0,29.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-29,Outcome.LOSS,1662,5,11,2,7,0,0,12,5,3,2,1,0,0,0,29.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-29,Outcome.LOSS,2588,4,14,2,9,1,2,11,6,6,1,0,2,0,0,29.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-29,Outcome.LOSS,2278,7,15,2,4,5,7,21,2,2,1,1,4,0,0,29.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-29,Outcome.LOSS,1819,4,20,0,4,0,0,8,6,9,1,0,3,0,0,29.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-29,Outcome.LOSS,2656,5,13,2,8,0,2,12,4,5,2,0,1,0,0,29.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-11-29,Outcome.LOSS,1652,8,17,6,14,0,2,22,2,1,0,0,0,0,0,29.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-11-29,Outcome.WIN,1409,6,9,2,4,0,0,14,8,0,0,2,0,0,0,29.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-11-29,Outcome.LOSS,1625,4,11,0,0,3,4,11,12,1,0,1,4,1,0,29.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-29,Outcome.WIN,2184,5,7,1,2,4,4,15,3,6,0,1,4,0,0,28.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-29,Outcome.LOSS,1919,3,11,0,1,3,4,9,13,1,1,0,3,0,0,27.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-29,Outcome.WIN,2233,4,10,3,7,1,1,12,7,2,0,1,0,0,0,27.25
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-29,Outcome.WIN,1361,6,10,2,4,2,2,16,4,2,0,1,0,0,0,27.0
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-29,Outcome.WIN,1099,7,9,6,7,0,0,20,2,1,0,0,0,0,0,27.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-29,Outcome.WIN,1678,2,3,0,0,4,6,8,10,2,0,2,2,0,0,26.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-29,Outcome.WIN,1990,4,10,1,3,2,3,11,6,3,2,0,2,0,0,26.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-11-29,Outcome.LOSS,1600,2,3,0,0,4,6,8,9,1,1,2,1,0,0,26.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-29,Outcome.LOSS,2121,5,15,4,12,2,2,16,1,3,2,0,4,0,0,25.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-29,Outcome.WIN,1962,3,3,0,0,3,12,9,9,1,1,1,0,0,0,25.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-11-29,Outcome.LOSS,2009,4,20,2,7,3,4,13,4,3,1,0,1,0,0,25.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-29,Outcome.WIN,1822,6,14,0,0,2,5,14,6,2,0,0,0,0,0,24.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-11-29,Outcome.WIN,1307,5,7,2,3,0,0,12,5,2,0,1,0,0,0,24.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-29,Outcome.WIN,1183,3,6,1,1,2,2,9,6,3,1,0,0,0,0,23.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2015-11-29,Outcome.WIN,1602,4,9,1,2,2,2,11,5,4,1,0,5,0,0,23.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-29,Outcome.WIN,2044,2,5,0,2,3,3,7,3,2,5,0,1,0,0,23.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-29,Outcome.LOSS,1858,4,5,0,0,0,0,8,5,3,1,1,0,0,0,22.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2015-11-29,Outcome.LOSS,1950,4,11,1,1,0,0,9,5,1,1,2,2,0,0,22.25
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-29,Outcome.WIN,1237,6,11,2,5,4,4,18,0,1,1,0,1,0,0,22.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-29,Outcome.LOSS,1977,5,11,0,5,2,3,12,1,3,1,1,0,0,0,21.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-29,Outcome.WIN,1629,3,11,0,1,5,5,11,7,2,0,0,2,0,0,21.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-29,Outcome.LOSS,2278,2,7,1,4,2,2,7,5,5,1,0,5,0,0,20.75
leeda02,David Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-29,Outcome.LOSS,1278,5,6,0,0,1,3,11,4,3,0,0,0,0,0,20.5
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2015-11-29,Outcome.WIN,1412,5,7,1,1,1,1,12,6,0,0,1,3,0,0,20.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-29,Outcome.WIN,1995,7,12,2,6,2,2,18,2,0,0,0,2,0,0,20.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-29,Outcome.LOSS,1598,4,10,2,3,0,0,10,5,1,1,0,1,0,0,20.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-11-29,Outcome.LOSS,1573,4,11,0,4,0,0,8,7,3,0,0,2,0,0,20.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-11-29,Outcome.WIN,2113,2,12,0,0,2,4,6,3,5,1,1,2,0,0,20.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-29,Outcome.LOSS,1902,7,15,2,7,1,2,17,0,1,0,1,3,0,0,20.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-29,Outcome.WIN,1200,3,8,0,0,0,0,6,10,1,0,0,0,0,0,20.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2015-11-29,Outcome.WIN,2325,4,10,1,4,4,4,13,5,1,0,0,3,0,0,19.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-29,Outcome.WIN,1705,4,10,1,4,4,4,13,2,2,1,0,3,0,0,19.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-29,Outcome.LOSS,2126,3,10,1,3,0,0,7,3,2,3,0,2,0,0,19.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-29,Outcome.WIN,1359,3,12,0,2,1,1,7,8,2,0,0,2,0,0,19.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-29,Outcome.WIN,1820,3,13,2,9,1,2,9,3,2,0,1,0,0,0,18.75
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-29,Outcome.LOSS,1278,4,7,0,0,3,3,11,1,4,1,0,3,0,0,18.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-29,Outcome.LOSS,1312,3,5,1,1,0,1,7,3,6,0,0,3,0,0,18.75
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-29,Outcome.LOSS,902,4,5,1,1,3,3,12,4,1,0,0,1,0,0,18.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-29,Outcome.LOSS,1157,3,6,0,0,2,2,8,4,3,0,1,2,0,0,18.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-29,Outcome.WIN,1674,4,8,0,0,0,0,8,7,1,0,0,0,0,0,18.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-29,Outcome.LOSS,2182,6,10,1,2,2,2,15,3,0,0,0,2,0,0,18.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-29,Outcome.LOSS,1022,4,10,0,0,2,2,10,7,0,0,0,1,0,0,18.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-29,Outcome.LOSS,1257,1,7,0,1,0,0,2,4,6,1,0,0,0,0,18.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2015-11-29,Outcome.LOSS,2009,1,3,0,0,0,0,2,8,0,0,4,4,0,0,18.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-29,Outcome.WIN,1404,2,6,2,3,1,2,7,3,1,1,1,0,0,0,17.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-29,Outcome.WIN,1341,1,4,1,1,4,4,7,3,4,0,0,0,0,0,17.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-29,Outcome.LOSS,694,4,4,1,1,0,0,9,0,1,2,1,0,0,0,17.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-29,Outcome.WIN,1499,2,8,1,3,3,4,8,4,1,0,1,0,0,0,17.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-29,Outcome.WIN,1167,4,8,0,0,0,1,8,4,0,2,0,0,0,0,17.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-11-29,Outcome.LOSS,1623,2,10,1,4,2,2,7,3,1,2,0,0,0,0,16.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2015-11-29,Outcome.LOSS,1060,2,5,2,3,3,4,9,4,1,0,0,0,0,0,16.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2015-11-29,Outcome.WIN,1283,4,10,1,3,0,0,9,2,2,1,0,1,0,0,16.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-29,Outcome.WIN,1031,2,8,0,2,0,0,4,4,2,1,1,0,0,0,16.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2015-11-29,Outcome.WIN,746,1,4,0,0,0,0,2,7,0,1,2,2,0,0,15.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-11-29,Outcome.WIN,1200,4,9,0,3,1,1,9,3,1,1,0,1,0,0,15.75
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-29,Outcome.LOSS,1563,4,9,0,1,0,0,8,5,0,1,0,1,0,0,15.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-29,Outcome.LOSS,1050,3,5,1,2,0,0,7,3,3,0,0,1,0,0,15.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-29,Outcome.LOSS,1308,4,4,2,2,0,0,10,2,1,0,0,0,0,0,15.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-29,Outcome.WIN,1017,3,6,0,0,0,0,6,7,0,0,0,0,0,0,14.75
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-29,Outcome.LOSS,923,0,5,0,0,0,0,0,6,5,0,0,1,0,0,14.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-29,Outcome.WIN,984,1,4,1,1,2,2,5,8,0,0,0,2,0,0,14.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-11-29,Outcome.LOSS,1087,4,5,0,0,0,0,8,4,1,0,0,0,0,0,14.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-11-29,Outcome.WIN,1021,2,4,2,4,0,0,6,2,1,1,1,2,0,0,14.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-29,Outcome.LOSS,1061,3,5,1,2,0,0,7,1,4,0,0,2,0,0,13.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-29,Outcome.WIN,1212,2,4,2,4,1,2,7,0,0,3,0,1,0,0,13.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-11-29,Outcome.LOSS,879,2,7,0,0,0,0,4,3,0,1,2,2,0,0,12.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-29,Outcome.WIN,885,2,5,1,1,0,0,5,3,2,1,0,3,0,0,12.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-29,Outcome.WIN,1332,2,4,0,1,1,2,5,5,0,1,0,2,0,0,12.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2015-11-29,Outcome.LOSS,696,4,7,0,0,0,0,8,1,1,1,0,1,0,0,12.25
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-11-29,Outcome.WIN,565,2,3,1,2,0,0,5,1,4,0,0,1,0,0,12.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-29,Outcome.WIN,597,4,8,2,6,0,0,10,1,0,0,0,0,0,0,12.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-29,Outcome.LOSS,779,2,6,1,3,0,0,5,1,1,1,1,1,0,0,11.75
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-29,Outcome.WIN,979,2,3,0,0,0,0,4,5,0,0,1,1,0,0,11.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-29,Outcome.LOSS,691,3,3,1,1,0,0,7,1,2,0,0,1,0,0,11.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2015-11-29,Outcome.LOSS,989,2,7,2,4,0,0,6,3,0,0,0,0,0,0,10.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-29,Outcome.LOSS,1572,2,9,0,4,0,0,4,0,4,1,0,3,0,0,10.5
pressph01,Phil Pressey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-29,Outcome.LOSS,940,0,4,0,2,3,4,3,2,3,1,0,3,0,0,10.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-11-29,Outcome.WIN,929,3,5,0,0,0,0,6,3,1,0,0,2,0,0,10.25
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-29,Outcome.LOSS,936,1,3,0,1,1,2,3,4,2,0,0,2,0,0,10.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-29,Outcome.WIN,535,1,1,0,0,0,0,2,2,1,0,2,0,0,0,10.0
