slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-05-13,Outcome.WIN,1414,4,4,0,0,1,2,9,7,0,0,1,1,0,0,19.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-05-13,Outcome.LOSS,1362,4,8,0,1,2,2,10,1,6,0,0,3,0,0,18.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-05-13,Outcome.LOSS,2334,1,10,1,5,4,4,7,4,3,0,1,2,0,0,18.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-05-13,Outcome.WIN,948,6,11,0,0,1,2,13,5,0,0,0,3,0,0,17.75
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-13,Outcome.WIN,1228,3,8,2,3,5,6,13,2,1,0,0,2,0,0,17.0
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-13,Outcome.WIN,1138,0,0,0,0,0,0,0,9,1,1,1,0,0,0,16.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-13,Outcome.LOSS,1463,3,8,0,2,1,2,7,4,1,2,0,2,0,0,16.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-13,Outcome.WIN,868,3,6,0,0,2,2,8,2,3,1,0,1,0,0,16.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-05-13,Outcome.LOSS,1567,1,5,1,2,3,4,6,2,1,3,0,1,0,0,16.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-05-13,Outcome.LOSS,1518,4,10,2,7,0,0,10,0,3,1,0,4,0,0,15.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-13,Outcome.WIN,1652,3,12,0,3,2,4,8,5,0,1,0,2,0,0,15.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-05-13,Outcome.WIN,1883,0,3,0,1,4,4,4,4,3,1,0,1,0,0,15.0
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-05-13,Outcome.LOSS,1383,4,10,0,0,1,4,9,2,0,2,0,2,0,0,14.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-05-13,Outcome.WIN,1708,1,3,0,0,0,0,2,3,3,2,0,1,0,0,13.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-13,Outcome.WIN,1341,2,6,0,1,2,2,6,2,2,1,0,2,0,0,12.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-13,Outcome.WIN,1435,4,9,1,4,0,0,9,0,1,1,0,1,0,0,12.5
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-05-13,Outcome.WIN,619,2,4,0,0,0,4,4,3,0,0,1,0,0,0,9.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-05-13,Outcome.WIN,1436,0,3,0,2,0,0,0,3,0,2,1,1,0,0,9.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-05-13,Outcome.LOSS,991,4,5,0,0,0,2,8,1,0,0,0,0,0,0,9.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-05-13,Outcome.WIN,1375,0,4,0,0,2,2,2,5,1,0,0,2,0,0,8.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-05-13,Outcome.WIN,1428,0,2,0,0,0,0,0,3,0,1,1,0,0,0,7.75
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-05-13,Outcome.LOSS,805,0,2,0,0,0,0,0,4,0,0,1,1,0,0,6.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-13,Outcome.LOSS,759,1,2,0,1,1,2,3,1,0,1,0,0,0,0,6.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-13,Outcome.LOSS,671,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-13,Outcome.LOSS,150,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-05-13,Outcome.LOSS,476,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-13,Outcome.LOSS,364,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-05-13,Outcome.LOSS,170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
