slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-16,Outcome.LOSS,1720,1,9,0,2,2,4,4,1,1,1,0,0,0,0,8.75
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-16,Outcome.LOSS,616,1,5,0,2,3,4,5,1,1,1,0,2,0,0,8.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2014-11-16,Outcome.WIN,1194,3,8,0,0,0,0,6,1,1,0,0,0,0,0,8.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-16,Outcome.LOSS,740,0,0,0,0,0,0,0,4,1,1,0,0,0,0,8.5
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-16,Outcome.WIN,901,0,6,0,3,0,0,0,4,0,0,2,1,0,0,8.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-16,Outcome.LOSS,1204,0,0,0,0,1,4,1,3,0,1,1,2,0,0,7.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-16,Outcome.LOSS,325,1,2,0,0,2,2,4,3,0,0,0,0,0,0,7.75
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2014-11-16,Outcome.WIN,699,1,3,0,0,2,2,4,1,0,0,1,1,0,0,6.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-16,Outcome.LOSS,830,1,5,1,5,2,2,5,1,0,0,0,0,0,0,6.75
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-16,Outcome.LOSS,1335,0,2,0,0,0,0,0,2,1,0,1,1,0,0,5.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2014-11-16,Outcome.WIN,1002,0,3,0,2,2,2,2,2,1,0,0,1,0,0,5.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-16,Outcome.WIN,657,1,2,0,0,1,2,3,3,0,0,0,3,0,0,5.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-16,Outcome.LOSS,448,1,2,0,0,0,0,2,3,0,0,0,2,0,0,4.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2014-11-16,Outcome.WIN,740,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-16,Outcome.WIN,1152,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-16,Outcome.WIN,467,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-16,Outcome.LOSS,626,0,3,0,1,0,0,0,0,0,2,0,1,0,0,3.5
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-16,Outcome.LOSS,512,0,2,0,0,1,2,1,2,0,0,0,0,0,0,3.5
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-16,Outcome.LOSS,356,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2014-11-16,Outcome.WIN,603,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-16,Outcome.WIN,551,1,4,1,2,0,0,3,0,0,0,0,2,0,0,2.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-16,Outcome.LOSS,349,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2.0
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-16,Outcome.WIN,257,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-16,Outcome.WIN,341,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2014-11-16,Outcome.WIN,151,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
