slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-30,Outcome.WIN,1625,11,15,5,7,2,4,29,4,4,0,0,2,0,0,41.5
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-30,Outcome.WIN,1879,12,21,2,4,2,4,28,5,4,0,1,4,0,0,41.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-30,Outcome.LOSS,1731,7,15,0,1,3,5,17,11,1,2,2,1,1,0,41.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-30,Outcome.WIN,2216,4,12,3,7,4,7,15,12,6,0,0,2,1,0,41.0
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-30,Outcome.WIN,1662,5,13,2,7,2,2,14,5,10,1,0,0,1,0,39.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-30,Outcome.WIN,1990,8,13,6,10,2,2,24,2,7,0,0,2,0,0,39.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-30,Outcome.WIN,2188,9,21,4,10,5,6,27,3,3,1,0,1,0,0,38.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2018-11-30,Outcome.LOSS,2401,8,20,0,5,5,5,21,4,8,0,1,3,0,0,38.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-30,Outcome.WIN,1526,5,5,0,0,3,3,13,8,10,1,0,6,1,0,38.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-11-30,Outcome.LOSS,2284,10,18,2,3,2,3,24,5,1,2,1,1,0,0,38.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-30,Outcome.LOSS,1967,9,15,0,3,1,1,19,11,1,0,1,1,1,0,37.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-30,Outcome.LOSS,1682,4,7,0,0,5,8,13,12,4,0,1,1,1,0,37.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-11-30,Outcome.LOSS,2206,9,17,1,6,2,5,21,7,4,1,0,3,0,0,36.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-30,Outcome.WIN,1923,7,12,0,2,1,1,15,6,7,1,1,1,0,0,36.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-30,Outcome.WIN,1545,8,16,7,11,3,4,26,3,2,0,0,0,0,0,36.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-11-30,Outcome.LOSS,1959,5,13,3,8,2,2,15,11,2,1,0,1,1,0,36.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2018-11-30,Outcome.WIN,1698,8,15,2,6,0,0,18,3,8,0,2,5,0,0,36.25
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-11-30,Outcome.LOSS,1951,9,17,0,2,2,3,20,1,9,1,0,1,0,0,36.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-30,Outcome.WIN,1755,5,7,2,4,0,0,12,3,7,3,1,0,0,0,35.25
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2018-11-30,Outcome.WIN,1712,6,14,3,8,5,5,20,5,3,2,0,3,0,0,34.75
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-30,Outcome.WIN,1524,5,13,1,3,0,0,11,7,4,4,0,0,0,0,34.25
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-30,Outcome.WIN,1921,2,9,2,7,6,7,12,10,2,0,2,0,1,0,34.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-30,Outcome.WIN,1607,6,15,2,5,4,6,18,5,6,0,0,1,0,0,33.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2018-11-30,Outcome.WIN,1904,3,7,0,0,0,0,6,13,3,3,1,2,0,0,33.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-30,Outcome.LOSS,2294,5,21,0,4,0,1,10,9,7,1,0,1,0,0,33.25
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-30,Outcome.LOSS,1462,4,14,2,7,8,8,18,6,2,1,1,1,0,0,33.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-30,Outcome.LOSS,1739,7,9,2,4,4,4,20,7,1,1,0,1,0,0,32.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2018-11-30,Outcome.WIN,976,6,7,0,0,2,2,14,7,0,3,2,0,0,0,32.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-30,Outcome.LOSS,2026,3,9,2,6,0,0,8,4,7,3,1,0,0,0,32.5
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-30,Outcome.LOSS,1585,4,11,0,4,7,8,15,6,4,2,0,0,0,0,32.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-30,Outcome.WIN,2157,8,22,3,10,1,2,20,2,1,3,1,2,0,0,32.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-30,Outcome.WIN,1210,6,8,0,0,0,2,12,8,3,1,2,1,0,0,32.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2018-11-30,Outcome.WIN,2043,8,12,1,4,1,1,18,6,3,1,0,1,0,0,32.0
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-30,Outcome.WIN,1330,6,6,0,0,1,1,13,12,0,1,0,0,1,0,31.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-30,Outcome.LOSS,1811,7,16,0,0,6,6,20,6,0,0,2,0,0,0,31.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-30,Outcome.WIN,2405,7,16,0,1,5,8,19,4,4,1,0,2,0,0,31.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-30,Outcome.LOSS,1523,4,15,1,3,2,2,11,3,7,3,0,2,0,0,30.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-30,Outcome.LOSS,1988,5,8,1,3,0,0,11,5,9,0,0,2,0,0,30.25
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-30,Outcome.LOSS,1618,5,13,0,0,8,10,18,2,5,2,0,4,0,0,30.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-30,Outcome.WIN,1504,4,8,3,6,2,2,13,7,2,2,0,1,0,0,29.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-30,Outcome.LOSS,1393,7,14,3,6,2,2,19,5,1,0,1,1,0,0,29.75
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-30,Outcome.LOSS,1903,2,13,0,5,2,3,6,6,5,3,2,3,0,0,29.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-30,Outcome.LOSS,2384,6,16,3,8,0,0,15,1,8,0,0,1,0,0,29.25
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-30,Outcome.LOSS,1897,9,16,0,0,1,2,19,6,2,0,0,1,0,0,29.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-30,Outcome.WIN,1990,5,11,2,6,1,2,13,4,6,1,0,2,0,0,29.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2018-11-30,Outcome.WIN,1550,7,11,7,11,0,0,21,2,1,0,0,0,0,0,28.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-30,Outcome.LOSS,1016,5,9,0,3,7,8,17,7,2,0,0,1,0,0,28.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2018-11-30,Outcome.WIN,1724,6,9,1,3,3,3,16,3,6,0,0,2,0,0,28.25
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2018-11-30,Outcome.LOSS,1741,5,11,3,9,2,2,15,4,1,2,1,2,0,0,28.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-30,Outcome.WIN,1670,4,5,0,0,0,0,8,11,3,0,1,1,0,0,27.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-11-30,Outcome.WIN,1623,7,12,6,8,0,0,20,0,2,1,0,1,0,0,27.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-30,Outcome.LOSS,2023,6,12,2,5,1,3,15,3,2,2,1,3,0,0,27.25
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-30,Outcome.LOSS,1846,5,13,3,6,5,6,18,2,4,0,0,2,0,0,27.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2018-11-30,Outcome.LOSS,1467,1,2,1,1,3,4,6,6,9,0,0,1,0,0,27.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-30,Outcome.LOSS,1362,3,10,1,6,1,2,8,4,4,4,0,2,0,0,26.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2018-11-30,Outcome.WIN,1849,7,15,2,6,5,7,21,1,1,0,1,1,0,0,26.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-30,Outcome.WIN,1715,2,4,2,2,3,4,9,11,1,0,1,2,0,0,26.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2018-11-30,Outcome.WIN,1278,4,9,3,8,2,2,13,1,3,3,0,1,0,0,25.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-30,Outcome.WIN,1190,3,10,1,6,6,6,13,2,5,1,0,0,0,0,25.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-30,Outcome.WIN,1459,3,4,2,3,2,2,10,7,1,2,0,0,0,0,25.25
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-30,Outcome.WIN,1698,4,9,1,5,1,2,10,1,4,5,0,5,0,0,25.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-30,Outcome.LOSS,1161,6,13,2,5,5,5,19,0,1,2,0,1,0,0,25.0
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-30,Outcome.LOSS,1815,3,5,0,0,2,2,8,12,1,0,1,3,0,0,25.0
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-30,Outcome.LOSS,1709,4,15,0,3,1,3,9,4,8,0,0,2,0,0,25.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-30,Outcome.LOSS,2571,5,14,2,8,3,4,15,2,5,0,0,2,0,0,25.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2018-11-30,Outcome.WIN,2557,6,9,1,2,0,0,13,1,2,3,1,2,0,0,24.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2018-11-30,Outcome.WIN,1497,3,7,0,0,0,0,6,7,4,1,1,0,0,0,24.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-30,Outcome.WIN,1368,4,7,0,1,2,2,10,9,3,0,0,2,0,0,24.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-11-30,Outcome.WIN,1897,5,11,3,9,0,0,13,2,6,0,0,3,0,0,24.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-30,Outcome.LOSS,1987,6,18,0,1,3,3,15,4,4,0,0,3,0,0,24.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-30,Outcome.WIN,2136,2,13,1,4,5,7,10,2,7,1,0,2,0,0,24.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-30,Outcome.WIN,1433,6,9,1,3,1,1,14,4,4,0,0,2,0,0,24.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-30,Outcome.WIN,1806,7,8,2,3,0,0,16,4,2,0,0,1,0,0,24.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-30,Outcome.LOSS,1122,5,7,0,1,2,2,12,7,0,1,1,1,0,0,24.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-30,Outcome.WIN,1469,4,11,3,9,0,0,11,3,3,2,0,1,0,0,24.25
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-30,Outcome.LOSS,1764,6,10,3,6,0,2,15,2,1,1,1,1,0,0,24.0
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2018-11-30,Outcome.LOSS,1558,2,6,0,1,4,6,8,10,2,0,1,4,0,0,23.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-30,Outcome.WIN,1295,6,10,1,2,2,2,15,2,2,2,0,3,0,0,23.5
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-30,Outcome.LOSS,1955,3,12,0,0,2,2,8,2,9,0,1,5,0,0,23.5
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-30,Outcome.LOSS,2020,4,6,1,3,1,1,10,4,3,2,0,2,0,0,23.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-30,Outcome.LOSS,1753,4,7,2,4,1,2,11,4,3,0,1,1,0,0,23.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-30,Outcome.LOSS,1511,3,9,0,3,2,2,8,6,5,0,0,0,0,0,23.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-30,Outcome.WIN,1642,5,9,2,4,0,0,12,4,2,1,0,0,0,0,23.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-11-30,Outcome.LOSS,954,5,9,2,4,0,0,12,4,2,1,0,0,0,0,23.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-30,Outcome.WIN,1629,5,11,0,2,1,1,11,5,1,2,0,0,0,0,22.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-30,Outcome.LOSS,1574,4,7,1,2,2,3,11,4,3,0,1,1,0,0,22.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-30,Outcome.WIN,1564,4,9,2,4,5,5,15,4,1,0,0,1,0,0,22.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2018-11-30,Outcome.WIN,1084,1,2,0,0,2,2,4,9,2,2,0,1,0,0,21.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-30,Outcome.LOSS,1357,4,7,0,0,0,0,8,0,7,2,0,2,0,0,21.5
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-30,Outcome.WIN,1294,5,7,4,6,0,0,14,2,1,0,1,1,0,0,21.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-30,Outcome.LOSS,1518,2,3,1,2,0,0,5,6,4,2,0,3,0,0,21.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-30,Outcome.LOSS,1516,4,8,1,2,0,0,9,8,1,0,0,0,0,0,21.0
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-30,Outcome.LOSS,1863,6,16,0,4,0,2,12,6,0,1,0,2,0,0,20.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-30,Outcome.WIN,1226,5,12,1,3,2,2,13,4,0,1,0,0,0,0,20.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2018-11-30,Outcome.WIN,1932,2,8,1,4,2,3,7,5,4,1,0,3,0,0,20.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-30,Outcome.LOSS,1257,2,7,0,1,2,2,6,6,5,0,0,2,0,0,20.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-30,Outcome.LOSS,1383,3,8,3,6,0,0,9,4,3,0,0,0,0,0,20.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-30,Outcome.WIN,1452,2,7,2,6,0,0,6,1,4,3,0,1,0,0,19.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-30,Outcome.LOSS,2289,6,11,0,1,3,4,15,3,1,0,0,1,0,0,19.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-30,Outcome.LOSS,1735,4,11,1,4,0,0,9,4,2,1,0,0,0,0,19.5
robinde01,Devin Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-30,Outcome.LOSS,882,3,6,0,0,2,2,8,6,0,1,1,0,0,0,19.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-30,Outcome.LOSS,1135,2,3,0,0,2,2,6,9,0,0,1,0,0,0,19.25
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-30,Outcome.LOSS,1679,5,14,1,6,2,2,13,3,3,0,0,5,0,0,19.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-30,Outcome.WIN,1453,2,7,1,6,8,10,13,3,1,0,0,0,0,0,18.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2018-11-30,Outcome.LOSS,1608,1,2,0,0,0,2,2,7,4,1,1,4,0,0,18.75
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-30,Outcome.LOSS,983,2,2,0,0,3,4,7,9,0,0,0,0,0,0,18.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-30,Outcome.LOSS,1304,5,14,3,5,3,4,16,1,0,0,0,1,0,0,18.25
